Frequency (Hz),Amplitude (dBm)
462570690.0,-71.28
462579150.2,-58.06
462587610.5,-58.43
462596070.7,-59.28
462604530.9,-58.91
462612991.2,-59.61
462621451.4,-86.19
462629911.7,-75.28
462638371.9,-75.25
462646832.1,-77.71
462655292.4,-67.65
462663752.6,-67.13
462672212.8,-66.00
462680673.1,-67.05
462689133.3,-67.69
462697593.6,-69.57
462706053.8,-70.01
462714514.0,-91.32
462722974.3,-81.85
462731434.5,-84.73
462739894.7,-73.97
462748355.0,-72.16
462756815.2,-73.00
462765275.4,-72.89
462773735.7,-74.54
462782195.9,-73.05
462790656.2,-73.98
462799116.4,-90.91
462807576.6,-94.11
462816036.9,-89.98
462824497.1,-87.92
462832957.3,-77.45
462841417.6,-77.74
462849877.8,-77.76
462858338.1,-77.87
462866798.3,-77.34
462875258.5,-76.33
462883718.8,-84.23
462892179.0,-84.94
462900639.2,-88.57
462909099.5,-88.48
462917559.7,-83.51
462926019.9,-80.86
462934480.2,-78.84
462942940.4,-78.80
462951400.7,-78.67
462959860.9,-79.63
462968321.1,-77.56
462976781.4,-89.58
462985241.6,-89.12
462993701.8,-89.18
463002162.1,-95.57
463010622.3,-80.34
463019082.6,-80.76
463027542.8,-80.63
463036003.0,-79.03
463044463.3,-78.35
463052923.5,-81.69
463061383.7,-94.07
463069844.0,-95.76
463078304.2,-87.57
463086764.5,-86.29
463095224.7,-93.82
463103684.9,-84.90
463112145.2,-80.72
463120605.4,-81.70
463129065.6,-83.38
463137525.9,-82.42
463145986.1,-89.78
463154446.3,-86.60
463162906.6,-87.74
463171366.8,-89.86
463179827.1,-89.91
463188287.3,-91.46
463196747.5,-83.32
463205207.8,-82.36
463213668.0,-82.45
463222128.2,-84.22
463230588.5,-88.51
463239048.7,-94.16
463247509.0,-86.98
463255969.2,-93.07
463264429.4,-86.56
463272889.7,-89.14
463281349.9,-81.48
463289810.1,-92.90
463298270.4,-85.70
463306730.6,-83.77
463315190.8,-83.37
463323651.1,-88.09
463332111.3,-91.43
463340571.6,-96.81
463349031.8,-89.56
463357492.0,-88.34
463365952.3,-85.64
463374412.5,-82.88
463382872.7,-86.46
463391333.0,-87.36
463399793.2,-76.99
463408253.5,-86.10
463416713.7,-89.20
463425173.9,-91.41
463433634.2,-91.85
463442094.4,-84.71
463450554.6,-80.60
463459014.9,-90.69
463467475.1,-85.41
463475935.3,-84.14
463484395.6,-84.04
463492855.8,-86.46
463501316.1,-85.99
463509776.3,-87.02
463518236.5,-88.96
463526696.8,-88.24
463535157.0,-79.23
463543617.2,-80.57
463552077.5,-81.41
463560537.7,-88.10
463568998.0,-78.44
463577458.2,-79.86
463585918.4,-91.14
463594378.7,-91.80
463602838.9,-91.02
463611299.1,-88.02
463619759.4,-88.45
463628219.6,-89.09
463636679.8,-82.48
463645140.1,-88.04
463653600.3,-90.94
463662060.6,-87.02
463670520.8,-89.03
463678981.0,-84.36
463687441.3,-89.81
463695901.5,-91.24
463704361.7,-77.66
463712822.0,-84.88
463721282.2,-82.96
463729742.5,-84.09
463738202.7,-80.84
463746662.9,-79.67
463755123.2,-79.77
463763583.4,-83.21
463772043.6,-89.02
463780503.9,-81.51
463788964.1,-84.32
463797424.3,-78.76
463805884.6,-78.44
463814344.8,-81.85
463822805.1,-82.31
463831265.3,-82.67
463839725.5,-86.43
463848185.8,-85.14
463856646.0,-86.00
463865106.2,-91.33
463873566.5,-86.40
463882026.7,-81.33
463890487.0,-88.86
463898947.2,-85.63
463907407.4,-90.16
463915867.7,-90.00
463924327.9,-91.49
463932788.1,-88.99
463941248.4,-89.05
463949708.6,-86.47
463958168.8,-86.14
463966629.1,-86.78
463975089.3,-90.80
463983549.6,-85.91
463992009.8,-86.58
464000470.0,-85.83
464008930.3,-88.62
464017390.5,-86.97
464025850.7,-91.46
464034311.0,-84.67
464042771.2,-84.65
464051231.5,-91.10
464059691.7,-87.47
464068151.9,-82.79
464076612.2,-91.03
464085072.4,-88.29
464093532.6,-76.83
464101992.9,-87.19
464110453.1,-90.78
464118913.4,-92.11
464127373.6,-86.95
464135833.8,-84.83
464144294.1,-83.27
464152754.3,-89.18
464161214.5,-88.16
464169674.8,-88.44
464178135.0,-90.40
464186595.2,-87.99
464195055.5,-91.63
464203515.7,-88.29
464211976.0,-90.38
464220436.2,-94.85
464228896.4,-87.04
464237356.7,-89.16
464245816.9,-91.45
464254277.1,-78.78
464262737.4,-78.00
464271197.6,-84.37
464279657.9,-86.87
464288118.1,-91.57
464296578.3,-91.80
464305038.6,-88.68
464313498.8,-87.43
464321959.0,-84.38
464330419.3,-86.10
464338879.5,-84.63
464347339.7,-92.18
464355800.0,-85.85
464364260.2,-91.02
464372720.5,-90.50
464381180.7,-90.82
464389640.9,-88.45
464398101.2,-84.26
464406561.4,-83.90
464415021.6,-84.44
464423481.9,-83.38
464431942.1,-83.36
464440402.4,-84.94
464448862.6,-87.35
464457322.8,-85.55
464465783.1,-89.60
464474243.3,-88.57
464482703.5,-88.25
464491163.8,-86.50
464499624.0,-84.03
464508084.2,-90.79
464516544.5,-86.69
464525004.7,-79.70
464533465.0,-85.95
464541925.2,-85.56
464550385.4,-88.14
464558845.7,-91.18
464567305.9,-86.54
464575766.1,-90.46
464584226.4,-90.29
464592686.6,-85.24
464601146.9,-86.18
464609607.1,-86.54
464618067.3,-85.93
464626527.6,-87.82
