Frequency (Hz),Amplitude (dBm)
462570690.0,-58.79
462579150.2,-57.16
462587610.5,-66.60
462596070.7,-80.79
462604530.9,-63.89
462612991.2,-64.87
462621451.4,-60.76
462629911.7,-60.91
462638371.9,-58.81
462646832.1,-60.20
462655292.4,-61.34
462663752.6,-61.49
462672212.8,-65.79
462680673.1,-72.70
462689133.3,-77.56
462697593.6,-91.99
462706053.8,-67.57
462714514.0,-70.00
462722974.3,-69.13
462731434.5,-68.14
462739894.7,-69.34
462748355.0,-68.08
462756815.2,-72.08
462765275.4,-73.36
462773735.7,-79.79
462782195.9,-78.67
462790656.2,-80.37
462799116.4,-74.63
462807576.6,-83.20
462816036.9,-76.29
462824497.1,-71.98
462832957.3,-77.28
462841417.6,-77.97
462849877.8,-77.31
462858338.1,-83.50
462866798.3,-83.58
462875258.5,-86.05
462883718.8,-77.32
462892179.0,-74.74
462900639.2,-75.05
462909099.5,-75.50
462917559.7,-73.58
462926019.9,-85.68
462934480.2,-86.09
462942940.4,-86.28
462951400.7,-85.92
462959860.9,-82.35
462968321.1,-82.04
462976781.4,-76.73
462985241.6,-73.99
462993701.8,-76.03
463002162.1,-75.68
463010622.3,-79.75
463019082.6,-78.97
463027542.8,-80.22
463036003.0,-83.21
463044463.3,-94.76
463052923.5,-78.60
463061383.7,-82.40
463069844.0,-77.34
463078304.2,-75.72
463086764.5,-77.68
463095224.7,-79.52
463103684.9,-83.56
463112145.2,-82.43
463120605.4,-89.02
463129065.6,-85.09
463137525.9,-85.43
463145986.1,-82.20
463154446.3,-82.57
463162906.6,-89.09
463171366.8,-79.68
463179827.1,-79.45
463188287.3,-81.65
463196747.5,-85.65
463205207.8,-92.54
463213668.0,-86.32
463222128.2,-87.16
463230588.5,-83.65
463239048.7,-81.79
463247509.0,-76.17
463255969.2,-87.09
463264429.4,-81.39
463272889.7,-83.38
463281349.9,-82.41
463289810.1,-86.51
463298270.4,-84.50
463306730.6,-89.88
463315190.8,-79.33
463323651.1,-80.90
463332111.3,-80.38
463340571.6,-79.00
463349031.8,-77.14
463357492.0,-78.77
463365952.3,-83.93
463374412.5,-87.63
463382872.7,-92.26
463391333.0,-89.62
463399793.2,-85.18
463408253.5,-86.05
463416713.7,-84.32
463425173.9,-79.87
463433634.2,-82.09
463442094.4,-77.25
463450554.6,-83.63
463459014.9,-89.27
463467475.1,-92.93
463475935.3,-88.59
463484395.6,-93.01
463492855.8,-93.29
463501316.1,-84.42
463509776.3,-78.26
463518236.5,-78.64
463526696.8,-81.09
463535157.0,-84.53
463543617.2,-85.71
463552077.5,-90.22
463560537.7,-90.13
463568998.0,-88.22
463577458.2,-81.95
463585918.4,-83.79
463594378.7,-87.69
463602838.9,-86.61
463611299.1,-77.95
463619759.4,-87.05
463628219.6,-86.45
463636679.8,-87.00
463645140.1,-89.99
463653600.3,-92.29
463662060.6,-88.37
463670520.8,-80.53
463678981.0,-78.27
463687441.3,-83.29
463695901.5,-81.55
463704361.7,-83.06
463712822.0,-82.42
463721282.2,-82.42
463729742.5,-83.84
463738202.7,-84.38
463746662.9,-79.37
463755123.2,-81.28
463763583.4,-80.89
463772043.6,-81.54
463780503.9,-79.65
463788964.1,-82.01
463797424.3,-81.89
463805884.6,-82.02
463814344.8,-85.25
463822805.1,-85.90
463831265.3,-85.12
463839725.5,-82.61
463848185.8,-80.65
463856646.0,-83.70
463865106.2,-84.87
463873566.5,-77.18
463882026.7,-78.89
463890487.0,-87.15
463898947.2,-84.36
463907407.4,-87.37
463915867.7,-87.33
463924327.9,-87.85
463932788.1,-90.46
463941248.4,-79.68
463949708.6,-83.86
463958168.8,-84.86
463966629.1,-83.15
463975089.3,-87.45
463983549.6,-90.00
463992009.8,-88.15
464000470.0,-89.42
464008930.3,-81.45
464017390.5,-81.79
464025850.7,-87.31
464034311.0,-78.17
464042771.2,-78.17
464051231.5,-77.84
464059691.7,-86.46
464068151.9,-89.28
464076612.2,-90.99
464085072.4,-90.65
464093532.6,-92.73
464101992.9,-85.10
464110453.1,-83.78
464118913.4,-84.06
464127373.6,-86.97
464135833.8,-79.95
464144294.1,-82.71
464152754.3,-84.33
464161214.5,-89.85
464169674.8,-87.48
464178135.0,-88.04
464186595.2,-86.45
464195055.5,-86.10
464203515.7,-79.45
464211976.0,-80.97
464220436.2,-82.12
464228896.4,-91.90
464237356.7,-89.28
464245816.9,-92.84
464254277.1,-92.44
464262737.4,-88.84
464271197.6,-85.58
464279657.9,-84.24
464288118.1,-83.70
464296578.3,-80.64
464305038.6,-78.11
464313498.8,-81.66
464321959.0,-84.33
464330419.3,-87.98
464338879.5,-90.92
464347339.7,-87.30
464355800.0,-84.37
464364260.2,-92.18
464372720.5,-79.93
464381180.7,-76.62
464389640.9,-80.67
464398101.2,-85.06
464406561.4,-87.55
464415021.6,-92.05
464423481.9,-94.08
464431942.1,-90.50
464440402.4,-92.50
464448862.6,-88.48
464457322.8,-93.27
464465783.1,-85.39
464474243.3,-86.98
464482703.5,-87.64
464491163.8,-84.15
464499624.0,-90.51
464508084.2,-90.70
464516544.5,-90.96
464525004.7,-88.24
464533465.0,-83.89
464541925.2,-84.95
464550385.4,-90.78
464558845.7,-86.28
464567305.9,-81.11
464575766.1,-77.94
464584226.4,-83.42
464592686.6,-88.27
464601146.9,-91.90
464609607.1,-88.36
464618067.3,-86.15
464626527.6,-90.83
464634987.8,-84.35
464643448.0,-78.40
464651908.3,-82.79
464660368.5,-91.55
464668828.7,-87.58
464677289.0,-88.80
464685749.2,-85.74
464694209.5,-88.43
464702669.7,-86.27
464711129.9,-85.43
464719590.2,-82.88
464728050.4,-81.50
464736510.6,-79.72
464744970.9,-81.81
464753431.1,-81.24
464761891.4,-80.70
464770351.6,-80.47
464778811.8,-79.76
464787272.1,-85.81
464795732.3,-79.97
464804192.5,-78.80
464812652.8,-84.08
464821113.0,-82.51
464829573.2,-81.95
464838033.5,-89.29
464846493.7,-86.50
464854954.0,-84.17
464863414.2,-84.30
464871874.4,-86.64
464880334.7,-85.72
464888794.9,-86.77
464897255.1,-85.51
464905715.4,-77.38
464914175.6,-79.52
464922635.9,-82.71
464931096.1,-87.23
464939556.3,-86.81
464948016.6,-86.46
464956476.8,-94.39
464964937.0,-92.41
464973397.3,-85.04
464981857.5,-81.78
464990317.7,-86.85
464998778.0,-82.25
465007238.2,-80.57
465015698.5,-83.42
465024158.7,-88.15
465032618.9,-85.15
465041079.2,-87.28
465049539.4,-83.07
465057999.6,-85.05
465066459.9,-78.51
465074920.1,-78.67
465083380.4,-76.85
465091840.6,-83.12
465100300.8,-87.12
465108761.1,-84.78
465117221.3,-86.11
465125681.5,-95.90
465134141.8,-85.76
465142602.0,-84.36
465151062.3,-83.94
465159522.5,-89.50
465167982.7,-84.31
465176443.0,-78.65
465184903.2,-76.39
465193363.4,-87.94
465201823.7,-86.55
465210283.9,-85.61
465218744.1,-87.27
465227204.4,-84.88
465235664.6,-85.23
465244124.9,-83.99
465252585.1,-86.54
465261045.3,-85.85
465269505.6,-76.95
465277965.8,-76.66
465286426.0,-79.70
465294886.3,-79.26
465303346.5,-90.95
465311806.8,-85.43
465320267.0,-85.40
465328727.2,-83.50
465337187.5,-81.25
465345647.7,-77.18
465354107.9,-81.55
465362568.2,-88.49
465371028.4,-88.29
465379488.6,-90.57
465387948.9,-90.64
465396409.1,-94.42
465404869.4,-88.70
465413329.6,-83.84
465421789.8,-82.70
465430250.1,-86.97
465438710.3,-90.69
465447170.5,-78.17
465455630.8,-79.33
465464091.0,-90.62
465472551.3,-85.82
465481011.5,-87.50
465489471.7,-85.05
465497932.0,-89.00
465506392.2,-81.58
465514852.4,-81.69
465523312.7,-86.17
465531772.9,-86.81
465540233.1,-89.46
465548693.4,-87.27
465557153.6,-90.12
465565613.9,-87.71
465574074.1,-90.23
465582534.3,-85.53
465590994.6,-85.47
465599454.8,-84.41
465607915.0,-89.42
465616375.3,-77.65
465624835.5,-77.24
465633295.8,-86.53
465641756.0,-90.25
465650216.2,-86.37
465658676.5,-84.96
465667136.7,-84.41
465675596.9,-85.53
465684057.2,-86.69
465692517.4,-92.47
465700977.6,-86.08
465709437.9,-76.84
465717898.1,-74.27
465726358.4,-77.67
465734818.6,-94.42
465743278.8,-84.62
465751739.1,-81.42
465760199.3,-80.47
465768659.5,-83.78
465777119.8,-87.51
465785580.0,-81.16
465794040.3,-84.81
465802500.5,-94.54
465810960.7,-83.12
465819421.0,-84.58
465827881.2,-84.65
465836341.4,-84.70
465844801.7,-88.26
465853261.9,-84.07
465861722.1,-81.16
465870182.4,-81.55
465878642.6,-85.32
465887102.9,-85.56
465895563.1,-84.68
465904023.3,-83.15
465912483.6,-85.72
465920943.8,-80.50
465929404.0,-82.98
465937864.3,-89.26
465946324.5,-80.52
465954784.8,-80.20
465963245.0,-87.20
465971705.2,-87.97
465980165.5,-89.05
465988625.7,-81.92
465997085.9,-75.54
466005546.2,-75.63
466014006.4,-87.68
466022466.6,-89.64
466030926.9,-96.53
466039387.1,-84.24
466047847.4,-74.57
466056307.6,-75.17
466064767.8,-80.77
466073228.1,-84.69
466081688.3,-84.05
466090148.5,-83.60
466098608.8,-82.36
466107069.0,-81.02
466115529.3,-82.03
466123989.5,-78.44
466132449.7,-78.69
466140910.0,-76.54
466149370.2,-77.59
466157830.4,-75.05
466166290.7,-74.27
466174750.9,-93.47
466183211.2,-83.07
466191671.4,-80.48
466200131.6,-80.13
466208591.9,-84.76
466217052.1,-79.36
466225512.3,-80.50
466233972.6,-84.72
466242432.8,-86.64
466250893.0,-88.55
466259353.3,-68.88
466267813.5,-76.03
466276273.8,-82.51
466284734.0,-79.23
466293194.2,-80.80
466301654.5,-79.94
466310114.7,-83.61
466318574.9,-84.92
466327035.2,-84.77
466335495.4,-72.90
466343955.7,-73.46
466352415.9,-85.39
466360876.1,-81.54
466369336.4,-69.53
466377796.6,-80.73
466386256.8,-77.21
466394717.1,-89.57
466403177.3,-83.46
466411637.5,-85.08
466420097.8,-87.85
466428558.0,-80.47
466437018.3,-68.29
466445478.5,-73.26
466453938.7,-83.12
466462399.0,-71.89
466470859.2,-71.44
466479319.4,-80.25
466487779.7,-81.71
466496239.9,-81.18
466504700.2,-77.10
466513160.4,-91.78
466521620.6,-84.72
466530080.9,-78.49
466538541.1,-79.79
466547001.3,-84.10
466555461.6,-78.86
466563921.8,-77.22
466572382.0,-81.71
466580842.3,-83.36
466589302.5,-81.86
466597762.8,-78.22
466606223.0,-76.97
466614683.2,-80.00
466623143.5,-78.15
466631603.7,-78.70
466640063.9,-77.20
466648524.2,-78.13
466656984.4,-82.42
466665444.7,-80.67
466673904.9,-79.65
466682365.1,-85.87
466690825.4,-87.05
466699285.6,-68.13
466707745.8,-68.96
466716206.1,-66.47
466724666.3,-70.29
466733126.5,-69.25
466741586.8,-78.88
466750047.0,-81.88
466758507.3,-80.47
466766967.5,-77.04
466775427.7,-69.17
466783888.0,-68.41
466792348.2,-77.72
466800808.4,-68.55
466809268.7,-76.46
466817728.9,-76.54
466826189.2,-77.36
466834649.4,-74.62
466843109.6,-76.54
466851569.9,-76.74
466860030.1,-67.88
466868490.3,-68.20
466876950.6,-68.64
466885410.8,-69.70
466893871.0,-66.49
466902331.3,-69.11
466910791.5,-76.69
466919251.8,-77.97
466927712.0,-77.87
466936172.2,-78.03
466944632.5,-73.76
466953092.7,-77.98
466961552.9,-65.41
466970013.2,-72.70
466978473.4,-71.60
466986933.7,-80.21
466995393.9,-75.07
467003854.1,-76.13
467012314.4,-79.65
467020774.6,-77.58
467029234.8,-72.17
467037695.1,-64.95
467046155.3,-64.76
467054615.5,-69.80
467063075.8,-71.78
467071536.0,-72.78
467079996.3,-77.59
467088456.5,-72.87
467096916.7,-75.10
467105377.0,-79.53
467113837.2,-80.76
467122297.4,-71.28
467130757.7,-62.45
467139217.9,-62.60
467147678.2,-69.19
467156138.4,-63.46
467164598.6,-62.41
467173058.9,-62.89
467181519.1,-72.00
467189979.3,-72.43
467198439.6,-70.75
467206899.8,-69.53
467215360.1,-73.84
467223820.3,-73.79
467232280.5,-68.11
467240740.8,-68.90
467249201.0,-74.39
467257661.2,-67.19
467266121.5,-69.71
467274581.7,-70.47
467283041.9,-68.58
467291502.2,-66.31
467299962.4,-58.07
467308422.7,-56.35
467316882.9,-75.52
467325343.1,-58.55
467333803.4,-57.87
467342263.6,-72.28
467350723.8,-65.31
467359184.1,-65.26
467367644.3,-64.10
467376104.6,-64.32
467384564.8,-68.81
467393025.0,-57.34
467401485.3,-58.89
467409945.5,-59.66
467418405.7,-50.76
467426866.0,-52.25
467435326.2,-55.26
467443786.4,-53.29
467452246.7,-49.71
467460706.9,-49.16
467469167.2,-47.89
467477627.4,-46.06
467486087.6,-50.16
467494547.9,-47.16
467503008.1,-42.05
467511468.3,-46.34
467519928.6,-50.79
467528388.8,-54.17
