Frequency (Hz),Amplitude (dBm)
462570690.0,-75.61
462579150.2,-71.35
462587610.5,-64.19
462596070.7,-63.95
462604530.9,-58.34
462612991.2,-59.79
462621451.4,-59.79
462629911.7,-60.63
462638371.9,-61.27
462646832.1,-67.40
462655292.4,-77.21
462663752.6,-79.23
462672212.8,-88.93
462680673.1,-71.38
462689133.3,-71.31
462697593.6,-67.73
462706053.8,-68.93
462714514.0,-69.70
462722974.3,-70.49
462731434.5,-75.99
462739894.7,-77.35
462748355.0,-85.69
462756815.2,-86.35
462765275.4,-77.13
462773735.7,-73.60
462782195.9,-73.69
462790656.2,-72.23
462799116.4,-74.90
462807576.6,-76.12
462816036.9,-76.02
462824497.1,-80.95
462832957.3,-81.00
462841417.6,-86.38
462849877.8,-79.83
462858338.1,-77.49
462866798.3,-76.21
462875258.5,-77.53
462883718.8,-77.56
462892179.0,-77.79
462900639.2,-79.44
462909099.5,-85.08
462917559.7,-87.76
462926019.9,-88.62
462934480.2,-81.26
462942940.4,-84.70
462951400.7,-79.63
462959860.9,-77.62
462968321.1,-79.18
462976781.4,-79.86
462985241.6,-76.41
462993701.8,-79.16
463002162.1,-86.53
463010622.3,-92.49
463019082.6,-92.47
463027542.8,-83.94
463036003.0,-78.85
463044463.3,-81.65
463052923.5,-82.17
463061383.7,-79.17
463069844.0,-86.00
463078304.2,-81.97
463086764.5,-82.00
463095224.7,-85.06
463103684.9,-85.93
463112145.2,-85.24
463120605.4,-78.00
463129065.6,-77.05
463137525.9,-76.77
463145986.1,-82.00
463154446.3,-84.94
463162906.6,-84.36
463171366.8,-94.85
463179827.1,-92.82
463188287.3,-92.64
463196747.5,-85.13
463205207.8,-83.89
463213668.0,-83.07
463222128.2,-82.96
463230588.5,-79.16
463239048.7,-81.29
463247509.0,-83.63
463255969.2,-87.96
463264429.4,-95.33
463272889.7,-85.41
463281349.9,-85.34
463289810.1,-87.83
463298270.4,-84.80
463306730.6,-80.48
463315190.8,-79.45
463323651.1,-91.63
463332111.3,-83.14
463340571.6,-84.40
463349031.8,-90.56
463357492.0,-89.55
463365952.3,-89.15
463374412.5,-78.74
463382872.7,-77.52
463391333.0,-82.77
463399793.2,-81.82
463408253.5,-80.37
463416713.7,-80.90
463425173.9,-86.46
463433634.2,-86.01
463442094.4,-87.91
463450554.6,-94.65
463459014.9,-91.11
463467475.1,-84.88
463475935.3,-80.18
463484395.6,-78.16
463492855.8,-82.48
463501316.1,-86.40
463509776.3,-85.29
463518236.5,-86.58
463526696.8,-91.11
463535157.0,-88.63
463543617.2,-88.81
463552077.5,-80.00
463560537.7,-80.15
463568998.0,-87.20
463577458.2,-84.35
463585918.4,-80.65
463594378.7,-78.88
463602838.9,-88.46
463611299.1,-90.03
463619759.4,-90.89
463628219.6,-88.38
463636679.8,-84.14
463645140.1,-86.37
463653600.3,-84.80
463662060.6,-92.00
463670520.8,-86.42
463678981.0,-88.54
463687441.3,-82.84
463695901.5,-92.91
463704361.7,-92.84
463712822.0,-92.59
463721282.2,-79.49
463729742.5,-77.87
463738202.7,-86.97
463746662.9,-89.25
463755123.2,-81.51
463763583.4,-80.08
463772043.6,-83.14
463780503.9,-84.80
463788964.1,-89.92
463797424.3,-88.78
463805884.6,-87.23
463814344.8,-86.61
463822805.1,-90.23
463831265.3,-82.30
463839725.5,-81.24
463848185.8,-89.09
463856646.0,-87.68
463865106.2,-85.82
463873566.5,-86.13
463882026.7,-85.05
463890487.0,-83.51
463898947.2,-83.88
463907407.4,-81.63
463915867.7,-82.38
463924327.9,-82.72
463932788.1,-84.99
463941248.4,-89.58
463949708.6,-86.47
463958168.8,-85.20
463966629.1,-88.78
463975089.3,-88.96
463983549.6,-86.73
463992009.8,-87.66
464000470.0,-84.65
464008930.3,-87.79
464017390.5,-77.43
464025850.7,-94.73
464034311.0,-88.37
464042771.2,-87.37
464051231.5,-93.13
464059691.7,-92.80
464068151.9,-84.97
464076612.2,-86.73
464085072.4,-84.94
464093532.6,-83.27
464101992.9,-88.03
