Frequency (Hz),Amplitude (dBm)
462570690.0,-57.84
462579150.2,-57.89
462587610.5,-58.01
462596070.7,-58.64
462604530.9,-69.33
462612991.2,-69.53
462621451.4,-74.50
462629911.7,-74.67
462638371.9,-71.93
462646832.1,-66.98
462655292.4,-64.54
462663752.6,-64.84
462672212.8,-65.66
462680673.1,-67.28
462689133.3,-80.91
462697593.6,-91.32
462706053.8,-81.56
462714514.0,-81.37
462722974.3,-79.68
462731434.5,-74.66
462739894.7,-72.19
462748355.0,-71.70
462756815.2,-72.28
462765275.4,-73.05
462773735.7,-93.01
462782195.9,-79.83
462790656.2,-79.10
462799116.4,-92.21
462807576.6,-79.88
462816036.9,-79.01
462824497.1,-81.65
462832957.3,-75.85
462841417.6,-84.19
462849877.8,-75.93
462858338.1,-75.06
462866798.3,-77.16
462875258.5,-79.66
462883718.8,-86.54
462892179.0,-92.70
462900639.2,-80.43
462909099.5,-81.28
462917559.7,-83.02
462926019.9,-76.75
462934480.2,-77.87
462942940.4,-78.53
462951400.7,-83.32
462959860.9,-89.11
462968321.1,-88.89
462976781.4,-89.56
462985241.6,-88.19
462993701.8,-85.47
463002162.1,-80.68
463010622.3,-80.30
463019082.6,-81.76
463027542.8,-76.41
463036003.0,-77.60
463044463.3,-84.95
463052923.5,-87.16
463061383.7,-94.45
463069844.0,-86.34
463078304.2,-85.10
463086764.5,-80.78
463095224.7,-83.08
463103684.9,-83.78
463112145.2,-83.59
463120605.4,-78.08
463129065.6,-81.23
463137525.9,-92.62
463145986.1,-86.76
463154446.3,-86.68
463162906.6,-87.03
463171366.8,-80.45
463179827.1,-78.09
463188287.3,-79.33
463196747.5,-83.65
463205207.8,-83.57
463213668.0,-84.50
463222128.2,-87.56
463230588.5,-92.15
463239048.7,-91.46
463247509.0,-83.53
463255969.2,-84.98
463264429.4,-86.72
463272889.7,-82.91
463281349.9,-80.18
463289810.1,-87.30
463298270.4,-89.62
463306730.6,-85.11
463315190.8,-85.45
463323651.1,-90.93
463332111.3,-90.86
463340571.6,-86.48
463349031.8,-81.52
463357492.0,-92.27
463365952.3,-79.94
463374412.5,-80.50
463382872.7,-87.21
463391333.0,-92.95
463399793.2,-91.60
463408253.5,-88.94
463416713.7,-91.42
463425173.9,-91.71
463433634.2,-88.49
463442094.4,-87.97
463450554.6,-84.53
463459014.9,-77.27
463467475.1,-77.23
463475935.3,-82.46
463484395.6,-84.29
463492855.8,-84.50
463501316.1,-84.48
463509776.3,-84.89
463518236.5,-86.71
463526696.8,-80.59
463535157.0,-80.28
463543617.2,-87.49
463552077.5,-84.52
463560537.7,-87.49
463568998.0,-85.53
463577458.2,-85.83
463585918.4,-91.97
463594378.7,-87.54
463602838.9,-84.78
463611299.1,-84.83
463619759.4,-84.89
463628219.6,-83.97
463636679.8,-83.22
463645140.1,-86.16
463653600.3,-86.59
463662060.6,-90.62
463670520.8,-88.29
463678981.0,-87.04
463687441.3,-80.73
463695901.5,-77.59
463704361.7,-85.69
463712822.0,-88.19
463721282.2,-82.30
463729742.5,-83.58
463738202.7,-84.36
463746662.9,-83.84
463755123.2,-83.71
463763583.4,-83.29
463772043.6,-85.37
463780503.9,-77.27
463788964.1,-77.41
463797424.3,-84.65
463805884.6,-85.58
463814344.8,-77.76
463822805.1,-80.89
463831265.3,-81.86
463839725.5,-91.40
463848185.8,-85.37
463856646.0,-85.68
463865106.2,-86.44
463873566.5,-85.45
463882026.7,-80.30
463890487.0,-85.05
463898947.2,-84.45
463907407.4,-84.00
463915867.7,-87.66
463924327.9,-86.31
463932788.1,-86.15
463941248.4,-87.70
463949708.6,-79.13
463958168.8,-78.24
463966629.1,-80.66
463975089.3,-77.07
463983549.6,-82.64
463992009.8,-86.31
464000470.0,-86.85
464008930.3,-85.83
464017390.5,-84.88
464025850.7,-83.27
464034311.0,-81.76
464042771.2,-77.16
464051231.5,-85.74
464059691.7,-86.04
464068151.9,-78.30
464076612.2,-78.22
464085072.4,-89.19
464093532.6,-88.81
464101992.9,-88.14
464110453.1,-87.67
464118913.4,-91.77
464127373.6,-85.94
464135833.8,-79.70
464144294.1,-82.18
464152754.3,-85.53
464161214.5,-85.62
464169674.8,-86.41
464178135.0,-85.59
464186595.2,-88.22
464195055.5,-88.50
464203515.7,-88.29
464211976.0,-84.30
464220436.2,-79.95
464228896.4,-80.84
464237356.7,-80.72
464245816.9,-83.98
464254277.1,-85.62
464262737.4,-85.95
464271197.6,-85.94
464279657.9,-86.23
464288118.1,-81.02
464296578.3,-80.09
464305038.6,-87.87
464313498.8,-87.11
464321959.0,-88.11
464330419.3,-86.30
464338879.5,-85.91
464347339.7,-87.72
464355800.0,-89.80
464364260.2,-89.86
464372720.5,-92.74
464381180.7,-91.62
464389640.9,-80.88
464398101.2,-82.92
464406561.4,-88.34
464415021.6,-86.54
464423481.9,-81.00
464431942.1,-88.03
464440402.4,-92.01
464448862.6,-88.48
464457322.8,-87.91
464465783.1,-86.00
464474243.3,-78.84
464482703.5,-79.66
464491163.8,-82.98
464499624.0,-85.73
464508084.2,-85.74
464516544.5,-87.58
464525004.7,-84.69
464533465.0,-86.62
464541925.2,-88.41
464550385.4,-85.79
464558845.7,-81.66
464567305.9,-84.30
464575766.1,-84.02
464584226.4,-82.35
464592686.6,-82.74
464601146.9,-85.36
464609607.1,-84.66
464618067.3,-80.44
464626527.6,-83.27
464634987.8,-84.10
464643448.0,-85.00
464651908.3,-81.56
464660368.5,-85.30
464668828.7,-84.87
464677289.0,-79.58
464685749.2,-84.10
464694209.5,-85.60
464702669.7,-87.55
464711129.9,-85.20
464719590.2,-85.05
464728050.4,-87.75
464736510.6,-79.44
464744970.9,-79.41
464753431.1,-81.72
464761891.4,-88.72
464770351.6,-81.13
464778811.8,-78.76
464787272.1,-86.89
464795732.3,-88.52
464804192.5,-91.14
464812652.8,-79.68
464821113.0,-82.77
464829573.2,-82.59
464838033.5,-88.71
464846493.7,-84.02
464854954.0,-90.16
464863414.2,-90.74
464871874.4,-86.81
464880334.7,-90.68
464888794.9,-89.49
464897255.1,-85.52
464905715.4,-83.83
464914175.6,-88.36
464922635.9,-87.87
464931096.1,-84.00
464939556.3,-83.60
464948016.6,-90.98
464956476.8,-90.14
464964937.0,-92.46
464973397.3,-86.44
464981857.5,-87.21
464990317.7,-83.45
464998778.0,-83.78
465007238.2,-94.95
465015698.5,-86.80
465024158.7,-79.66
465032618.9,-79.10
465041079.2,-91.33
465049539.4,-91.66
465057999.6,-83.97
465066459.9,-86.58
465074920.1,-91.88
465083380.4,-89.70
465091840.6,-83.82
465100300.8,-87.60
465108761.1,-84.29
465117221.3,-80.16
465125681.5,-78.31
465134141.8,-78.54
465142602.0,-85.32
465151062.3,-82.08
465159522.5,-82.86
465167982.7,-85.93
465176443.0,-84.49
465184903.2,-81.82
465193363.4,-85.84
465201823.7,-79.73
465210283.9,-86.10
465218744.1,-87.50
465227204.4,-90.71
465235664.6,-92.88
465244124.9,-90.23
465252585.1,-83.22
465261045.3,-80.68
465269505.6,-89.84
465277965.8,-88.76
465286426.0,-88.53
465294886.3,-92.95
465303346.5,-92.62
465311806.8,-89.42
465320267.0,-87.78
465328727.2,-91.43
465337187.5,-89.28
465345647.7,-80.31
465354107.9,-83.35
465362568.2,-88.14
465371028.4,-78.53
465379488.6,-77.54
465387948.9,-85.79
465396409.1,-85.78
465404869.4,-85.24
465413329.6,-81.26
465421789.8,-82.39
465430250.1,-80.05
465438710.3,-89.55
465447170.5,-77.48
465455630.8,-86.61
465464091.0,-86.76
465472551.3,-87.79
465481011.5,-82.78
465489471.7,-87.52
465497932.0,-92.80
465506392.2,-87.70
465514852.4,-86.06
465523312.7,-85.19
465531772.9,-87.51
465540233.1,-78.20
465548693.4,-77.75
465557153.6,-87.66
465565613.9,-86.77
465574074.1,-87.99
465582534.3,-86.56
465590994.6,-85.20
465599454.8,-83.44
465607915.0,-80.49
465616375.3,-89.63
465624835.5,-84.24
465633295.8,-76.86
465641756.0,-77.80
465650216.2,-86.70
465658676.5,-85.64
465667136.7,-85.34
465675596.9,-90.43
465684057.2,-89.35
465692517.4,-75.86
465700977.6,-76.89
465709437.9,-90.15
465717898.1,-86.05
465726358.4,-78.93
465734818.6,-81.69
465743278.8,-88.82
465751739.1,-91.75
465760199.3,-81.70
465768659.5,-79.84
465777119.8,-81.41
465785580.0,-85.13
465794040.3,-77.73
465802500.5,-75.84
465810960.7,-80.15
465819421.0,-81.16
465827881.2,-84.54
465836341.4,-87.91
465844801.7,-88.50
465853261.9,-85.18
465861722.1,-83.23
465870182.4,-80.15
465878642.6,-93.94
465887102.9,-80.25
465895563.1,-83.18
465904023.3,-86.99
465912483.6,-84.94
465920943.8,-83.81
465929404.0,-83.83
465937864.3,-88.38
465946324.5,-92.67
465954784.8,-75.52
465963245.0,-76.64
465971705.2,-94.69
465980165.5,-74.17
465988625.7,-75.04
465997085.9,-82.93
466005546.2,-87.44
466014006.4,-84.49
466022466.6,-83.07
466030926.9,-89.34
466039387.1,-74.93
466047847.4,-74.07
466056307.6,-87.95
466064767.8,-90.45
466073228.1,-78.48
466081688.3,-81.16
466090148.5,-83.11
466098608.8,-89.66
466107069.0,-78.76
466115529.3,-90.67
466123989.5,-84.93
466132449.7,-80.34
466140910.0,-73.66
466149370.2,-74.76
466157830.4,-79.98
466166290.7,-84.75
466174750.9,-83.36
466183211.2,-85.13
466191671.4,-85.98
466200131.6,-73.91
466208591.9,-72.52
466217052.1,-73.03
466225512.3,-73.83
466233972.6,-75.56
466242432.8,-73.43
466250893.0,-78.85
466259353.3,-87.71
466267813.5,-80.33
466276273.8,-80.51
466284734.0,-89.76
