Frequency (Hz),Amplitude (dBm)
462570690.0,-70.56
462579150.2,-65.55
462587610.5,-60.20
462596070.7,-84.62
462604530.9,-64.64
462612991.2,-58.81
462621451.4,-58.79
462629911.7,-60.90
462638371.9,-66.05
462646832.1,-74.66
462655292.4,-83.35
462663752.6,-73.36
462672212.8,-69.11
462680673.1,-66.77
462689133.3,-67.65
462697593.6,-88.00
462706053.8,-67.16
462714514.0,-70.93
462722974.3,-70.50
462731434.5,-77.64
462739894.7,-84.34
462748355.0,-82.96
462756815.2,-73.64
462765275.4,-72.76
462773735.7,-74.03
462782195.9,-73.53
462790656.2,-74.26
462799116.4,-92.54
462807576.6,-84.17
462816036.9,-82.93
462824497.1,-87.80
462832957.3,-87.57
462841417.6,-79.71
462849877.8,-78.45
462858338.1,-74.84
462866798.3,-73.90
462875258.5,-75.44
462883718.8,-74.32
462892179.0,-86.03
462900639.2,-78.07
462909099.5,-89.05
462917559.7,-86.21
462926019.9,-81.36
462934480.2,-79.74
462942940.4,-78.14
462951400.7,-78.50
462959860.9,-78.95
462968321.1,-77.91
462976781.4,-79.04
462985241.6,-85.34
462993701.8,-83.12
463002162.1,-91.54
463010622.3,-88.25
463019082.6,-79.48
463027542.8,-76.48
463036003.0,-76.21
463044463.3,-77.56
463052923.5,-78.27
463061383.7,-81.56
463069844.0,-80.70
463078304.2,-80.67
463086764.5,-87.62
463095224.7,-87.80
463103684.9,-79.68
463112145.2,-86.41
463120605.4,-91.04
463129065.6,-79.31
463137525.9,-79.84
463145986.1,-84.15
463154446.3,-83.75
463162906.6,-82.94
463171366.8,-85.07
463179827.1,-84.47
463188287.3,-84.88
463196747.5,-77.42
463205207.8,-78.28
463213668.0,-81.14
463222128.2,-87.15
463230588.5,-84.64
463239048.7,-84.84
463247509.0,-87.05
463255969.2,-90.24
463264429.4,-88.21
463272889.7,-89.57
463281349.9,-89.31
463289810.1,-80.67
463298270.4,-77.68
463306730.6,-79.32
463315190.8,-89.87
463323651.1,-80.09
463332111.3,-82.67
463340571.6,-85.78
463349031.8,-90.55
463357492.0,-83.62
463365952.3,-83.95
463374412.5,-81.61
463382872.7,-84.57
463391333.0,-84.17
463399793.2,-83.82
463408253.5,-82.21
463416713.7,-85.62
463425173.9,-80.98
463433634.2,-91.33
463442094.4,-90.72
463450554.6,-85.92
463459014.9,-78.82
463467475.1,-89.35
463475935.3,-83.49
463484395.6,-80.04
463492855.8,-80.54
463501316.1,-81.59
463509776.3,-87.35
463518236.5,-89.38
463526696.8,-90.13
463535157.0,-89.60
463543617.2,-81.09
463552077.5,-79.27
463560537.7,-82.33
463568998.0,-84.00
463577458.2,-83.36
463585918.4,-81.46
463594378.7,-83.07
463602838.9,-91.65
463611299.1,-89.37
463619759.4,-89.56
463628219.6,-86.80
463636679.8,-87.06
463645140.1,-84.82
463653600.3,-85.45
463662060.6,-80.90
463670520.8,-88.59
463678981.0,-86.80
463687441.3,-85.84
463695901.5,-85.16
463704361.7,-89.56
463712822.0,-82.61
463721282.2,-81.31
463729742.5,-85.26
463738202.7,-86.07
463746662.9,-83.71
463755123.2,-83.80
463763583.4,-85.36
463772043.6,-83.87
463780503.9,-83.38
463788964.1,-82.71
463797424.3,-82.32
463805884.6,-83.84
463814344.8,-83.46
463822805.1,-80.44
463831265.3,-85.38
463839725.5,-82.41
463848185.8,-81.41
463856646.0,-79.82
463865106.2,-87.38
463873566.5,-89.59
463882026.7,-87.67
463890487.0,-80.25
463898947.2,-81.21
463907407.4,-82.80
463915867.7,-85.13
463924327.9,-80.41
463932788.1,-81.36
463941248.4,-89.67
463949708.6,-87.75
463958168.8,-89.47
463966629.1,-90.49
463975089.3,-88.26
463983549.6,-79.22
463992009.8,-78.64
464000470.0,-81.77
464008930.3,-84.36
464017390.5,-85.23
464025850.7,-87.31
464034311.0,-83.49
464042771.2,-82.71
464051231.5,-82.73
464059691.7,-84.37
464068151.9,-84.27
464076612.2,-86.62
464085072.4,-88.67
464093532.6,-84.16
464101992.9,-87.07
464110453.1,-89.32
464118913.4,-90.49
464127373.6,-91.70
464135833.8,-92.61
464144294.1,-96.06
464152754.3,-85.05
464161214.5,-83.55
464169674.8,-82.57
464178135.0,-82.49
464186595.2,-80.28
464195055.5,-90.13
464203515.7,-94.14
464211976.0,-94.58
464220436.2,-84.19
464228896.4,-80.21
464237356.7,-91.16
464245816.9,-89.89
464254277.1,-89.71
464262737.4,-81.09
464271197.6,-87.05
464279657.9,-84.42
464288118.1,-90.58
464296578.3,-89.75
464305038.6,-89.50
464313498.8,-91.07
464321959.0,-79.96
464330419.3,-85.40
464338879.5,-84.87
464347339.7,-82.14
464355800.0,-91.40
464364260.2,-88.98
464372720.5,-89.54
464381180.7,-89.87
464389640.9,-85.45
464398101.2,-91.12
464406561.4,-80.89
464415021.6,-79.81
464423481.9,-78.81
464431942.1,-88.22
464440402.4,-84.71
464448862.6,-81.87
464457322.8,-82.68
464465783.1,-86.37
464474243.3,-91.10
464482703.5,-80.03
464491163.8,-80.33
464499624.0,-91.06
464508084.2,-85.94
464516544.5,-80.74
464525004.7,-79.98
464533465.0,-86.71
464541925.2,-87.46
464550385.4,-79.33
464558845.7,-79.47
464567305.9,-87.57
464575766.1,-81.20
464584226.4,-79.73
464592686.6,-80.28
464601146.9,-84.14
464609607.1,-81.98
464618067.3,-80.50
464626527.6,-79.99
464634987.8,-83.86
464643448.0,-82.70
464651908.3,-83.30
464660368.5,-81.69
464668828.7,-78.84
464677289.0,-81.67
464685749.2,-79.78
464694209.5,-83.58
464702669.7,-82.04
464711129.9,-82.55
464719590.2,-84.44
464728050.4,-83.37
464736510.6,-81.47
464744970.9,-81.07
464753431.1,-75.55
464761891.4,-75.15
464770351.6,-83.11
464778811.8,-82.12
464787272.1,-78.59
464795732.3,-81.43
464804192.5,-87.01
464812652.8,-83.19
464821113.0,-81.10
464829573.2,-82.90
464838033.5,-86.62
464846493.7,-78.19
464854954.0,-77.68
464863414.2,-79.14
464871874.4,-81.03
464880334.7,-90.35
464888794.9,-82.67
464897255.1,-88.29
464905715.4,-91.70
464914175.6,-84.87
464922635.9,-77.19
464931096.1,-89.41
464939556.3,-85.74
464948016.6,-78.88
464956476.8,-78.34
464964937.0,-84.64
464973397.3,-87.42
464981857.5,-89.74
464990317.7,-90.50
464998778.0,-89.98
465007238.2,-85.80
465015698.5,-86.20
465024158.7,-81.37
465032618.9,-84.16
465041079.2,-86.22
465049539.4,-85.78
465057999.6,-84.85
465066459.9,-85.17
465074920.1,-87.86
465083380.4,-88.11
465091840.6,-91.16
465100300.8,-89.92
465108761.1,-85.82
465117221.3,-84.02
465125681.5,-81.61
465134141.8,-83.31
465142602.0,-81.92
465151062.3,-83.49
465159522.5,-91.28
465167982.7,-90.43
465176443.0,-92.61
465184903.2,-77.19
465193363.4,-87.67
465201823.7,-78.92
465210283.9,-76.84
465218744.1,-79.14
465227204.4,-84.71
465235664.6,-89.91
465244124.9,-78.88
465252585.1,-79.41
465261045.3,-88.82
465269505.6,-91.47
465277965.8,-77.80
465286426.0,-79.31
465294886.3,-89.63
465303346.5,-87.57
465311806.8,-83.12
465320267.0,-85.52
465328727.2,-93.18
465337187.5,-92.30
465345647.7,-86.26
465354107.9,-86.70
465362568.2,-88.31
465371028.4,-75.68
465379488.6,-75.96
465387948.9,-78.24
465396409.1,-86.05
465404869.4,-84.99
465413329.6,-82.75
465421789.8,-89.34
465430250.1,-92.46
465438710.3,-77.33
465447170.5,-75.13
465455630.8,-76.41
465464091.0,-83.07
465472551.3,-85.08
465481011.5,-81.02
465489471.7,-85.10
465497932.0,-78.95
465506392.2,-74.90
465514852.4,-81.32
465523312.7,-88.96
465531772.9,-90.95
465540233.1,-76.73
465548693.4,-75.75
465557153.6,-82.03
465565613.9,-90.52
465574074.1,-84.40
465582534.3,-82.35
465590994.6,-88.22
465599454.8,-89.46
465607915.0,-82.70
465616375.3,-80.32
465624835.5,-88.69
465633295.8,-89.88
465641756.0,-76.86
465650216.2,-77.21
465658676.5,-83.58
465667136.7,-91.38
465675596.9,-89.89
465684057.2,-83.51
465692517.4,-79.32
465700977.6,-80.85
465709437.9,-78.94
465717898.1,-80.80
465726358.4,-79.32
465734818.6,-83.73
465743278.8,-81.60
465751739.1,-83.29
465760199.3,-82.52
465768659.5,-84.65
465777119.8,-93.20
465785580.0,-76.28
465794040.3,-76.40
465802500.5,-75.56
465810960.7,-75.54
465819421.0,-78.28
465827881.2,-89.42
465836341.4,-83.59
465844801.7,-80.74
465853261.9,-83.91
465861722.1,-85.93
465870182.4,-90.34
465878642.6,-74.65
465887102.9,-75.90
465895563.1,-90.31
465904023.3,-85.79
465912483.6,-82.80
465920943.8,-83.77
465929404.0,-88.72
465937864.3,-75.55
465946324.5,-82.58
465954784.8,-82.43
465963245.0,-83.03
465971705.2,-74.26
465980165.5,-74.91
465988625.7,-80.68
465997085.9,-81.91
466005546.2,-80.43
466014006.4,-83.76
466022466.6,-84.72
466030926.9,-87.09
466039387.1,-83.62
466047847.4,-73.71
466056307.6,-81.88
466064767.8,-78.27
466073228.1,-73.58
466081688.3,-74.73
466090148.5,-80.38
466098608.8,-82.75
466107069.0,-82.24
466115529.3,-83.68
466123989.5,-83.19
466132449.7,-74.18
466140910.0,-73.43
466149370.2,-87.69
466157830.4,-89.74
466166290.7,-80.98
466174750.9,-80.60
466183211.2,-81.57
466191671.4,-87.56
466200131.6,-85.99
466208591.9,-82.46
466217052.1,-81.69
466225512.3,-84.09
466233972.6,-71.89
466242432.8,-73.37
466250893.0,-78.58
466259353.3,-81.97
466267813.5,-78.80
466276273.8,-79.24
466284734.0,-82.22
466293194.2,-89.60
466301654.5,-82.38
466310114.7,-72.34
466318574.9,-74.57
466327035.2,-71.99
466335495.4,-72.90
466343955.7,-79.67
466352415.9,-87.01
466360876.1,-82.32
466369336.4,-81.82
466377796.6,-82.35
466386256.8,-84.22
466394717.1,-84.17
466403177.3,-81.72
466411637.5,-79.24
466420097.8,-77.58
466428558.0,-77.30
466437018.3,-83.07
466445478.5,-80.95
466453938.7,-83.34
466462399.0,-92.42
466470859.2,-81.21
466479319.4,-79.35
466487779.7,-86.86
466496239.9,-81.69
466504700.2,-71.81
466513160.4,-71.86
466521620.6,-79.64
466530080.9,-82.69
466538541.1,-80.60
466547001.3,-80.04
466555461.6,-84.15
466563921.8,-86.85
466572382.0,-70.18
466580842.3,-70.19
466589302.5,-85.51
466597762.8,-79.54
466606223.0,-71.12
466614683.2,-71.37
466623143.5,-76.33
466631603.7,-75.93
466640063.9,-77.63
466648524.2,-78.94
466656984.4,-86.44
466665444.7,-76.99
466673904.9,-69.92
466682365.1,-76.67
466690825.4,-77.78
466699285.6,-77.32
466707745.8,-78.25
466716206.1,-79.25
466724666.3,-82.92
466733126.5,-81.57
466741586.8,-84.22
466750047.0,-88.47
466758507.3,-69.14
466766967.5,-69.20
466775427.7,-73.92
466783888.0,-75.18
466792348.2,-77.16
466800808.4,-77.14
466809268.7,-79.02
466817728.9,-79.20
466826189.2,-79.38
466834649.4,-78.10
466843109.6,-81.18
466851569.9,-84.62
466860030.1,-68.22
466868490.3,-68.01
466876950.6,-74.48
466885410.8,-81.35
466893871.0,-79.06
466902331.3,-77.43
466910791.5,-76.65
466919251.8,-80.99
466927712.0,-80.83
466936172.2,-67.07
466944632.5,-67.20
466953092.7,-78.61
466961552.9,-73.52
466970013.2,-73.10
466978473.4,-77.20
466986933.7,-78.66
466995393.9,-73.88
467003854.1,-63.35
467012314.4,-81.41
467020774.6,-80.50
467029234.8,-65.22
467037695.1,-65.32
467046155.3,-71.66
467054615.5,-76.85
467063075.8,-73.88
467071536.0,-74.00
467079996.3,-78.68
467088456.5,-83.21
467096916.7,-64.29
467105377.0,-65.16
467113837.2,-86.73
467122297.4,-72.58
467130757.7,-71.24
467139217.9,-71.83
467147678.2,-76.45
467156138.4,-65.30
467164598.6,-70.67
467173058.9,-70.19
467181519.1,-74.56
467189979.3,-61.99
467198439.6,-62.71
467206899.8,-67.34
467215360.1,-72.25
467223820.3,-70.42
467232280.5,-71.57
467240740.8,-70.93
467249201.0,-71.36
467257661.2,-70.75
467266121.5,-73.43
467274581.7,-73.59
467283041.9,-59.95
467291502.2,-59.30
467299962.4,-65.36
467308422.7,-65.27
467316882.9,-65.81
467325343.1,-67.62
467333803.4,-64.34
467342263.6,-64.94
467350723.8,-79.70
467359184.1,-53.69
467367644.3,-52.84
467376104.6,-62.47
467384564.8,-63.05
467393025.0,-62.10
467401485.3,-62.84
467409945.5,-67.43
467418405.7,-65.11
467426866.0,-56.99
467435326.2,-54.46
467443786.4,-56.86
467452246.7,-51.40
467460706.9,-47.60
467469167.2,-48.06
467477627.4,-45.94
467486087.6,-44.28
467494547.9,-42.93
467503008.1,-42.59
467511468.3,-45.26
467519928.6,-45.70
467528388.8,-40.18
467536849.1,-41.51
467545309.3,-49.09
467553769.5,-47.88
467562229.8,-38.71
