Frequency (Hz),Amplitude (dBm)
462570690.0,-56.04
462579150.2,-54.94
462587610.5,-56.28
462596070.7,-58.76
462604530.9,-70.09
462612991.2,-70.00
462621451.4,-64.56
462629911.7,-76.90
462638371.9,-65.89
462646832.1,-63.03
462655292.4,-84.95
462663752.6,-70.58
462672212.8,-62.72
462680673.1,-66.84
462689133.3,-67.81
462697593.6,-72.56
462706053.8,-80.17
462714514.0,-74.55
462722974.3,-76.95
462731434.5,-70.48
462739894.7,-70.59
462748355.0,-72.90
462756815.2,-70.18
462765275.4,-72.69
462773735.7,-73.74
462782195.9,-75.33
462790656.2,-84.71
462799116.4,-77.80
462807576.6,-83.04
462816036.9,-83.98
462824497.1,-73.94
462832957.3,-71.54
462841417.6,-73.32
462849877.8,-74.63
462858338.1,-76.65
462866798.3,-84.99
462875258.5,-82.95
462883718.8,-82.44
462892179.0,-80.22
462900639.2,-76.33
462909099.5,-76.46
462917559.7,-78.01
462926019.9,-75.35
462934480.2,-74.11
462942940.4,-88.28
462951400.7,-80.53
462959860.9,-87.02
462968321.1,-83.20
462976781.4,-81.58
462985241.6,-80.36
462993701.8,-76.32
463002162.1,-75.87
463010622.3,-76.93
463019082.6,-78.64
463027542.8,-80.35
463036003.0,-78.67
463044463.3,-85.31
463052923.5,-86.85
463061383.7,-86.09
463069844.0,-82.68
463078304.2,-97.63
463086764.5,-83.01
463095224.7,-77.47
463103684.9,-79.36
463112145.2,-81.78
463120605.4,-83.04
463129065.6,-90.37
463137525.9,-88.34
463145986.1,-88.21
463154446.3,-92.50
463162906.6,-83.17
463171366.8,-81.50
463179827.1,-81.63
463188287.3,-80.35
463196747.5,-78.50
463205207.8,-78.96
463213668.0,-79.27
463222128.2,-93.20
463230588.5,-90.03
463239048.7,-86.88
463247509.0,-84.40
463255969.2,-82.75
463264429.4,-79.46
463272889.7,-77.82
463281349.9,-84.08
463289810.1,-83.33
463298270.4,-83.39
463306730.6,-90.37
463315190.8,-87.04
463323651.1,-85.61
463332111.3,-93.27
463340571.6,-84.50
463349031.8,-90.54
463357492.0,-80.47
463365952.3,-87.54
463374412.5,-83.34
463382872.7,-82.69
463391333.0,-83.38
463399793.2,-90.72
463408253.5,-86.50
463416713.7,-87.45
463425173.9,-85.03
463433634.2,-81.67
463442094.4,-81.48
463450554.6,-81.79
463459014.9,-84.92
463467475.1,-90.94
463475935.3,-83.02
463484395.6,-87.31
463492855.8,-82.40
463501316.1,-82.56
463509776.3,-82.82
463518236.5,-81.25
463526696.8,-80.11
463535157.0,-78.33
463543617.2,-74.85
