Frequency (Hz),Amplitude (dBm)
462570690.0,-90.25
462579150.2,-57.64
462587610.5,-58.17
462596070.7,-57.71
462604530.9,-59.12
462612991.2,-64.90
462621451.4,-64.89
462629911.7,-75.57
462638371.9,-92.12
462646832.1,-65.50
462655292.4,-64.10
462663752.6,-65.25
462672212.8,-65.47
462680673.1,-65.73
462689133.3,-67.80
462697593.6,-73.67
462706053.8,-75.05
462714514.0,-81.26
462722974.3,-85.68
462731434.5,-75.64
462739894.7,-70.61
462748355.0,-71.75
462756815.2,-70.89
462765275.4,-71.68
462773735.7,-71.40
462782195.9,-73.37
462790656.2,-77.27
462799116.4,-93.31
462807576.6,-87.51
462816036.9,-75.66
462824497.1,-77.50
462832957.3,-75.79
462841417.6,-74.20
462849877.8,-73.63
462858338.1,-75.89
462866798.3,-76.78
462875258.5,-79.18
462883718.8,-91.30
462892179.0,-86.97
462900639.2,-81.08
462909099.5,-75.74
462917559.7,-75.40
462926019.9,-77.79
462934480.2,-77.08
462942940.4,-77.05
462951400.7,-94.63
462959860.9,-86.57
462968321.1,-89.73
462976781.4,-87.20
462985241.6,-87.60
462993701.8,-80.94
463002162.1,-78.61
463010622.3,-77.02
463019082.6,-84.85
463027542.8,-80.51
463036003.0,-80.34
463044463.3,-81.40
463052923.5,-86.17
463061383.7,-95.56
463069844.0,-90.38
463078304.2,-80.44
463086764.5,-82.21
463095224.7,-83.62
463103684.9,-85.23
463112145.2,-82.27
463120605.4,-82.17
463129065.6,-79.60
463137525.9,-82.24
463145986.1,-90.30
463154446.3,-90.61
463162906.6,-87.82
463171366.8,-90.94
463179827.1,-84.51
463188287.3,-82.42
463196747.5,-82.29
463205207.8,-80.09
463213668.0,-83.18
463222128.2,-80.68
463230588.5,-85.33
463239048.7,-88.74
463247509.0,-89.28
463255969.2,-82.32
463264429.4,-82.35
463272889.7,-82.77
463281349.9,-83.94
463289810.1,-79.26
463298270.4,-82.29
463306730.6,-82.95
463315190.8,-90.13
463323651.1,-89.35
463332111.3,-92.34
463340571.6,-84.12
463349031.8,-79.68
463357492.0,-80.63
463365952.3,-81.08
463374412.5,-86.13
463382872.7,-83.21
463391333.0,-82.52
463399793.2,-83.44
463408253.5,-87.89
463416713.7,-87.88
463425173.9,-89.68
463433634.2,-88.62
463442094.4,-82.44
463450554.6,-83.16
463459014.9,-83.10
463467475.1,-83.95
463475935.3,-87.58
463484395.6,-87.21
463492855.8,-94.11
463501316.1,-92.16
463509776.3,-82.41
463518236.5,-84.79
463526696.8,-83.49
463535157.0,-84.56
463543617.2,-85.02
463552077.5,-92.15
463560537.7,-84.23
463568998.0,-84.92
463577458.2,-88.46
463585918.4,-87.34
463594378.7,-86.79
463602838.9,-83.61
463611299.1,-82.21
463619759.4,-88.37
463628219.6,-87.42
463636679.8,-81.06
463645140.1,-79.46
463653600.3,-94.54
463662060.6,-94.59
463670520.8,-93.97
463678981.0,-92.69
463687441.3,-90.76
463695901.5,-88.20
463704361.7,-95.57
463712822.0,-90.75
463721282.2,-85.61
463729742.5,-79.82
463738202.7,-80.75
463746662.9,-91.53
463755123.2,-91.79
463763583.4,-91.44
463772043.6,-81.27
463780503.9,-84.65
463788964.1,-83.85
463797424.3,-89.10
463805884.6,-86.48
463814344.8,-90.07
463822805.1,-84.99
463831265.3,-89.54
463839725.5,-91.29
463848185.8,-90.18
463856646.0,-86.35
463865106.2,-85.98
463873566.5,-86.01
463882026.7,-83.41
463890487.0,-87.63
463898947.2,-87.31
463907407.4,-87.70
463915867.7,-91.09
463924327.9,-92.03
463932788.1,-86.14
463941248.4,-85.24
463949708.6,-87.93
463958168.8,-85.39
463966629.1,-82.91
463975089.3,-79.33
463983549.6,-81.79
463992009.8,-81.85
464000470.0,-79.99
464008930.3,-82.47
464017390.5,-86.62
464025850.7,-89.55
464034311.0,-85.74
464042771.2,-85.37
464051231.5,-87.94
464059691.7,-88.05
464068151.9,-82.66
464076612.2,-81.04
464085072.4,-88.30
464093532.6,-88.04
464101992.9,-87.92
464110453.1,-93.01
464118913.4,-92.32
464127373.6,-81.21
464135833.8,-81.69
464144294.1,-89.15
464152754.3,-88.76
464161214.5,-84.82
464169674.8,-86.40
464178135.0,-86.46
464186595.2,-88.31
464195055.5,-87.12
464203515.7,-83.86
464211976.0,-88.48
464220436.2,-87.84
464228896.4,-82.73
464237356.7,-82.64
464245816.9,-79.26
464254277.1,-81.68
464262737.4,-82.11
464271197.6,-88.72
464279657.9,-88.50
464288118.1,-91.31
464296578.3,-87.31
464305038.6,-82.20
464313498.8,-90.19
464321959.0,-90.34
464330419.3,-86.65
464338879.5,-88.38
464347339.7,-93.99
464355800.0,-90.58
464364260.2,-90.35
464372720.5,-98.70
464381180.7,-93.53
464389640.9,-95.01
464398101.2,-94.09
464406561.4,-90.50
464415021.6,-82.51
464423481.9,-78.04
464431942.1,-87.22
464440402.4,-89.78
464448862.6,-97.43
464457322.8,-87.36
464465783.1,-94.25
464474243.3,-79.05
464482703.5,-83.52
464491163.8,-91.43
464499624.0,-89.76
464508084.2,-82.89
464516544.5,-80.78
464525004.7,-82.33
464533465.0,-84.06
464541925.2,-88.31
464550385.4,-81.10
464558845.7,-82.09
464567305.9,-85.31
464575766.1,-87.72
464584226.4,-86.96
464592686.6,-83.17
464601146.9,-82.84
464609607.1,-82.30
464618067.3,-79.91
464626527.6,-82.21
464634987.8,-81.90
464643448.0,-86.62
464651908.3,-81.05
464660368.5,-81.47
464668828.7,-81.36
464677289.0,-81.04
464685749.2,-79.46
464694209.5,-82.96
464702669.7,-83.56
464711129.9,-86.92
464719590.2,-87.01
464728050.4,-86.57
464736510.6,-80.63
464744970.9,-80.72
464753431.1,-86.46
464761891.4,-85.73
464770351.6,-82.39
464778811.8,-84.40
464787272.1,-84.49
464795732.3,-88.25
464804192.5,-88.62
464812652.8,-84.68
464821113.0,-84.78
464829573.2,-91.38
464838033.5,-93.60
464846493.7,-84.92
464854954.0,-85.64
464863414.2,-78.71
464871874.4,-78.88
464880334.7,-93.67
464888794.9,-92.67
464897255.1,-92.16
464905715.4,-84.29
464914175.6,-85.81
464922635.9,-91.02
464931096.1,-83.01
464939556.3,-81.90
464948016.6,-84.12
464956476.8,-89.31
464964937.0,-89.85
464973397.3,-88.75
464981857.5,-92.32
464990317.7,-81.07
464998778.0,-75.90
465007238.2,-84.35
465015698.5,-87.26
465024158.7,-79.14
465032618.9,-78.70
465041079.2,-83.84
465049539.4,-83.41
465057999.6,-95.36
465066459.9,-89.97
465074920.1,-83.39
465083380.4,-84.05
465091840.6,-78.33
465100300.8,-95.77
465108761.1,-86.83
465117221.3,-79.38
465125681.5,-77.66
465134141.8,-80.80
465142602.0,-85.21
465151062.3,-90.06
465159522.5,-89.94
465167982.7,-85.36
465176443.0,-86.24
465184903.2,-78.46
465193363.4,-78.78
465201823.7,-81.02
465210283.9,-88.26
465218744.1,-91.31
465227204.4,-89.57
465235664.6,-93.88
465244124.9,-90.93
465252585.1,-76.71
465261045.3,-78.89
465269505.6,-88.64
465277965.8,-76.86
465286426.0,-76.28
465294886.3,-84.98
465303346.5,-87.72
465311806.8,-91.66
465320267.0,-85.74
465328727.2,-86.18
465337187.5,-88.39
465345647.7,-79.16
465354107.9,-81.46
465362568.2,-94.12
465371028.4,-78.45
465379488.6,-77.38
465387948.9,-92.20
465396409.1,-89.38
465404869.4,-90.17
465413329.6,-76.02
465421789.8,-76.80
465430250.1,-86.30
465438710.3,-86.98
465447170.5,-77.06
465455630.8,-82.61
465464091.0,-89.07
465472551.3,-85.07
465481011.5,-86.70
465489471.7,-89.45
465497932.0,-88.34
465506392.2,-76.25
465514852.4,-77.32
465523312.7,-90.03
465531772.9,-79.24
465540233.1,-77.23
465548693.4,-80.25
465557153.6,-86.25
465565613.9,-88.73
465574074.1,-84.40
465582534.3,-84.44
465590994.6,-85.54
465599454.8,-90.01
465607915.0,-90.67
465616375.3,-92.41
465624835.5,-87.14
