Frequency (Hz),Amplitude (dBm)
464491163.8,-87.13
464499624.0,-88.74
464508084.2,-90.12
464516544.5,-89.72
464525004.7,-85.31
464533465.0,-82.29
464541925.2,-84.58
464550385.4,-82.70
464558845.7,-86.28
464567305.9,-89.25
464575766.1,-83.73
464584226.4,-90.55
464592686.6,-89.83
464601146.9,-88.32
464609607.1,-84.91
464618067.3,-86.16
464626527.6,-94.97
464634987.8,-84.49
464643448.0,-81.78
464651908.3,-78.55
464660368.5,-83.78
464668828.7,-92.54
464677289.0,-93.84
464685749.2,-83.89
464694209.5,-83.82
464702669.7,-83.45
464711129.9,-81.26
464719590.2,-82.18
464728050.4,-82.92
464736510.6,-90.44
464744970.9,-89.09
464753431.1,-89.44
464761891.4,-84.72
464770351.6,-88.44
464778811.8,-76.86
464787272.1,-76.02
464795732.3,-82.79
464804192.5,-87.94
464812652.8,-88.63
464821113.0,-89.75
464829573.2,-91.57
464838033.5,-88.95
464846493.7,-84.24
464854954.0,-85.34
464863414.2,-84.31
464871874.4,-92.94
464880334.7,-88.03
464888794.9,-79.33
464897255.1,-84.15
464905715.4,-91.77
464914175.6,-91.31
464922635.9,-88.88
464931096.1,-87.66
464939556.3,-89.02
464948016.6,-89.15
464956476.8,-83.20
464964937.0,-78.71
464973397.3,-90.47
464981857.5,-92.10
464990317.7,-87.98
464998778.0,-84.89
465007238.2,-87.45
465015698.5,-87.39
465024158.7,-87.84
465032618.9,-77.10
465041079.2,-78.38
465049539.4,-91.06
465057999.6,-92.65
465066459.9,-79.03
465074920.1,-78.59
465083380.4,-87.74
465091840.6,-93.77
465100300.8,-85.41
465108761.1,-85.07
465117221.3,-86.74
465125681.5,-95.85
465134141.8,-81.97
465142602.0,-77.36
465151062.3,-79.50
465159522.5,-86.26
465167982.7,-88.90
465176443.0,-86.26
465184903.2,-88.41
465193363.4,-84.79
465201823.7,-88.85
465210283.9,-78.18
465218744.1,-78.31
465227204.4,-87.28
465235664.6,-88.18
465244124.9,-86.35
465252585.1,-82.30
465261045.3,-85.27
465269505.6,-91.33
465277965.8,-91.29
465286426.0,-92.69
465294886.3,-89.20
465303346.5,-86.46
465311806.8,-79.84
465320267.0,-80.17
465328727.2,-84.32
465337187.5,-86.93
465345647.7,-83.10
465354107.9,-84.87
465362568.2,-89.02
465371028.4,-87.02
465379488.6,-89.35
465387948.9,-77.28
465396409.1,-77.98
465404869.4,-94.80
465413329.6,-87.31
465421789.8,-78.32
465430250.1,-76.28
465438710.3,-83.45
465447170.5,-92.85
465455630.8,-85.81
465464091.0,-83.47
465472551.3,-83.43
465481011.5,-86.70
465489471.7,-88.13
465497932.0,-84.69
465506392.2,-85.00
465514852.4,-86.78
465523312.7,-89.21
465531772.9,-88.83
465540233.1,-87.61
465548693.4,-87.28
465557153.6,-89.89
465565613.9,-84.09
465574074.1,-81.80
465582534.3,-81.97
465590994.6,-88.35
465599454.8,-76.48
465607915.0,-84.52
465616375.3,-81.96
465624835.5,-84.25
465633295.8,-87.89
465641756.0,-84.24
465650216.2,-81.18
465658676.5,-84.63
465667136.7,-89.64
465675596.9,-77.89
465684057.2,-77.98
465692517.4,-76.98
465700977.6,-88.28
465709437.9,-95.76
465717898.1,-84.04
465726358.4,-81.55
465734818.6,-89.68
465743278.8,-85.75
465751739.1,-79.84
465760199.3,-91.32
465768659.5,-84.80
465777119.8,-75.97
465785580.0,-76.47
465794040.3,-88.13
465802500.5,-87.98
465810960.7,-87.39
465819421.0,-85.11
465827881.2,-79.37
465836341.4,-87.92
465844801.7,-86.02
465853261.9,-76.72
465861722.1,-78.35
465870182.4,-86.54
465878642.6,-92.99
465887102.9,-86.55
465895563.1,-84.96
465904023.3,-81.97
465912483.6,-87.53
465920943.8,-81.24
465929404.0,-81.24
465937864.3,-79.26
465946324.5,-91.23
465954784.8,-84.48
465963245.0,-86.87
465971705.2,-84.32
465980165.5,-84.42
465988625.7,-84.81
465997085.9,-78.28
466005546.2,-79.06
466014006.4,-79.98
466022466.6,-81.52
466030926.9,-79.97
466039387.1,-82.29
466047847.4,-86.81
466056307.6,-87.59
466064767.8,-82.50
466073228.1,-73.34
466081688.3,-74.88
466090148.5,-80.07
466098608.8,-83.96
466107069.0,-82.97
466115529.3,-81.85
466123989.5,-90.28
466132449.7,-83.64
466140910.0,-82.47
466149370.2,-81.37
466157830.4,-82.76
466166290.7,-87.51
466174750.9,-73.09
466183211.2,-73.68
466191671.4,-78.15
466200131.6,-78.64
466208591.9,-82.16
466217052.1,-82.94
466225512.3,-87.03
466233972.6,-83.94
466242432.8,-90.57
466250893.0,-73.16
466259353.3,-73.85
466267813.5,-91.22
466276273.8,-73.10
466284734.0,-72.65
466293194.2,-80.18
466301654.5,-87.22
466310114.7,-81.50
466318574.9,-83.02
466327035.2,-82.76
466335495.4,-84.97
466343955.7,-71.61
466352415.9,-71.54
466360876.1,-76.46
466369336.4,-76.49
466377796.6,-81.01
466386256.8,-78.36
466394717.1,-82.66
466403177.3,-81.29
466411637.5,-83.89
466420097.8,-80.63
466428558.0,-71.69
466437018.3,-72.84
466445478.5,-88.65
466453938.7,-73.66
466462399.0,-71.37
466470859.2,-72.66
466479319.4,-87.12
466487779.7,-82.53
466496239.9,-80.46
466504700.2,-84.00
466513160.4,-86.01
466521620.6,-80.98
466530080.9,-71.56
466538541.1,-75.25
466547001.3,-85.35
466555461.6,-81.72
466563921.8,-79.60
466572382.0,-79.71
466580842.3,-80.06
466589302.5,-83.92
466597762.8,-71.07
466606223.0,-71.27
466614683.2,-70.94
466623143.5,-83.07
466631603.7,-82.42
466640063.9,-70.41
466648524.2,-70.13
466656984.4,-78.41
466665444.7,-86.62
466673904.9,-86.01
466682365.1,-76.31
466690825.4,-78.11
466699285.6,-91.68
466707745.8,-81.07
466716206.1,-72.50
466724666.3,-70.20
466733126.5,-82.72
466741586.8,-75.37
466750047.0,-79.21
466758507.3,-82.24
466766967.5,-79.16
466775427.7,-76.48
466783888.0,-74.82
466792348.2,-86.82
466800808.4,-77.71
466809268.7,-69.24
466817728.9,-68.53
466826189.2,-77.59
466834649.4,-78.26
466843109.6,-76.12
466851569.9,-77.70
466860030.1,-74.91
466868490.3,-77.79
466876950.6,-76.73
466885410.8,-75.04
466893871.0,-76.05
466902331.3,-80.16
466910791.5,-82.44
466919251.8,-76.33
466927712.0,-75.84
466936172.2,-75.96
466944632.5,-82.09
466953092.7,-77.71
466961552.9,-72.86
466970013.2,-76.04
466978473.4,-75.55
466986933.7,-66.63
466995393.9,-65.89
467003854.1,-72.03
467012314.4,-76.32
467020774.6,-79.68
467029234.8,-73.04
467037695.1,-71.42
467046155.3,-71.50
467054615.5,-74.79
467063075.8,-71.57
467071536.0,-70.93
467079996.3,-74.66
467088456.5,-76.10
467096916.7,-79.73
467105377.0,-71.80
467113837.2,-71.97
467122297.4,-79.64
467130757.7,-72.68
467139217.9,-70.12
467147678.2,-68.93
467156138.4,-76.34
467164598.6,-73.45
467173058.9,-62.95
467181519.1,-66.75
467189979.3,-70.39
467198439.6,-69.60
467206899.8,-71.13
467215360.1,-60.05
467223820.3,-67.32
467232280.5,-68.34
467240740.8,-68.69
467249201.0,-68.54
467257661.2,-69.93
467266121.5,-67.71
467274581.7,-67.21
467283041.9,-69.35
467291502.2,-72.28
467299962.4,-57.97
467308422.7,-58.05
467316882.9,-64.21
467325343.1,-63.98
467333803.4,-65.38
467342263.6,-65.56
467350723.8,-66.41
467359184.1,-64.72
467367644.3,-73.58
467376104.6,-65.25
467384564.8,-61.13
467393025.0,-58.84
467401485.3,-68.44
467409945.5,-59.01
467418405.7,-60.30
467426866.0,-59.81
467435326.2,-58.47
467443786.4,-56.05
467452246.7,-51.42
467460706.9,-43.05
467469167.2,-50.24
467477627.4,-44.66
467486087.6,-47.43
467494547.9,-42.15
467503008.1,-42.34
467511468.3,-41.78
467519928.6,-41.45
467528388.8,-39.73
467536849.1,-40.45
467545309.3,-46.56
467553769.5,-50.98
467562229.8,-37.73
467570690.0,-39.67
467579150.2,-44.93
467587610.5,-42.59
467596070.7,-44.26
467604530.9,-42.91
467612991.2,-41.74
467621451.4,-41.20
467629911.7,-43.59
467638371.9,-47.71
467646832.1,-49.35
467655292.4,-46.70
467663752.6,-50.04
467672212.8,-50.00
467680673.1,-54.47
467689133.3,-63.61
467697593.6,-62.54
467706053.8,-58.39
467714514.0,-60.73
467722974.3,-63.93
467731434.5,-68.04
467739894.7,-71.25
467748355.0,-66.78
467756815.2,-56.18
467765275.4,-56.63
467773735.7,-64.28
467782195.9,-66.75
467790656.2,-71.52
467799116.4,-67.50
467807576.6,-64.15
467816036.9,-64.08
467824497.1,-69.49
467832957.3,-68.35
467841417.6,-61.34
467849877.8,-63.30
467858338.1,-72.82
467866798.3,-69.33
467875258.5,-68.64
467883718.8,-67.73
467892179.0,-77.02
467900639.2,-74.25
467909099.5,-62.76
467917559.7,-66.84
467926019.9,-74.38
467934480.2,-76.28
467942940.4,-68.80
467951400.7,-69.80
467959860.9,-69.34
467968321.1,-69.39
467976781.4,-69.70
467985241.6,-72.90
467993701.8,-70.88
468002162.1,-73.25
468010622.3,-73.98
468019082.6,-65.04
468027542.8,-65.28
468036003.0,-73.26
468044463.3,-77.58
468052923.5,-74.30
468061383.7,-71.67
468069844.0,-70.79
468078304.2,-81.95
468086764.5,-71.95
468095224.7,-71.82
468103684.9,-73.87
468112145.2,-76.42
468120605.4,-72.93
468129065.6,-72.91
468137525.9,-72.64
468145986.1,-72.08
468154446.3,-82.38
468162906.6,-74.73
468171366.8,-73.16
468179827.1,-75.74
468188287.3,-78.49
468196747.5,-75.44
468205207.8,-66.84
468213668.0,-66.46
468222128.2,-74.73
468230588.5,-80.57
468239048.7,-74.39
468247509.0,-68.96
468255969.2,-84.87
468264429.4,-75.95
468272889.7,-74.36
468281349.9,-76.83
468289810.1,-79.21
468298270.4,-77.48
468306730.6,-74.84
468315190.8,-75.44
468323651.1,-78.30
468332111.3,-79.51
468340571.6,-69.31
468349031.8,-68.56
468357492.0,-74.50
468365952.3,-76.63
468374412.5,-84.70
468382872.7,-69.13
468391333.0,-66.63
468399793.2,-76.09
468408253.5,-84.46
468416713.7,-77.58
468425173.9,-67.99
468433634.2,-75.59
468442094.4,-87.43
468450554.6,-76.03
468459014.9,-76.13
468467475.1,-79.31
468475935.3,-80.30
468484395.6,-80.32
468492855.8,-81.74
468501316.1,-81.96
468509776.3,-84.16
468518236.5,-78.66
468526696.8,-70.02
468535157.0,-70.63
468543617.2,-79.15
468552077.5,-81.73
468560537.7,-79.67
468568998.0,-77.40
468577458.2,-76.94
468585918.4,-82.34
468594378.7,-84.86
468602838.9,-71.91
468611299.1,-72.51
468619759.4,-85.53
468628219.6,-77.68
468636679.8,-83.05
468645140.1,-80.52
468653600.3,-77.25
468662060.6,-79.67
468670520.8,-86.43
468678981.0,-71.13
468687441.3,-72.77
468695901.5,-80.29
468704361.7,-86.07
468712822.0,-71.61
468721282.2,-71.34
468729742.5,-76.91
468738202.7,-78.50
468746662.9,-81.71
468755123.2,-85.65
468763583.4,-84.66
468772043.6,-73.33
468780503.9,-73.03
468788964.1,-83.17
468797424.3,-82.37
468805884.6,-74.63
468814344.8,-75.28
468822805.1,-76.27
468831265.3,-76.19
468839725.5,-81.75
468848185.8,-83.50
468856646.0,-78.89
468865106.2,-79.59
468873566.5,-73.98
468882026.7,-74.88
468890487.0,-73.79
468898947.2,-81.19
468907407.4,-82.04
468915867.7,-85.05
468924327.9,-78.53
468932788.1,-78.45
468941248.4,-85.02
468949708.6,-83.70
468958168.8,-86.53
468966629.1,-74.68
468975089.3,-75.65
468983549.6,-83.58
468992009.8,-86.85
469000470.0,-83.67
469008930.3,-83.96
469017390.5,-90.09
469025850.7,-83.37
469034311.0,-78.65
469042771.2,-84.39
469051231.5,-83.89
469059691.7,-82.74
469068151.9,-76.38
469076612.2,-74.41
469085072.4,-80.77
469093532.6,-81.22
469101992.9,-82.50
469110453.1,-82.44
469118913.4,-80.07
469127373.6,-80.00
469135833.8,-80.58
469144294.1,-75.72
469152754.3,-75.82
469161214.5,-78.57
469169674.8,-79.79
469178135.0,-86.48
469186595.2,-82.43
469195055.5,-79.89
469203515.7,-79.19
469211976.0,-83.11
469220436.2,-80.23
469228896.4,-79.91
469237356.7,-83.38
469245816.9,-84.76
469254277.1,-74.96
469262737.4,-79.07
469271197.6,-90.30
469279657.9,-82.35
469288118.1,-79.16
469296578.3,-80.67
469305038.6,-83.44
469313498.8,-80.76
469321959.0,-80.48
469330419.3,-84.13
469338879.5,-85.43
469347339.7,-81.25
469355800.0,-83.24
469364260.2,-73.27
469372720.5,-78.68
469381180.7,-86.30
469389640.9,-84.89
469398101.2,-83.53
469406561.4,-84.54
469415021.6,-85.51
469423481.9,-85.08
469431942.1,-81.66
469440402.4,-79.45
469448862.6,-81.34
469457322.8,-90.13
469465783.1,-74.93
469474243.3,-75.30
469482703.5,-80.91
469491163.8,-83.76
469499624.0,-82.10
469508084.2,-82.54
469516544.5,-82.77
469525004.7,-86.33
469533465.0,-79.64
469541925.2,-76.42
469550385.4,-80.21
469558845.7,-88.68
469567305.9,-77.89
469575766.1,-76.37
469584226.4,-76.16
469592686.6,-85.08
469601146.9,-83.42
469609607.1,-83.10
469618067.3,-80.24
469626527.6,-82.47
469634987.8,-90.55
469643448.0,-86.24
469651908.3,-83.61
469660368.5,-83.94
469668828.7,-83.40
469677289.0,-81.11
469685749.2,-83.27
469694209.5,-79.45
469702669.7,-78.93
469711129.9,-88.41
469719590.2,-88.44
469728050.4,-79.11
469736510.6,-79.10
469744970.9,-77.38
469753431.1,-77.64
469761891.4,-83.60
469770351.6,-81.33
469778811.8,-86.20
469787272.1,-80.21
469795732.3,-80.68
469804192.5,-90.19
469812652.8,-88.62
469821113.0,-80.65
469829573.2,-85.30
469838033.5,-84.38
469846493.7,-88.05
469854954.0,-79.67
469863414.2,-80.42
469871874.4,-80.01
469880334.7,-82.49
469888794.9,-83.67
469897255.1,-82.75
469905715.4,-90.26
469914175.6,-89.92
469922635.9,-76.48
469931096.1,-78.03
469939556.3,-85.94
469948016.6,-84.73
469956476.8,-84.79
469964937.0,-88.18
469973397.3,-78.47
469981857.5,-82.58
469990317.7,-83.77
469998778.0,-85.75
470007238.2,-79.00
470015698.5,-78.61
470024158.7,-78.68
470032618.9,-84.38
470041079.2,-79.63
470049539.4,-78.77
470057999.6,-84.91
470066459.9,-87.84
470074920.1,-81.07
470083380.4,-79.92
470091840.6,-85.78
470100300.8,-86.43
470108761.1,-85.18
470117221.3,-77.06
470125681.5,-81.39
470134141.8,-79.30
470142602.0,-79.69
470151062.3,-83.30
470159522.5,-78.13
470167982.7,-92.21
470176443.0,-88.35
470184903.2,-82.73
470193363.4,-79.24
470201823.7,-80.74
470210283.9,-82.35
470218744.1,-88.11
470227204.4,-83.71
470235664.6,-82.76
470244124.9,-87.68
470252585.1,-80.84
470261045.3,-81.90
470269505.6,-90.46
470277965.8,-81.41
470286426.0,-79.25
470294886.3,-78.18
470303346.5,-83.97
470311806.8,-84.61
470320267.0,-85.89
470328727.2,-82.50
470337187.5,-81.53
470345647.7,-88.82
470354107.9,-84.55
470362568.2,-84.42
470371028.4,-88.33
470379488.6,-85.01
470387948.9,-86.74
470396409.1,-83.65
470404869.4,-76.26
470413329.6,-85.54
470421789.8,-83.85
470430250.1,-80.48
470438710.3,-85.26
470447170.5,-87.89
470455630.8,-83.53
470464091.0,-83.60
470472551.3,-77.94
470481011.5,-82.22
470489471.7,-84.47
470497932.0,-91.96
470506392.2,-82.13
470514852.4,-79.62
470523312.7,-84.52
470531772.9,-88.17
470540233.1,-86.69
470548693.4,-86.46
470557153.6,-83.82
470565613.9,-79.69
470574074.1,-83.81
470582534.3,-82.21
470590994.6,-84.15
470599454.8,-86.44
470607915.0,-81.95
470616375.3,-79.27
470624835.5,-79.28
470633295.8,-87.44
470641756.0,-84.29
470650216.2,-84.86
470658676.5,-82.09
470667136.7,-81.73
470675596.9,-90.04
470684057.2,-80.99
470692517.4,-79.87
470700977.6,-88.93
470709437.9,-83.80
470717898.1,-79.26
470726358.4,-82.49
470734818.6,-84.61
470743278.8,-86.86
470751739.1,-82.68
470760199.3,-79.95
470768659.5,-85.91
470777119.8,-85.18
470785580.0,-87.55
470794040.3,-85.41
470802500.5,-84.26
470810960.7,-82.64
470819421.0,-81.05
470827881.2,-80.61
470836341.4,-83.23
470844801.7,-84.28
470853261.9,-84.25
470861722.1,-81.61
470870182.4,-80.18
470878642.6,-83.64
470887102.9,-81.81
470895563.1,-76.06
470904023.3,-77.03
470912483.6,-77.64
470920943.8,-88.07
470929404.0,-82.41
470937864.3,-80.42
470946324.5,-84.67
470954784.8,-87.31
470963245.0,-82.15
470971705.2,-78.64
470980165.5,-84.83
470988625.7,-83.44
470997085.9,-82.52
471005546.2,-82.25
471014006.4,-83.62
471022466.6,-87.63
471030926.9,-86.74
471039387.1,-83.47
471047847.4,-81.80
471056307.6,-90.96
471064767.8,-82.09
471073228.1,-81.83
471081688.3,-82.70
471090148.5,-76.77
471098608.8,-81.81
471107069.0,-82.43
471115529.3,-85.42
471123989.5,-87.44
471132449.7,-83.40
471140910.0,-80.32
471149370.2,-78.12
471157830.4,-81.81
471166290.7,-84.48
471174750.9,-90.31
471183211.2,-78.81
471191671.4,-84.13
471200131.6,-89.62
471208591.9,-87.34
471217052.1,-83.01
471225512.3,-80.39
471233972.6,-85.63
471242432.8,-84.39
471250893.0,-90.89
471259353.3,-77.55
471267813.5,-79.89
471276273.8,-82.46
471284734.0,-87.27
471293194.2,-92.51
471301654.5,-87.42
471310114.7,-81.41
471318574.9,-82.23
471327035.2,-82.93
471335495.4,-80.52
471343955.7,-81.23
471352415.9,-81.77
471360876.1,-81.09
471369336.4,-83.24
471377796.6,-85.16
471386256.8,-84.57
471394717.1,-90.86
471403177.3,-84.55
471411637.5,-81.03
471420097.8,-81.99
471428558.0,-78.98
471437018.3,-77.45
471445478.5,-81.79
471453938.7,-85.86
471462399.0,-79.29
471470859.2,-83.40
471479319.4,-87.17
471487779.7,-82.24
471496239.9,-80.01
471504700.2,-79.95
471513160.4,-79.54
471521620.6,-80.30
471530080.9,-79.30
471538541.1,-79.32
471547001.3,-82.58
471555461.6,-86.75
471563921.8,-83.12
471572382.0,-81.36
471580842.3,-84.12
471589302.5,-82.88
471597762.8,-79.39
471606223.0,-78.40
471614683.2,-78.27
471623143.5,-83.58
471631603.7,-86.86
471640063.9,-81.20
471648524.2,-81.40
471656984.4,-84.87
471665444.7,-83.38
471673904.9,-78.44
471682365.1,-82.14
471690825.4,-78.34
471699285.6,-78.52
471707745.8,-85.67
471716206.1,-80.81
471724666.3,-80.90
471733126.5,-84.42
471741586.8,-87.82
471750047.0,-89.08
471758507.3,-79.98
471766967.5,-79.16
471775427.7,-77.49
471783888.0,-76.72
471792348.2,-79.16
471800808.4,-89.53
471809268.7,-83.15
471817728.9,-81.14
471826189.2,-84.36
471834649.4,-80.20
471843109.6,-76.71
471851569.9,-75.59
471860030.1,-75.34
471868490.3,-75.89
471876950.6,-78.13
471885410.8,-82.98
471893871.0,-88.12
471902331.3,-84.39
471910791.5,-81.78
471919251.8,-79.75
471927712.0,-82.47
471936172.2,-79.86
471944632.5,-76.12
471953092.7,-76.74
471961552.9,-74.95
471970013.2,-73.41
471978473.4,-80.35
471986933.7,-85.64
471995393.9,-85.46
472003854.1,-84.38
472012314.4,-78.28
472020774.6,-77.23
472029234.8,-76.68
472037695.1,-75.14
472046155.3,-73.70
472054615.5,-75.18
472063075.8,-81.99
472071536.0,-83.85
472079996.3,-78.77
472088456.5,-75.57
472096916.7,-76.49
472105377.0,-75.58
472113837.2,-79.02
472122297.4,-72.01
472130757.7,-73.81
472139217.9,-74.21
472147678.2,-78.11
472156138.4,-77.43
472164598.6,-79.73
472173058.9,-79.86
472181519.1,-88.44
472189979.3,-76.16
472198439.6,-73.01
472206899.8,-72.54
472215360.1,-71.19
472223820.3,-70.41
472232280.5,-78.02
472240740.8,-77.78
472249201.0,-87.67
472257661.2,-83.96
472266121.5,-76.95
472274581.7,-72.72
472283041.9,-72.07
472291502.2,-69.43
472299962.4,-66.71
472308422.7,-69.39
472316882.9,-68.52
472325343.1,-75.43
472333803.4,-80.82
472342263.6,-72.59
472350723.8,-74.98
472359184.1,-72.34
472367644.3,-68.26
472376104.6,-65.15
472384564.8,-64.79
472393025.0,-64.20
472401485.3,-61.82
472409945.5,-70.38
472418405.7,-70.01
472426866.0,-70.73
472435326.2,-72.91
472443786.4,-65.31
472452246.7,-61.64
472460706.9,-57.74
472469167.2,-55.57
472477627.4,-55.56
472486087.6,-54.45
472494547.9,-61.27
472503008.1,-70.06
472511468.3,-65.74
472519928.6,-68.20
472528388.8,-56.98
472536849.1,-55.79
472545309.3,-53.03
472553769.5,-50.86
472562229.8,-54.21
472570690.0,-54.21
