Frequency (Hz),Amplitude (dBm)
462570690.0,-88.27
462579150.2,-57.48
462587610.5,-57.75
462596070.7,-58.77
462604530.9,-63.62
462612991.2,-73.62
462621451.4,-75.85
462629911.7,-68.63
462638371.9,-61.81
462646832.1,-66.33
462655292.4,-65.93
462663752.6,-64.59
462672212.8,-63.46
462680673.1,-66.99
462689133.3,-68.34
462697593.6,-73.50
462706053.8,-81.24
462714514.0,-87.67
462722974.3,-74.33
462731434.5,-70.60
462739894.7,-71.84
462748355.0,-71.74
462756815.2,-68.79
462765275.4,-71.72
462773735.7,-74.00
462782195.9,-79.96
462790656.2,-88.90
462799116.4,-78.16
462807576.6,-75.95
462816036.9,-75.10
462824497.1,-76.97
462832957.3,-77.10
462841417.6,-76.24
462849877.8,-78.41
462858338.1,-77.22
462866798.3,-87.84
462875258.5,-88.81
462883718.8,-79.93
462892179.0,-82.43
462900639.2,-80.90
462909099.5,-78.59
462917559.7,-78.85
462926019.9,-78.84
462934480.2,-75.45
462942940.4,-76.26
462951400.7,-86.80
462959860.9,-88.39
462968321.1,-90.07
462976781.4,-83.70
462985241.6,-87.43
462993701.8,-80.78
463002162.1,-78.02
463010622.3,-78.14
463019082.6,-78.61
463027542.8,-84.96
463036003.0,-78.44
463044463.3,-78.60
463052923.5,-88.72
463061383.7,-81.88
463069844.0,-78.07
463078304.2,-81.51
463086764.5,-83.57
463095224.7,-81.79
463103684.9,-77.25
463112145.2,-77.92
463120605.4,-86.70
463129065.6,-87.19
463137525.9,-92.81
463145986.1,-90.16
463154446.3,-81.70
463162906.6,-81.28
463171366.8,-82.40
463179827.1,-79.15
463188287.3,-79.58
463196747.5,-76.23
463205207.8,-86.86
463213668.0,-80.16
463222128.2,-92.64
463230588.5,-88.97
463239048.7,-81.89
463247509.0,-83.29
463255969.2,-81.73
463264429.4,-86.52
463272889.7,-83.44
463281349.9,-83.10
463289810.1,-80.87
463298270.4,-87.81
463306730.6,-85.78
463315190.8,-88.28
463323651.1,-80.04
463332111.3,-90.22
463340571.6,-93.57
463349031.8,-78.87
463357492.0,-80.01
463365952.3,-85.61
463374412.5,-82.33
463382872.7,-79.61
463391333.0,-79.86
463399793.2,-87.24
463408253.5,-86.07
463416713.7,-79.95
463425173.9,-78.64
463433634.2,-82.47
463442094.4,-78.08
463450554.6,-82.25
463459014.9,-83.19
463467475.1,-78.70
463475935.3,-83.11
463484395.6,-83.40
463492855.8,-82.91
463501316.1,-82.68
463509776.3,-84.34
463518236.5,-77.57
463526696.8,-79.17
463535157.0,-84.80
463543617.2,-86.07
463552077.5,-88.79
463560537.7,-85.30
463568998.0,-86.89
463577458.2,-87.14
463585918.4,-88.20
463594378.7,-79.66
463602838.9,-80.20
463611299.1,-82.97
463619759.4,-85.99
463628219.6,-86.72
463636679.8,-81.20
463645140.1,-87.44
463653600.3,-93.26
463662060.6,-88.27
463670520.8,-77.21
463678981.0,-88.66
463687441.3,-85.97
463695901.5,-84.18
463704361.7,-84.66
463712822.0,-81.16
463721282.2,-82.44
463729742.5,-87.09
463738202.7,-85.17
463746662.9,-81.72
463755123.2,-81.69
463763583.4,-79.45
463772043.6,-79.72
463780503.9,-81.96
463788964.1,-80.01
463797424.3,-85.58
463805884.6,-78.45
463814344.8,-78.33
463822805.1,-85.20
463831265.3,-82.03
463839725.5,-81.84
463848185.8,-80.87
463856646.0,-82.12
463865106.2,-76.58
463873566.5,-77.23
463882026.7,-83.55
463890487.0,-84.96
463898947.2,-87.76
463907407.4,-83.25
463915867.7,-84.47
463924327.9,-86.26
463932788.1,-85.93
463941248.4,-79.80
463949708.6,-79.89
463958168.8,-87.34
463966629.1,-81.00
463975089.3,-79.43
463983549.6,-85.37
463992009.8,-87.43
464000470.0,-89.99
464008930.3,-87.68
464017390.5,-85.51
464025850.7,-86.85
464034311.0,-87.09
464042771.2,-87.11
464051231.5,-89.27
464059691.7,-85.67
464068151.9,-88.43
464076612.2,-89.27
464085072.4,-89.03
464093532.6,-89.88
464101992.9,-88.04
464110453.1,-80.14
464118913.4,-80.59
464127373.6,-88.09
464135833.8,-89.37
464144294.1,-80.16
464152754.3,-81.31
464161214.5,-85.52
464169674.8,-85.70
