Frequency (Hz),Amplitude (dBm)
464338879.5,-87.60
464347339.7,-87.17
464355800.0,-91.10
464364260.2,-89.80
464372720.5,-78.29
464381180.7,-77.20
464389640.9,-79.45
464398101.2,-81.94
464406561.4,-81.58
464415021.6,-90.88
464423481.9,-85.16
464431942.1,-87.90
464440402.4,-84.73
464448862.6,-87.92
464457322.8,-91.16
464465783.1,-91.43
464474243.3,-86.67
464482703.5,-91.04
464491163.8,-87.26
464499624.0,-80.43
464508084.2,-76.61
464516544.5,-88.46
464525004.7,-88.99
464533465.0,-86.85
464541925.2,-90.89
464550385.4,-89.93
464558845.7,-77.81
464567305.9,-79.15
464575766.1,-83.56
464584226.4,-83.91
464592686.6,-86.25
464601146.9,-86.45
464609607.1,-87.21
464618067.3,-92.90
464626527.6,-86.46
464634987.8,-89.87
464643448.0,-88.98
464651908.3,-84.85
464660368.5,-83.39
464668828.7,-76.57
464677289.0,-76.77
464685749.2,-85.93
464694209.5,-86.32
464702669.7,-87.98
464711129.9,-86.32
464719590.2,-90.27
464728050.4,-83.06
464736510.6,-81.86
464744970.9,-85.70
464753431.1,-88.29
464761891.4,-81.48
464770351.6,-80.99
464778811.8,-87.14
464787272.1,-86.35
464795732.3,-85.26
464804192.5,-86.39
464812652.8,-83.88
464821113.0,-88.43
464829573.2,-86.88
464838033.5,-80.19
464846493.7,-79.84
464854954.0,-81.16
464863414.2,-87.14
464871874.4,-88.91
464880334.7,-94.36
464888794.9,-88.38
464897255.1,-92.84
464905715.4,-85.35
464914175.6,-83.19
464922635.9,-90.85
464931096.1,-89.66
464939556.3,-79.33
464948016.6,-76.82
464956476.8,-86.24
464964937.0,-88.55
464973397.3,-89.77
464981857.5,-89.16
464990317.7,-83.13
464998778.0,-92.29
465007238.2,-79.59
465015698.5,-78.32
465024158.7,-79.95
465032618.9,-84.62
465041079.2,-87.89
465049539.4,-89.26
465057999.6,-92.62
465066459.9,-87.43
465074920.1,-88.05
465083380.4,-86.35
465091840.6,-85.69
465100300.8,-90.21
465108761.1,-87.25
465117221.3,-85.04
465125681.5,-83.94
465134141.8,-90.75
465142602.0,-88.32
465151062.3,-85.92
465159522.5,-85.91
465167982.7,-89.56
465176443.0,-90.63
465184903.2,-84.70
465193363.4,-84.02
465201823.7,-90.38
465210283.9,-86.83
465218744.1,-88.12
465227204.4,-86.75
465235664.6,-90.24
465244124.9,-88.89
465252585.1,-82.36
465261045.3,-89.31
465269505.6,-91.49
465277965.8,-77.25
465286426.0,-77.27
465294886.3,-77.16
465303346.5,-86.41
465311806.8,-86.10
465320267.0,-85.93
465328727.2,-83.87
465337187.5,-80.86
465345647.7,-91.83
465354107.9,-87.97
465362568.2,-87.67
465371028.4,-91.58
465379488.6,-86.77
465387948.9,-89.82
465396409.1,-88.39
465404869.4,-85.81
465413329.6,-84.76
465421789.8,-81.69
465430250.1,-84.17
465438710.3,-92.22
465447170.5,-84.67
465455630.8,-84.74
465464091.0,-88.97
465472551.3,-86.22
465481011.5,-86.24
465489471.7,-90.82
465497932.0,-86.04
465506392.2,-83.46
465514852.4,-84.83
465523312.7,-84.02
465531772.9,-83.92
465540233.1,-82.92
465548693.4,-87.92
465557153.6,-90.28
465565613.9,-86.80
465574074.1,-82.60
465582534.3,-89.72
465590994.6,-90.91
465599454.8,-90.79
465607915.0,-91.81
465616375.3,-86.67
465624835.5,-89.01
465633295.8,-82.31
465641756.0,-83.40
465650216.2,-88.32
465658676.5,-86.86
465667136.7,-85.21
465675596.9,-84.12
465684057.2,-86.80
465692517.4,-83.86
465700977.6,-85.29
465709437.9,-81.04
465717898.1,-89.20
465726358.4,-76.26
465734818.6,-85.41
465743278.8,-88.77
465751739.1,-86.47
465760199.3,-89.58
465768659.5,-81.93
465777119.8,-81.60
465785580.0,-83.16
465794040.3,-86.03
465802500.5,-84.21
465810960.7,-85.79
465819421.0,-85.31
465827881.2,-87.81
465836341.4,-83.44
465844801.7,-85.00
465853261.9,-91.60
465861722.1,-83.81
465870182.4,-79.20
465878642.6,-82.32
465887102.9,-90.68
465895563.1,-83.91
465904023.3,-84.29
465912483.6,-87.95
465920943.8,-92.86
465929404.0,-83.39
465937864.3,-83.93
465946324.5,-81.65
465954784.8,-90.80
465963245.0,-84.19
465971705.2,-84.20
465980165.5,-86.79
465988625.7,-85.77
465997085.9,-84.92
466005546.2,-84.14
466014006.4,-83.83
466022466.6,-90.00
466030926.9,-84.53
466039387.1,-78.91
466047847.4,-80.03
466056307.6,-81.62
466064767.8,-84.79
466073228.1,-84.99
466081688.3,-89.05
466090148.5,-89.22
466098608.8,-82.39
466107069.0,-80.19
466115529.3,-79.61
466123989.5,-88.60
466132449.7,-81.95
466140910.0,-80.10
466149370.2,-81.29
466157830.4,-89.52
466166290.7,-87.20
466174750.9,-82.92
466183211.2,-79.94
466191671.4,-87.20
466200131.6,-90.17
466208591.9,-80.67
466217052.1,-80.75
466225512.3,-86.12
466233972.6,-83.09
466242432.8,-83.42
466250893.0,-83.90
466259353.3,-85.54
466267813.5,-85.93
466276273.8,-80.96
466284734.0,-80.61
466293194.2,-87.32
466301654.5,-81.41
466310114.7,-78.28
466318574.9,-80.17
466327035.2,-82.64
466335495.4,-82.98
466343955.7,-80.62
466352415.9,-82.52
466360876.1,-84.00
466369336.4,-74.40
466377796.6,-70.98
466386256.8,-71.20
466394717.1,-77.45
466403177.3,-82.34
466411637.5,-80.72
466420097.8,-81.62
466428558.0,-84.71
466437018.3,-83.61
466445478.5,-79.58
466453938.7,-83.38
466462399.0,-87.16
466470859.2,-80.50
466479319.4,-78.24
466487779.7,-78.57
466496239.9,-84.53
466504700.2,-81.17
466513160.4,-81.05
466521620.6,-79.61
466530080.9,-83.62
466538541.1,-90.39
466547001.3,-71.66
466555461.6,-69.92
466563921.8,-76.35
466572382.0,-78.29
466580842.3,-78.92
466589302.5,-79.13
466597762.8,-83.95
466606223.0,-80.67
466614683.2,-79.57
466623143.5,-81.86
466631603.7,-85.90
466640063.9,-69.38
466648524.2,-69.62
466656984.4,-76.82
466665444.7,-83.76
466673904.9,-79.25
466682365.1,-78.90
466690825.4,-83.06
466699285.6,-81.44
466707745.8,-79.43
466716206.1,-79.58
466724666.3,-76.65
466733126.5,-75.04
466741586.8,-82.88
466750047.0,-78.20
466758507.3,-77.64
466766967.5,-79.16
466775427.7,-74.88
466783888.0,-76.96
466792348.2,-76.15
466800808.4,-79.58
466809268.7,-66.08
466817728.9,-67.66
466826189.2,-75.38
466834649.4,-80.23
466843109.6,-76.31
466851569.9,-75.19
466860030.1,-77.01
466868490.3,-83.12
466876950.6,-81.86
466885410.8,-76.75
466893871.0,-74.95
466902331.3,-82.19
466910791.5,-81.70
466919251.8,-66.76
466927712.0,-66.81
466936172.2,-77.49
466944632.5,-77.58
466953092.7,-74.62
466961552.9,-75.31
466970013.2,-77.06
466978473.4,-77.79
466986933.7,-65.38
466995393.9,-65.51
467003854.1,-73.49
467012314.4,-73.87
467020774.6,-73.91
467029234.8,-74.01
467037695.1,-72.69
467046155.3,-74.81
467054615.5,-74.57
467063075.8,-78.93
467071536.0,-73.05
467079996.3,-78.63
467088456.5,-77.52
467096916.7,-64.59
467105377.0,-63.72
467113837.2,-74.14
467122297.4,-75.32
467130757.7,-72.12
467139217.9,-72.56
467147678.2,-76.93
467156138.4,-74.96
467164598.6,-71.23
467173058.9,-70.07
467181519.1,-77.17
467189979.3,-70.63
467198439.6,-71.52
467206899.8,-70.68
467215360.1,-69.97
467223820.3,-74.43
467232280.5,-69.42
467240740.8,-67.91
467249201.0,-73.63
467257661.2,-71.75
467266121.5,-60.02
467274581.7,-59.86
467283041.9,-66.50
467291502.2,-64.99
467299962.4,-69.83
467308422.7,-66.30
467316882.9,-71.24
467325343.1,-73.63
467333803.4,-65.27
467342263.6,-67.14
467350723.8,-69.30
467359184.1,-57.88
467367644.3,-55.18
467376104.6,-55.77
467384564.8,-61.57
467393025.0,-65.85
467401485.3,-60.62
467409945.5,-61.26
467418405.7,-57.08
467426866.0,-58.89
467435326.2,-52.01
467443786.4,-48.50
467452246.7,-52.16
467460706.9,-61.03
467469167.2,-54.43
467477627.4,-55.60
467486087.6,-51.25
467494547.9,-46.73
467503008.1,-44.61
467511468.3,-43.89
467519928.6,-43.14
467528388.8,-39.72
467536849.1,-38.38
467545309.3,-37.11
467553769.5,-37.11
467562229.8,-39.06
467570690.0,-38.34
467579150.2,-39.96
467587610.5,-48.97
467596070.7,-50.18
467604530.9,-47.38
467612991.2,-50.08
467621451.4,-48.69
467629911.7,-48.32
467638371.9,-51.27
467646832.1,-48.81
467655292.4,-48.62
467663752.6,-49.99
467672212.8,-53.11
467680673.1,-54.49
467689133.3,-55.61
467697593.6,-51.23
467706053.8,-53.97
467714514.0,-59.90
467722974.3,-66.73
467731434.5,-66.26
467739894.7,-63.64
467748355.0,-62.43
467756815.2,-66.20
467765275.4,-67.72
467773735.7,-67.60
467782195.9,-70.79
467790656.2,-68.66
467799116.4,-65.94
467807576.6,-65.98
467816036.9,-66.73
467824497.1,-68.61
467832957.3,-67.75
467841417.6,-67.37
467849877.8,-70.10
467858338.1,-70.52
467866798.3,-70.98
467875258.5,-71.52
467883718.8,-70.30
467892179.0,-69.02
467900639.2,-79.35
467909099.5,-68.33
467917559.7,-69.58
467926019.9,-75.06
467934480.2,-75.10
467942940.4,-72.02
467951400.7,-72.73
467959860.9,-75.12
467968321.1,-75.07
467976781.4,-69.04
467985241.6,-72.74
467993701.8,-76.44
468002162.1,-72.55
468010622.3,-73.60
468019082.6,-79.84
468027542.8,-77.59
468036003.0,-72.73
468044463.3,-75.03
468052923.5,-74.42
468061383.7,-73.25
468069844.0,-74.00
468078304.2,-71.01
468086764.5,-70.80
468095224.7,-70.56
468103684.9,-74.22
468112145.2,-75.98
468120605.4,-74.71
468129065.6,-63.99
468137525.9,-66.49
468145986.1,-67.14
468154446.3,-76.06
468162906.6,-75.36
468171366.8,-75.38
468179827.1,-73.30
468188287.3,-76.15
468196747.5,-80.52
468205207.8,-77.98
468213668.0,-76.30
468222128.2,-76.67
468230588.5,-77.90
468239048.7,-77.94
468247509.0,-75.27
468255969.2,-75.13
468264429.4,-86.17
468272889.7,-77.60
468281349.9,-76.90
468289810.1,-76.89
468298270.4,-83.90
468306730.6,-79.37
468315190.8,-77.63
468323651.1,-77.92
468332111.3,-78.06
468340571.6,-77.50
468349031.8,-75.06
468357492.0,-76.77
468365952.3,-86.33
468374412.5,-77.25
468382872.7,-82.84
468391333.0,-77.81
468399793.2,-78.90
468408253.5,-78.23
468416713.7,-69.88
468425173.9,-77.78
468433634.2,-76.16
468442094.4,-79.45
468450554.6,-80.13
468459014.9,-77.56
468467475.1,-80.58
468475935.3,-79.50
468484395.6,-79.59
468492855.8,-79.96
468501316.1,-82.59
468509776.3,-78.42
468518236.5,-75.35
468526696.8,-76.34
468535157.0,-82.08
468543617.2,-80.49
468552077.5,-78.53
468560537.7,-79.12
468568998.0,-82.04
468577458.2,-82.30
468585918.4,-79.25
468594378.7,-77.97
468602838.9,-81.62
468611299.1,-85.68
468619759.4,-80.22
468628219.6,-82.13
468636679.8,-80.17
468645140.1,-81.23
468653600.3,-79.56
468662060.6,-88.48
468670520.8,-82.17
468678981.0,-80.45
468687441.3,-76.06
468695901.5,-77.55
468704361.7,-77.89
468712822.0,-79.01
468721282.2,-79.92
468729742.5,-81.22
468738202.7,-82.31
468746662.9,-81.67
468755123.2,-81.71
468763583.4,-81.70
468772043.6,-80.79
468780503.9,-85.92
468788964.1,-78.83
468797424.3,-78.84
468805884.6,-78.26
468814344.8,-87.14
468822805.1,-78.89
468831265.3,-83.27
468839725.5,-81.12
468848185.8,-80.10
468856646.0,-79.43
468865106.2,-77.99
468873566.5,-84.50
468882026.7,-79.35
468890487.0,-80.16
468898947.2,-80.83
468907407.4,-84.56
468915867.7,-82.10
468924327.9,-81.86
468932788.1,-82.76
468941248.4,-81.10
468949708.6,-82.14
468958168.8,-79.44
468966629.1,-78.95
468975089.3,-78.75
468983549.6,-80.21
468992009.8,-81.68
469000470.0,-85.92
469008930.3,-84.05
469017390.5,-80.68
469025850.7,-79.90
469034311.0,-79.83
469042771.2,-80.33
469051231.5,-79.70
469059691.7,-75.16
469068151.9,-74.27
469076612.2,-81.51
469085072.4,-81.80
469093532.6,-80.97
469101992.9,-80.17
469110453.1,-83.95
469118913.4,-83.93
469127373.6,-85.76
469135833.8,-79.50
469144294.1,-74.82
469152754.3,-80.46
469161214.5,-86.57
469169674.8,-79.89
469178135.0,-84.21
469186595.2,-85.56
469195055.5,-80.09
469203515.7,-80.80
469211976.0,-79.62
469220436.2,-81.92
469228896.4,-74.07
469237356.7,-75.15
469245816.9,-82.23
469254277.1,-86.48
469262737.4,-82.29
469271197.6,-81.60
469279657.9,-85.10
469288118.1,-86.13
469296578.3,-84.55
469305038.6,-81.80
469313498.8,-82.53
469321959.0,-84.40
469330419.3,-88.80
469338879.5,-78.08
469347339.7,-93.34
469355800.0,-84.48
469364260.2,-84.36
469372720.5,-83.78
469381180.7,-81.99
469389640.9,-83.74
469398101.2,-94.33
469406561.4,-76.15
469415021.6,-75.51
469423481.9,-81.33
469431942.1,-83.67
469440402.4,-81.17
469448862.6,-81.82
469457322.8,-88.39
469465783.1,-86.86
469474243.3,-80.54
469482703.5,-82.67
469491163.8,-83.22
469499624.0,-87.37
469508084.2,-77.13
469516544.5,-77.04
469525004.7,-90.79
469533465.0,-83.04
469541925.2,-80.79
469550385.4,-83.39
469558845.7,-84.47
469567305.9,-86.48
469575766.1,-82.74
469584226.4,-83.22
469592686.6,-87.87
469601146.9,-84.43
469609607.1,-80.76
469618067.3,-83.99
469626527.6,-85.56
469634987.8,-83.83
469643448.0,-81.77
469651908.3,-80.35
469660368.5,-81.86
469668828.7,-87.90
469677289.0,-79.08
469685749.2,-73.50
469694209.5,-74.47
469702669.7,-86.52
469711129.9,-88.37
469719590.2,-86.63
469728050.4,-83.12
469736510.6,-87.53
469744970.9,-82.07
469753431.1,-81.12
469761891.4,-87.54
469770351.6,-78.95
469778811.8,-78.71
469787272.1,-78.35
469795732.3,-84.98
469804192.5,-84.69
469812652.8,-82.32
469821113.0,-81.46
469829573.2,-82.89
469838033.5,-84.81
469846493.7,-78.82
469854954.0,-75.45
469863414.2,-88.09
469871874.4,-84.55
469880334.7,-84.06
469888794.9,-85.55
469897255.1,-85.81
469905715.4,-86.06
469914175.6,-82.20
469922635.9,-84.41
469931096.1,-84.88
469939556.3,-89.62
469948016.6,-82.87
469956476.8,-92.16
469964937.0,-86.71
469973397.3,-84.74
469981857.5,-85.14
469990317.7,-84.79
469998778.0,-83.96
470007238.2,-87.21
470015698.5,-84.65
470024158.7,-85.43
470032618.9,-84.91
470041079.2,-82.56
470049539.4,-78.39
470057999.6,-80.54
470066459.9,-84.98
470074920.1,-86.13
470083380.4,-84.44
470091840.6,-79.50
470100300.8,-84.03
470108761.1,-86.56
470117221.3,-77.53
470125681.5,-79.04
470134141.8,-80.72
470142602.0,-88.53
470151062.3,-82.89
470159522.5,-82.10
470167982.7,-81.00
470176443.0,-85.08
470184903.2,-82.46
470193363.4,-84.82
470201823.7,-88.28
470210283.9,-86.06
470218744.1,-79.85
470227204.4,-77.00
470235664.6,-82.85
470244124.9,-82.17
470252585.1,-83.18
470261045.3,-77.32
470269505.6,-76.84
470277965.8,-78.58
470286426.0,-79.43
470294886.3,-79.79
470303346.5,-82.88
470311806.8,-84.27
470320267.0,-78.71
470328727.2,-79.40
470337187.5,-79.48
470345647.7,-84.01
470354107.9,-82.42
470362568.2,-81.27
470371028.4,-84.34
470379488.6,-81.25
470387948.9,-81.06
470396409.1,-78.69
470404869.4,-80.73
470413329.6,-81.63
470421789.8,-85.58
470430250.1,-82.29
470438710.3,-81.81
470447170.5,-85.46
470455630.8,-86.21
470464091.0,-84.06
470472551.3,-84.34
470481011.5,-82.53
470489471.7,-84.27
470497932.0,-79.74
470506392.2,-80.62
470514852.4,-79.67
470523312.7,-80.29
470531772.9,-85.66
470540233.1,-86.29
470548693.4,-92.38
470557153.6,-77.95
470565613.9,-79.30
470574074.1,-79.36
470582534.3,-84.87
470590994.6,-84.03
470599454.8,-83.14
470607915.0,-82.17
470616375.3,-80.77
470624835.5,-89.77
470633295.8,-84.75
470641756.0,-85.69
470650216.2,-86.32
470658676.5,-83.27
470667136.7,-83.37
470675596.9,-80.84
470684057.2,-82.63
470692517.4,-83.55
470700977.6,-83.90
470709437.9,-84.33
470717898.1,-83.40
470726358.4,-83.72
470734818.6,-87.14
470743278.8,-83.32
470751739.1,-87.51
470760199.3,-83.91
470768659.5,-82.78
470777119.8,-80.79
470785580.0,-80.32
470794040.3,-84.67
470802500.5,-85.74
470810960.7,-82.65
470819421.0,-83.58
470827881.2,-85.14
470836341.4,-82.55
470844801.7,-80.14
470853261.9,-81.25
470861722.1,-80.12
470870182.4,-86.21
470878642.6,-83.26
470887102.9,-84.99
470895563.1,-84.99
470904023.3,-82.60
470912483.6,-82.18
470920943.8,-87.66
470929404.0,-82.02
470937864.3,-81.38
470946324.5,-79.37
470954784.8,-81.88
470963245.0,-86.30
470971705.2,-82.29
470980165.5,-84.74
470988625.7,-84.44
470997085.9,-85.71
471005546.2,-84.64
471014006.4,-82.53
471022466.6,-82.22
471030926.9,-82.08
471039387.1,-82.65
471047847.4,-80.98
471056307.6,-85.88
471064767.8,-85.32
471073228.1,-87.75
471081688.3,-83.14
471090148.5,-81.67
471098608.8,-85.20
471107069.0,-78.77
471115529.3,-77.54
471123989.5,-79.69
471132449.7,-84.86
471140910.0,-80.11
471149370.2,-84.70
471157830.4,-84.46
471166290.7,-86.11
471174750.9,-84.69
471183211.2,-84.70
471191671.4,-83.29
471200131.6,-81.21
471208591.9,-82.63
471217052.1,-82.75
471225512.3,-78.59
471233972.6,-83.60
471242432.8,-83.79
471250893.0,-85.28
471259353.3,-85.35
471267813.5,-83.48
471276273.8,-82.99
471284734.0,-82.54
471293194.2,-78.39
471301654.5,-79.73
471310114.7,-81.53
471318574.9,-82.31
471327035.2,-86.42
471335495.4,-86.30
471343955.7,-82.24
471352415.9,-83.37
471360876.1,-82.15
471369336.4,-81.66
471377796.6,-82.46
471386256.8,-80.91
471394717.1,-79.14
471403177.3,-77.61
471411637.5,-90.98
471420097.8,-82.19
471428558.0,-83.12
471437018.3,-82.17
471445478.5,-82.82
471453938.7,-86.65
471462399.0,-79.10
471470859.2,-81.19
471479319.4,-80.69
471487779.7,-77.52
471496239.9,-83.22
471504700.2,-84.12
471513160.4,-84.92
471521620.6,-83.58
471530080.9,-82.96
471538541.1,-85.85
471547001.3,-78.94
471555461.6,-81.10
471563921.8,-80.24
471572382.0,-79.45
471580842.3,-83.34
471589302.5,-82.87
471597762.8,-85.33
471606223.0,-84.71
471614683.2,-83.58
471623143.5,-81.74
471631603.7,-78.25
471640063.9,-78.22
471648524.2,-78.65
471656984.4,-82.51
471665444.7,-84.26
471673904.9,-86.35
471682365.1,-87.21
471690825.4,-83.39
471699285.6,-81.23
471707745.8,-83.58
471716206.1,-79.93
471724666.3,-79.63
471733126.5,-78.51
471741586.8,-84.84
471750047.0,-92.00
471758507.3,-83.91
471766967.5,-88.44
471775427.7,-86.04
471783888.0,-79.59
471792348.2,-79.50
471800808.4,-81.27
471809268.7,-77.03
471817728.9,-80.04
471826189.2,-77.77
471834649.4,-75.68
471843109.6,-83.25
471851569.9,-82.67
471860030.1,-83.28
471868490.3,-81.78
471876950.6,-75.68
471885410.8,-80.54
471893871.0,-80.22
471902331.3,-76.61
471910791.5,-76.08
471919251.8,-75.49
471927712.0,-83.25
471936172.2,-86.23
471944632.5,-81.67
471953092.7,-82.34
471961552.9,-78.85
471970013.2,-76.41
471978473.4,-77.91
471986933.7,-74.90
471995393.9,-76.51
472003854.1,-76.63
472012314.4,-77.25
472020774.6,-81.11
472029234.8,-81.49
472037695.1,-80.53
472046155.3,-76.94
472054615.5,-78.41
472063075.8,-76.66
472071536.0,-74.97
472079996.3,-73.88
472088456.5,-74.61
472096916.7,-75.09
472105377.0,-84.80
472113837.2,-80.33
472122297.4,-80.33
472130757.7,-81.44
472139217.9,-77.52
472147678.2,-75.64
472156138.4,-72.74
472164598.6,-73.23
472173058.9,-73.18
472181519.1,-72.16
472189979.3,-78.28
472198439.6,-78.27
472206899.8,-78.78
472215360.1,-82.30
472223820.3,-76.86
472232280.5,-74.99
472240740.8,-69.71
472249201.0,-69.36
472257661.2,-66.79
472266121.5,-91.77
472274581.7,-78.80
472283041.9,-76.90
472291502.2,-76.52
472299962.4,-75.11
472308422.7,-72.68
472316882.9,-71.33
472325343.1,-71.52
472333803.4,-67.83
472342263.6,-67.41
472350723.8,-65.99
472359184.1,-67.63
472367644.3,-73.28
472376104.6,-71.80
472384564.8,-69.95
472393025.0,-70.12
472401485.3,-66.82
472409945.5,-63.64
472418405.7,-62.61
472426866.0,-61.52
472435326.2,-74.02
472443786.4,-69.72
472452246.7,-66.39
472460706.9,-64.60
472469167.2,-62.07
472477627.4,-63.08
472486087.6,-59.10
472494547.9,-56.48
472503008.1,-54.28
472511468.3,-53.72
472519928.6,-52.12
472528388.8,-52.14
472536849.1,-58.70
472545309.3,-58.94
472553769.5,-57.43
472562229.8,-57.95
472570690.0,-57.95
