Frequency (Hz),Amplitude (dBm)
462570690.0,-57.90
462579150.2,-61.92
462587610.5,-57.94
462596070.7,-58.69
462604530.9,-60.57
462612991.2,-60.56
462621451.4,-73.88
462629911.7,-74.74
462638371.9,-73.91
462646832.1,-68.06
462655292.4,-63.67
462663752.6,-65.41
462672212.8,-65.54
462680673.1,-66.71
462689133.3,-70.98
462697593.6,-67.89
462706053.8,-80.30
462714514.0,-85.66
462722974.3,-83.22
462731434.5,-70.92
462739894.7,-70.20
462748355.0,-71.37
462756815.2,-71.12
462765275.4,-73.23
462773735.7,-74.61
462782195.9,-73.80
462790656.2,-83.27
462799116.4,-88.02
462807576.6,-89.17
462816036.9,-89.72
462824497.1,-76.13
462832957.3,-77.49
462841417.6,-76.92
462849877.8,-76.60
462858338.1,-89.46
462866798.3,-92.27
462875258.5,-86.49
462883718.8,-94.04
462892179.0,-90.02
462900639.2,-90.00
462909099.5,-75.75
462917559.7,-74.05
462926019.9,-77.73
462934480.2,-78.48
462942940.4,-79.58
462951400.7,-79.14
462959860.9,-81.47
462968321.1,-93.66
462976781.4,-91.22
462985241.6,-90.87
462993701.8,-78.46
463002162.1,-81.45
463010622.3,-79.94
463019082.6,-76.58
463027542.8,-76.40
463036003.0,-79.13
463044463.3,-78.65
463052923.5,-91.05
463061383.7,-92.09
463069844.0,-93.36
463078304.2,-86.67
463086764.5,-82.70
463095224.7,-76.45
463103684.9,-79.00
463112145.2,-80.38
463120605.4,-82.22
463129065.6,-85.05
463137525.9,-88.66
463145986.1,-87.42
463154446.3,-92.60
463162906.6,-91.49
463171366.8,-79.46
463179827.1,-81.71
463188287.3,-82.85
463196747.5,-75.99
463205207.8,-79.24
463213668.0,-80.61
463222128.2,-81.67
463230588.5,-91.32
463239048.7,-88.79
463247509.0,-88.07
463255969.2,-92.72
463264429.4,-81.11
463272889.7,-83.50
463281349.9,-84.42
463289810.1,-85.58
463298270.4,-78.18
463306730.6,-84.46
463315190.8,-91.58
463323651.1,-91.57
463332111.3,-93.56
463340571.6,-82.92
463349031.8,-84.81
463357492.0,-86.51
463365952.3,-85.85
463374412.5,-79.29
463382872.7,-80.59
463391333.0,-84.03
463399793.2,-91.97
463408253.5,-92.86
463416713.7,-86.29
463425173.9,-84.16
463433634.2,-84.15
463442094.4,-84.31
463450554.6,-86.71
463459014.9,-83.75
463467475.1,-84.05
463475935.3,-86.28
463484395.6,-93.13
463492855.8,-92.21
463501316.1,-92.94
463509776.3,-92.02
463518236.5,-87.15
463526696.8,-84.57
463535157.0,-84.01
463543617.2,-88.65
463552077.5,-87.63
463560537.7,-86.50
463568998.0,-91.41
463577458.2,-93.57
463585918.4,-89.30
463594378.7,-89.88
463602838.9,-88.07
463611299.1,-84.30
463619759.4,-88.95
463628219.6,-87.54
463636679.8,-82.42
463645140.1,-86.08
463653600.3,-87.36
463662060.6,-88.38
463670520.8,-91.56
463678981.0,-87.71
463687441.3,-90.05
463695901.5,-83.67
463704361.7,-84.89
463712822.0,-87.07
463721282.2,-87.00
463729742.5,-82.11
463738202.7,-84.14
463746662.9,-87.40
463755123.2,-85.72
463763583.4,-84.33
463772043.6,-87.51
463780503.9,-84.33
463788964.1,-81.32
463797424.3,-83.47
463805884.6,-79.22
463814344.8,-80.13
463822805.1,-86.02
463831265.3,-85.80
463839725.5,-84.65
463848185.8,-84.76
463856646.0,-86.48
463865106.2,-83.98
463873566.5,-89.82
463882026.7,-80.80
463890487.0,-82.29
463898947.2,-85.49
463907407.4,-86.02
463915867.7,-85.80
463924327.9,-86.83
463932788.1,-87.77
463941248.4,-91.25
463949708.6,-83.23
463958168.8,-85.64
463966629.1,-86.11
463975089.3,-87.84
463983549.6,-86.85
463992009.8,-85.46
464000470.0,-88.44
464008930.3,-89.14
464017390.5,-91.60
464025850.7,-90.36
464034311.0,-85.51
464042771.2,-86.98
464051231.5,-79.97
464059691.7,-80.21
464068151.9,-85.64
464076612.2,-88.56
464085072.4,-89.31
464093532.6,-88.66
464101992.9,-88.67
464110453.1,-87.26
464118913.4,-80.73
464127373.6,-77.78
464135833.8,-81.60
464144294.1,-82.87
