Frequency (Hz),Amplitude (dBm)
462570690.0,-59.46
462579150.2,-74.32
462587610.5,-69.99
462596070.7,-71.24
462604530.9,-74.77
462612991.2,-94.71
462621451.4,-63.33
462629911.7,-62.07
462638371.9,-63.31
462646832.1,-64.16
462655292.4,-65.23
462663752.6,-65.97
462672212.8,-80.49
462680673.1,-78.86
462689133.3,-89.15
462697593.6,-70.47
462706053.8,-71.41
462714514.0,-70.70
462722974.3,-71.18
462731434.5,-72.73
462739894.7,-73.97
462748355.0,-74.40
462756815.2,-91.39
462765275.4,-79.99
462773735.7,-79.93
462782195.9,-77.34
462790656.2,-76.69
462799116.4,-76.89
462807576.6,-74.13
462816036.9,-94.88
462824497.1,-78.81
462832957.3,-78.12
462841417.6,-85.97
462849877.8,-89.92
462858338.1,-83.97
462866798.3,-92.03
462875258.5,-78.52
462883718.8,-82.02
462892179.0,-78.27
462900639.2,-79.95
462909099.5,-79.09
462917559.7,-79.23
462926019.9,-94.12
462934480.2,-88.94
462942940.4,-88.13
462951400.7,-86.97
462959860.9,-78.43
462968321.1,-77.09
462976781.4,-81.33
462985241.6,-79.25
462993701.8,-81.34
463002162.1,-80.09
463010622.3,-82.98
463019082.6,-90.31
463027542.8,-88.22
463036003.0,-88.03
463044463.3,-85.45
463052923.5,-82.63
463061383.7,-78.14
463069844.0,-78.00
463078304.2,-82.31
463086764.5,-88.01
463095224.7,-91.23
463103684.9,-88.92
463112145.2,-85.19
463120605.4,-85.28
463129065.6,-84.17
463137525.9,-80.96
463145986.1,-88.45
463154446.3,-90.58
463162906.6,-83.80
463171366.8,-81.79
463179827.1,-81.98
463188287.3,-89.01
463196747.5,-92.16
463205207.8,-91.24
463213668.0,-92.54
463222128.2,-82.44
463230588.5,-82.16
463239048.7,-84.70
463247509.0,-85.41
463255969.2,-81.87
463264429.4,-83.51
463272889.7,-88.44
463281349.9,-90.52
463289810.1,-89.99
463298270.4,-90.28
463306730.6,-77.93
463315190.8,-78.42
463323651.1,-84.20
463332111.3,-81.96
463340571.6,-90.00
463349031.8,-85.16
463357492.0,-94.79
463365952.3,-88.78
463374412.5,-87.50
463382872.7,-86.14
463391333.0,-81.21
463399793.2,-81.68
463408253.5,-79.79
463416713.7,-85.67
463425173.9,-81.18
463433634.2,-80.13
463442094.4,-83.64
463450554.6,-85.34
463459014.9,-85.00
463467475.1,-84.73
463475935.3,-78.88
463484395.6,-82.18
463492855.8,-86.89
463501316.1,-80.11
463509776.3,-81.90
463518236.5,-86.26
463526696.8,-82.58
463535157.0,-83.28
463543617.2,-84.16
463552077.5,-89.30
463560537.7,-88.43
463568998.0,-84.56
463577458.2,-83.17
463585918.4,-84.90
463594378.7,-84.47
463602838.9,-81.33
463611299.1,-86.95
463619759.4,-89.34
463628219.6,-88.72
463636679.8,-88.14
463645140.1,-91.07
463653600.3,-85.87
463662060.6,-86.10
463670520.8,-86.86
463678981.0,-91.61
463687441.3,-87.93
463695901.5,-84.88
463704361.7,-88.90
463712822.0,-88.75
463721282.2,-87.22
463729742.5,-84.97
463738202.7,-84.41
463746662.9,-86.28
463755123.2,-84.94
463763583.4,-84.46
463772043.6,-79.57
463780503.9,-78.89
463788964.1,-76.88
463797424.3,-82.69
463805884.6,-84.54
463814344.8,-83.83
463822805.1,-84.16
463831265.3,-79.80
463839725.5,-79.99
463848185.8,-83.25
463856646.0,-85.04
463865106.2,-84.74
463873566.5,-86.00
463882026.7,-90.72
463890487.0,-93.17
