Frequency (Hz),Amplitude (dBm)
462570690.0,-66.86
462579150.2,-67.30
462587610.5,-68.17
462596070.7,-75.65
462604530.9,-61.37
462612991.2,-59.64
462621451.4,-61.63
462629911.7,-60.50
462638371.9,-67.40
462646832.1,-77.01
462655292.4,-77.99
462663752.6,-70.48
462672212.8,-67.40
462680673.1,-67.50
462689133.3,-67.33
462697593.6,-67.18
462706053.8,-68.78
462714514.0,-70.32
462722974.3,-75.18
462731434.5,-85.52
462739894.7,-82.23
462748355.0,-74.91
462756815.2,-77.71
462765275.4,-73.23
462773735.7,-71.75
462782195.9,-73.58
462790656.2,-73.80
462799116.4,-76.68
462807576.6,-78.74
462816036.9,-83.11
462824497.1,-89.35
462832957.3,-81.82
462841417.6,-80.40
462849877.8,-75.91
462858338.1,-81.47
462866798.3,-80.18
462875258.5,-77.82
462883718.8,-75.72
462892179.0,-81.57
462900639.2,-78.29
462909099.5,-90.94
462917559.7,-89.94
462926019.9,-81.19
462934480.2,-77.69
462942940.4,-79.69
462951400.7,-79.19
462959860.9,-76.45
462968321.1,-75.75
462976781.4,-79.50
462985241.6,-85.12
462993701.8,-97.89
463002162.1,-87.00
463010622.3,-86.30
463019082.6,-85.99
463027542.8,-77.38
463036003.0,-77.37
463044463.3,-81.11
463052923.5,-83.17
463061383.7,-84.24
463069844.0,-86.29
463078304.2,-87.87
463086764.5,-91.71
463095224.7,-88.80
463103684.9,-82.33
463112145.2,-77.47
463120605.4,-88.13
463129065.6,-81.08
463137525.9,-79.23
463145986.1,-79.89
463154446.3,-83.09
463162906.6,-87.70
463171366.8,-90.65
463179827.1,-86.15
463188287.3,-86.13
463196747.5,-80.16
463205207.8,-85.01
463213668.0,-83.32
463222128.2,-81.45
463230588.5,-81.13
463239048.7,-92.72
463247509.0,-89.82
463255969.2,-90.07
463264429.4,-90.09
463272889.7,-86.97
463281349.9,-81.92
463289810.1,-80.20
463298270.4,-83.90
463306730.6,-87.85
463315190.8,-82.69
463323651.1,-84.22
463332111.3,-81.26
463340571.6,-90.45
463349031.8,-89.87
463357492.0,-87.48
463365952.3,-85.56
463374412.5,-78.54
463382872.7,-93.03
463391333.0,-84.10
463399793.2,-82.55
463408253.5,-85.48
463416713.7,-86.21
463425173.9,-88.66
463433634.2,-85.41
463442094.4,-90.04
463450554.6,-88.45
463459014.9,-79.06
463467475.1,-78.09
463475935.3,-85.17
463484395.6,-83.50
463492855.8,-80.50
463501316.1,-80.54
463509776.3,-82.87
463518236.5,-90.71
463526696.8,-89.50
463535157.0,-87.93
463543617.2,-79.43
463552077.5,-82.35
463560537.7,-83.79
463568998.0,-85.45
463577458.2,-82.14
463585918.4,-81.62
463594378.7,-85.52
463602838.9,-91.62
463611299.1,-86.03
463619759.4,-78.79
463628219.6,-78.90
463636679.8,-85.40
463645140.1,-81.16
463653600.3,-82.22
463662060.6,-83.75
463670520.8,-89.45
463678981.0,-87.45
463687441.3,-94.42
463695901.5,-88.10
463704361.7,-88.94
463712822.0,-93.97
463721282.2,-83.51
463729742.5,-78.95
463738202.7,-87.00
463746662.9,-89.26
463755123.2,-88.48
463763583.4,-89.24
463772043.6,-95.02
463780503.9,-95.71
463788964.1,-91.58
463797424.3,-79.34
463805884.6,-80.88
463814344.8,-85.73
463822805.1,-93.39
463831265.3,-80.49
463839725.5,-84.15
463848185.8,-92.15
463856646.0,-89.03
463865106.2,-90.52
463873566.5,-89.51
463882026.7,-91.36
463890487.0,-85.88
463898947.2,-77.74
463907407.4,-78.71
463915867.7,-90.20
463924327.9,-90.25
463932788.1,-85.70
463941248.4,-92.70
463949708.6,-90.38
463958168.8,-91.34
463966629.1,-85.34
463975089.3,-84.53
463983549.6,-82.62
463992009.8,-84.59
464000470.0,-88.06
464008930.3,-92.39
464017390.5,-84.14
464025850.7,-85.26
464034311.0,-90.25
464042771.2,-94.11
464051231.5,-85.61
464059691.7,-82.72
464068151.9,-86.71
464076612.2,-85.61
464085072.4,-79.98
464093532.6,-80.26
464101992.9,-89.89
464110453.1,-89.57
464118913.4,-91.40
464127373.6,-92.71
464135833.8,-85.44
464144294.1,-84.60
464152754.3,-91.76
464161214.5,-85.25
464169674.8,-86.86
464178135.0,-88.15
464186595.2,-87.50
464195055.5,-80.94
464203515.7,-86.52
464211976.0,-84.46
464220436.2,-88.72
464228896.4,-87.38
464237356.7,-79.80
464245816.9,-87.95
464254277.1,-87.73
464262737.4,-86.18
464271197.6,-87.80
464279657.9,-88.10
464288118.1,-91.32
464296578.3,-86.41
464305038.6,-87.69
464313498.8,-89.93
464321959.0,-87.98
464330419.3,-84.54
464338879.5,-84.50
464347339.7,-88.45
464355800.0,-86.71
464364260.2,-80.08
464372720.5,-80.33
464381180.7,-84.32
464389640.9,-88.07
464398101.2,-83.81
464406561.4,-80.43
464415021.6,-83.57
464423481.9,-89.58
464431942.1,-88.09
464440402.4,-85.76
464448862.6,-84.90
464457322.8,-89.05
464465783.1,-91.00
464474243.3,-88.46
464482703.5,-88.34
464491163.8,-87.84
464499624.0,-88.85
464508084.2,-80.70
464516544.5,-81.24
464525004.7,-93.59
464533465.0,-89.09
464541925.2,-82.50
464550385.4,-79.70
464558845.7,-90.96
464567305.9,-93.41
464575766.1,-89.73
464584226.4,-78.37
464592686.6,-78.35
464601146.9,-84.05
464609607.1,-88.03
464618067.3,-82.25
464626527.6,-82.40
464634987.8,-85.16
464643448.0,-87.57
464651908.3,-81.93
464660368.5,-78.78
464668828.7,-88.07
464677289.0,-77.63
464685749.2,-79.15
464694209.5,-86.04
464702669.7,-89.95
464711129.9,-91.36
464719590.2,-85.27
464728050.4,-87.09
464736510.6,-86.00
464744970.9,-86.57
464753431.1,-78.92
464761891.4,-76.95
464770351.6,-82.95
464778811.8,-88.55
464787272.1,-86.21
464795732.3,-84.12
464804192.5,-86.43
464812652.8,-91.26
464821113.0,-93.13
464829573.2,-78.18
464838033.5,-77.81
464846493.7,-93.26
464854954.0,-84.82
464863414.2,-77.85
464871874.4,-79.04
464880334.7,-81.95
464888794.9,-85.78
464897255.1,-92.14
464905715.4,-85.17
464914175.6,-87.15
464922635.9,-87.14
464931096.1,-88.30
464939556.3,-81.03
464948016.6,-78.22
464956476.8,-87.82
464964937.0,-87.70
464973397.3,-84.84
464981857.5,-85.69
464990317.7,-86.00
464998778.0,-90.95
465007238.2,-90.89
465015698.5,-80.08
465024158.7,-80.03
465032618.9,-82.63
465041079.2,-92.10
465049539.4,-77.71
465057999.6,-79.83
465066459.9,-84.31
465074920.1,-86.74
465083380.4,-85.29
465091840.6,-90.82
465100300.8,-87.17
465108761.1,-85.71
465117221.3,-85.48
465125681.5,-85.52
465134141.8,-78.39
465142602.0,-85.57
465151062.3,-85.66
465159522.5,-88.80
465167982.7,-90.23
465176443.0,-89.31
465184903.2,-87.17
465193363.4,-84.47
465201823.7,-83.76
465210283.9,-84.02
465218744.1,-87.61
465227204.4,-81.99
465235664.6,-78.78
465244124.9,-77.15
465252585.1,-85.94
465261045.3,-92.19
465269505.6,-83.62
465277965.8,-82.71
465286426.0,-84.49
465294886.3,-88.72
465303346.5,-78.72
