Frequency (Hz),Amplitude (dBm)
464778811.8,-78.37
464787272.1,-83.69
464795732.3,-86.38
464804192.5,-83.52
464812652.8,-86.86
464821113.0,-90.83
464829573.2,-86.98
464838033.5,-87.06
464846493.7,-84.71
464854954.0,-86.82
464863414.2,-86.39
464871874.4,-85.73
464880334.7,-88.37
464888794.9,-88.10
464897255.1,-86.72
464905715.4,-90.54
464914175.6,-84.05
464922635.9,-88.25
464931096.1,-94.03
464939556.3,-89.85
464948016.6,-79.78
464956476.8,-81.35
464964937.0,-91.64
464973397.3,-93.12
464981857.5,-92.03
464990317.7,-84.05
464998778.0,-83.21
465007238.2,-86.74
465015698.5,-82.33
465024158.7,-87.53
465032618.9,-88.25
465041079.2,-76.02
465049539.4,-86.71
465057999.6,-86.72
465066459.9,-90.80
465074920.1,-86.29
465083380.4,-82.53
465091840.6,-83.24
465100300.8,-87.46
465108761.1,-92.92
465117221.3,-78.75
465125681.5,-79.70
465134141.8,-88.69
465142602.0,-88.07
465151062.3,-89.19
465159522.5,-89.53
465167982.7,-89.48
465176443.0,-91.98
465184903.2,-91.09
465193363.4,-83.83
465201823.7,-79.57
465210283.9,-92.13
465218744.1,-88.13
465227204.4,-88.19
465235664.6,-87.13
465244124.9,-84.81
465252585.1,-92.36
465261045.3,-84.47
465269505.6,-81.21
465277965.8,-82.81
465286426.0,-82.68
465294886.3,-78.52
465303346.5,-85.46
465311806.8,-88.98
465320267.0,-85.47
465328727.2,-83.88
465337187.5,-83.73
465345647.7,-86.78
465354107.9,-85.81
465362568.2,-82.23
465371028.4,-81.59
465379488.6,-85.67
465387948.9,-89.07
465396409.1,-87.14
465404869.4,-85.71
465413329.6,-91.50
465421789.8,-86.96
465430250.1,-84.76
465438710.3,-84.57
465447170.5,-82.10
465455630.8,-88.84
465464091.0,-85.23
465472551.3,-79.33
465481011.5,-77.75
465489471.7,-84.27
465497932.0,-85.96
465506392.2,-87.16
465514852.4,-82.47
465523312.7,-83.03
465531772.9,-83.82
465540233.1,-87.92
465548693.4,-89.94
465557153.6,-88.17
465565613.9,-87.21
465574074.1,-87.94
465582534.3,-86.96
465590994.6,-82.94
465599454.8,-91.56
465607915.0,-76.30
465616375.3,-76.43
465624835.5,-81.18
465633295.8,-84.82
465641756.0,-83.45
465650216.2,-83.76
465658676.5,-82.28
465667136.7,-87.95
465675596.9,-94.94
465684057.2,-84.27
465692517.4,-82.57
465700977.6,-79.52
465709437.9,-91.75
465717898.1,-86.27
465726358.4,-82.08
465734818.6,-83.36
465743278.8,-88.22
465751739.1,-88.06
465760199.3,-88.26
465768659.5,-74.22
465777119.8,-87.30
465785580.0,-87.59
465794040.3,-82.00
465802500.5,-85.42
465810960.7,-83.41
465819421.0,-82.41
465827881.2,-83.11
465836341.4,-85.99
465844801.7,-89.90
465853261.9,-76.83
465861722.1,-75.38
465870182.4,-79.82
465878642.6,-85.83
465887102.9,-76.62
465895563.1,-75.57
465904023.3,-75.46
465912483.6,-84.83
465920943.8,-92.23
465929404.0,-85.64
465937864.3,-87.75
465946324.5,-86.46
465954784.8,-89.72
465963245.0,-74.33
465971705.2,-74.77
465980165.5,-79.35
465988625.7,-82.81
465997085.9,-86.74
466005546.2,-84.41
466014006.4,-83.06
466022466.6,-86.11
466030926.9,-89.67
466039387.1,-86.10
466047847.4,-94.66
466056307.6,-85.15
466064767.8,-84.34
466073228.1,-74.26
466081688.3,-74.72
466090148.5,-81.84
466098608.8,-90.14
466107069.0,-83.60
466115529.3,-79.59
466123989.5,-84.51
466132449.7,-83.73
466140910.0,-77.00
466149370.2,-78.51
466157830.4,-86.02
466166290.7,-82.02
466174750.9,-82.73
466183211.2,-80.83
466191671.4,-82.49
466200131.6,-85.16
466208591.9,-80.82
466217052.1,-72.68
466225512.3,-72.74
466233972.6,-84.07
466242432.8,-85.99
466250893.0,-72.94
466259353.3,-74.18
466267813.5,-84.21
466276273.8,-88.10
466284734.0,-85.14
466293194.2,-83.18
466301654.5,-90.82
466310114.7,-82.53
466318574.9,-79.90
466327035.2,-73.93
466335495.4,-84.58
466343955.7,-85.79
466352415.9,-82.84
466360876.1,-82.06
466369336.4,-81.92
466377796.6,-82.55
466386256.8,-77.56
466394717.1,-78.55
466403177.3,-87.01
466411637.5,-72.15
466420097.8,-71.90
466428558.0,-77.04
466437018.3,-80.80
466445478.5,-87.18
466453938.7,-85.55
466462399.0,-79.34
466470859.2,-78.28
466479319.4,-80.63
466487779.7,-83.45
466496239.9,-74.07
466504700.2,-73.18
466513160.4,-83.07
466521620.6,-81.73
466530080.9,-80.36
466538541.1,-82.62
466547001.3,-88.40
466555461.6,-81.00
466563921.8,-76.39
466572382.0,-78.16
466580842.3,-87.26
466589302.5,-80.25
466597762.8,-72.56
466606223.0,-69.92
466614683.2,-78.93
466623143.5,-80.44
466631603.7,-83.25
466640063.9,-76.09
466648524.2,-75.86
466656984.4,-69.31
466665444.7,-74.48
466673904.9,-78.49
466682365.1,-81.44
466690825.4,-84.68
466699285.6,-80.39
466707745.8,-78.13
466716206.1,-81.13
466724666.3,-87.45
466733126.5,-79.86
466741586.8,-76.06
466750047.0,-75.48
466758507.3,-85.21
466766967.5,-78.88
466775427.7,-69.81
466783888.0,-68.35
466792348.2,-84.15
466800808.4,-81.10
466809268.7,-77.86
466817728.9,-74.96
466826189.2,-74.35
466834649.4,-78.81
466843109.6,-75.74
466851569.9,-75.23
466860030.1,-75.85
466868490.3,-80.14
466876950.6,-81.46
466885410.8,-76.47
466893871.0,-76.94
466902331.3,-79.08
466910791.5,-82.61
466919251.8,-66.92
466927712.0,-67.51
466936172.2,-84.43
466944632.5,-76.52
466953092.7,-66.95
466961552.9,-66.74
466970013.2,-76.30
466978473.4,-81.14
466986933.7,-72.93
466995393.9,-71.16
467003854.1,-71.74
467012314.4,-77.47
467020774.6,-72.21
467029234.8,-73.16
467037695.1,-75.23
467046155.3,-77.63
467054615.5,-76.58
467063075.8,-73.78
467071536.0,-74.78
467079996.3,-79.29
467088456.5,-77.16
467096916.7,-64.44
467105377.0,-63.16
467113837.2,-70.78
467122297.4,-74.96
467130757.7,-73.93
467139217.9,-73.84
467147678.2,-71.60
467156138.4,-73.62
467164598.6,-73.85
467173058.9,-68.34
467181519.1,-69.38
467189979.3,-69.94
467198439.6,-71.19
467206899.8,-71.29
467215360.1,-79.14
467223820.3,-73.22
467232280.5,-71.67
467240740.8,-68.50
467249201.0,-72.91
467257661.2,-75.95
467266121.5,-60.47
467274581.7,-59.56
467283041.9,-66.53
467291502.2,-67.04
467299962.4,-70.44
467308422.7,-67.02
467316882.9,-66.41
467325343.1,-69.83
467333803.4,-67.79
467342263.6,-56.52
467350723.8,-57.82
467359184.1,-68.30
467367644.3,-66.60
467376104.6,-55.44
467384564.8,-55.43
467393025.0,-61.73
467401485.3,-63.05
467409945.5,-61.65
467418405.7,-59.63
467426866.0,-65.23
467435326.2,-58.16
467443786.4,-50.56
467452246.7,-46.77
467460706.9,-53.28
467469167.2,-57.48
467477627.4,-53.60
467486087.6,-49.08
467494547.9,-47.54
467503008.1,-43.34
467511468.3,-40.74
467519928.6,-40.94
467528388.8,-42.28
467536849.1,-41.41
467545309.3,-42.68
467553769.5,-37.16
467562229.8,-37.66
467570690.0,-39.90
467579150.2,-40.27
467587610.5,-41.71
467596070.7,-51.46
467604530.9,-50.12
467612991.2,-44.91
467621451.4,-47.87
467629911.7,-48.25
467638371.9,-48.18
467646832.1,-47.18
467655292.4,-47.14
467663752.6,-52.84
467672212.8,-51.94
467680673.1,-51.38
467689133.3,-53.61
467697593.6,-59.39
467706053.8,-60.54
467714514.0,-53.36
467722974.3,-54.58
467731434.5,-61.96
467739894.7,-61.53
467748355.0,-62.96
467756815.2,-63.64
467765275.4,-66.86
467773735.7,-58.36
467782195.9,-61.82
467790656.2,-65.68
467799116.4,-69.40
467807576.6,-69.69
467816036.9,-65.59
467824497.1,-64.80
467832957.3,-66.86
467841417.6,-71.31
467849877.8,-71.36
467858338.1,-66.80
467866798.3,-67.47
467875258.5,-73.65
467883718.8,-72.09
467892179.0,-61.82
467900639.2,-61.95
467909099.5,-75.08
467917559.7,-76.43
467926019.9,-69.31
467934480.2,-68.78
467942940.4,-69.47
467951400.7,-73.99
467959860.9,-73.60
467968321.1,-64.89
467976781.4,-65.26
467985241.6,-76.67
467993701.8,-76.78
468002162.1,-73.72
468010622.3,-70.26
468019082.6,-66.11
468027542.8,-88.47
468036003.0,-70.90
468044463.3,-76.12
468052923.5,-73.97
468061383.7,-66.29
468069844.0,-65.89
468078304.2,-73.42
468086764.5,-80.52
468095224.7,-77.31
468103684.9,-70.66
468112145.2,-72.02
468120605.4,-80.32
468129065.6,-73.22
468137525.9,-72.76
468145986.1,-75.69
468154446.3,-77.20
468162906.6,-73.75
468171366.8,-73.81
468179827.1,-73.76
468188287.3,-71.40
468196747.5,-81.98
468205207.8,-76.37
468213668.0,-73.61
468222128.2,-74.59
468230588.5,-78.46
468239048.7,-76.45
468247509.0,-67.60
468255969.2,-69.07
468264429.4,-76.02
468272889.7,-86.52
468281349.9,-75.97
468289810.1,-83.89
468298270.4,-87.04
468306730.6,-79.48
468315190.8,-73.26
468323651.1,-77.90
468332111.3,-80.31
468340571.6,-77.66
468349031.8,-76.39
468357492.0,-75.59
468365952.3,-76.23
468374412.5,-81.17
468382872.7,-69.77
468391333.0,-68.84
468399793.2,-75.01
468408253.5,-78.22
468416713.7,-80.62
468425173.9,-66.55
468433634.2,-65.46
468442094.4,-77.76
468450554.6,-86.43
468459014.9,-75.09
468467475.1,-71.10
468475935.3,-76.80
468484395.6,-83.85
468492855.8,-77.96
468501316.1,-77.56
468509776.3,-80.32
468518236.5,-80.17
468526696.8,-80.79
468535157.0,-80.60
468543617.2,-80.40
468552077.5,-82.19
468560537.7,-75.19
468568998.0,-71.37
468577458.2,-69.93
468585918.4,-78.20
468594378.7,-77.81
468602838.9,-79.21
468611299.1,-76.11
468619759.4,-80.95
468628219.6,-85.86
468636679.8,-71.52
468645140.1,-73.26
468653600.3,-81.02
468662060.6,-78.37
468670520.8,-76.67
468678981.0,-80.59
468687441.3,-80.87
468695901.5,-82.07
468704361.7,-75.46
468712822.0,-68.50
468721282.2,-71.27
468729742.5,-83.31
468738202.7,-84.64
468746662.9,-72.61
468755123.2,-72.41
468763583.4,-79.75
468772043.6,-82.42
468780503.9,-81.89
468788964.1,-81.25
468797424.3,-84.69
468805884.6,-84.10
468814344.8,-72.37
468822805.1,-73.79
468831265.3,-80.32
468839725.5,-83.87
468848185.8,-78.84
468856646.0,-78.64
468865106.2,-77.16
468873566.5,-84.68
468882026.7,-84.72
468890487.0,-78.11
468898947.2,-78.74
468907407.4,-90.00
468915867.7,-73.80
468924327.9,-73.89
468932788.1,-80.37
468941248.4,-83.78
468949708.6,-82.46
468958168.8,-86.13
468966629.1,-79.48
468975089.3,-81.21
468983549.6,-86.19
468992009.8,-82.70
469000470.0,-72.52
469008930.3,-82.41
469017390.5,-83.00
469025850.7,-82.70
469034311.0,-79.20
469042771.2,-85.70
469051231.5,-91.75
469059691.7,-85.76
469068151.9,-80.58
469076612.2,-82.95
469085072.4,-83.61
469093532.6,-81.18
469101992.9,-78.28
469110453.1,-74.90
469118913.4,-76.05
469127373.6,-80.42
469135833.8,-82.26
469144294.1,-80.66
469152754.3,-79.45
469161214.5,-77.69
469169674.8,-76.73
469178135.0,-80.86
469186595.2,-81.23
469195055.5,-84.94
469203515.7,-80.41
469211976.0,-79.47
469220436.2,-77.76
469228896.4,-79.42
469237356.7,-83.76
469245816.9,-82.38
469254277.1,-81.93
469262737.4,-83.37
469271197.6,-85.25
469279657.9,-79.26
469288118.1,-75.68
469296578.3,-75.55
469305038.6,-88.52
469313498.8,-82.78
469321959.0,-82.05
469330419.3,-80.07
469338879.5,-91.03
469347339.7,-82.56
469355800.0,-79.44
469364260.2,-83.21
469372720.5,-83.61
469381180.7,-84.08
469389640.9,-82.08
469398101.2,-86.99
469406561.4,-89.70
469415021.6,-81.94
469423481.9,-84.06
469431942.1,-84.97
469440402.4,-83.57
469448862.6,-77.75
469457322.8,-76.34
469465783.1,-77.04
469474243.3,-84.04
469482703.5,-86.11
469491163.8,-85.53
469499624.0,-81.57
469508084.2,-82.41
469516544.5,-87.93
469525004.7,-82.65
469533465.0,-80.53
469541925.2,-84.82
469550385.4,-86.34
469558845.7,-82.37
469567305.9,-81.06
469575766.1,-82.43
469584226.4,-84.05
469592686.6,-76.91
469601146.9,-76.45
469609607.1,-82.72
469618067.3,-82.28
469626527.6,-82.58
469634987.8,-81.12
469643448.0,-82.25
469651908.3,-78.39
469660368.5,-82.05
469668828.7,-85.67
469677289.0,-79.58
469685749.2,-88.26
469694209.5,-85.30
469702669.7,-82.78
469711129.9,-84.16
469719590.2,-83.38
469728050.4,-84.21
469736510.6,-82.53
469744970.9,-81.68
469753431.1,-85.19
469761891.4,-88.49
469770351.6,-78.14
469778811.8,-77.35
469787272.1,-81.11
469795732.3,-81.16
469804192.5,-82.29
469812652.8,-82.36
469821113.0,-84.56
469829573.2,-86.65
469838033.5,-86.52
469846493.7,-77.19
469854954.0,-77.27
469863414.2,-86.78
469871874.4,-91.92
469880334.7,-78.22
469888794.9,-78.17
469897255.1,-89.50
469905715.4,-89.34
469914175.6,-82.94
469922635.9,-87.79
469931096.1,-85.47
469939556.3,-86.07
469948016.6,-79.44
469956476.8,-80.54
469964937.0,-83.30
469973397.3,-82.63
469981857.5,-81.04
469990317.7,-84.20
469998778.0,-81.30
470007238.2,-81.01
470015698.5,-81.03
470024158.7,-78.53
470032618.9,-76.22
470041079.2,-77.90
470049539.4,-77.91
470057999.6,-79.93
470066459.9,-84.65
470074920.1,-83.81
470083380.4,-82.75
470091840.6,-81.39
470100300.8,-81.96
470108761.1,-85.24
470117221.3,-84.93
470125681.5,-80.46
470134141.8,-85.31
470142602.0,-82.74
470151062.3,-86.38
470159522.5,-79.44
470167982.7,-87.10
470176443.0,-82.40
470184903.2,-83.82
470193363.4,-82.19
470201823.7,-79.41
470210283.9,-81.84
470218744.1,-77.85
470227204.4,-82.07
470235664.6,-79.47
470244124.9,-83.62
470252585.1,-85.62
470261045.3,-85.93
470269505.6,-81.43
470277965.8,-84.50
470286426.0,-87.37
470294886.3,-79.85
470303346.5,-83.82
470311806.8,-83.64
470320267.0,-83.35
470328727.2,-79.95
470337187.5,-82.35
470345647.7,-78.17
470354107.9,-78.28
470362568.2,-86.13
470371028.4,-84.58
470379488.6,-84.30
470387948.9,-87.05
470396409.1,-85.09
470404869.4,-81.30
470413329.6,-78.48
470421789.8,-84.94
470430250.1,-89.30
470438710.3,-82.64
470447170.5,-80.20
470455630.8,-84.27
470464091.0,-87.93
470472551.3,-89.50
470481011.5,-79.99
470489471.7,-76.89
470497932.0,-87.12
470506392.2,-83.22
470514852.4,-84.78
470523312.7,-77.08
470531772.9,-80.93
470540233.1,-80.50
470548693.4,-86.39
470557153.6,-85.50
470565613.9,-88.91
470574074.1,-88.73
470582534.3,-80.62
470590994.6,-78.32
470599454.8,-79.61
470607915.0,-84.09
470616375.3,-87.24
470624835.5,-82.56
470633295.8,-81.48
470641756.0,-88.07
470650216.2,-83.40
470658676.5,-83.63
470667136.7,-85.38
470675596.9,-85.32
470684057.2,-82.69
470692517.4,-83.86
470700977.6,-83.35
470709437.9,-81.47
470717898.1,-86.77
470726358.4,-83.27
470734818.6,-85.99
470743278.8,-84.77
470751739.1,-85.50
470760199.3,-80.49
470768659.5,-79.53
470777119.8,-77.61
470785580.0,-79.87
470794040.3,-79.60
470802500.5,-86.42
470810960.7,-84.11
470819421.0,-82.08
470827881.2,-81.97
470836341.4,-84.39
470844801.7,-82.46
470853261.9,-82.43
470861722.1,-80.42
470870182.4,-80.93
470878642.6,-84.59
470887102.9,-85.60
470895563.1,-76.58
470904023.3,-83.60
470912483.6,-83.37
470920943.8,-83.72
470929404.0,-82.20
470937864.3,-81.62
470946324.5,-80.29
470954784.8,-82.31
470963245.0,-82.58
470971705.2,-82.31
470980165.5,-81.78
470988625.7,-86.06
470997085.9,-83.16
471005546.2,-81.59
471014006.4,-84.16
471022466.6,-87.72
471030926.9,-84.12
471039387.1,-85.01
471047847.4,-80.18
471056307.6,-80.73
471064767.8,-78.71
471073228.1,-78.97
471081688.3,-84.96
471090148.5,-79.25
471098608.8,-80.13
471107069.0,-77.05
471115529.3,-83.60
471123989.5,-83.60
471132449.7,-81.13
471140910.0,-79.04
471149370.2,-80.54
471157830.4,-81.06
471166290.7,-79.97
471174750.9,-81.59
471183211.2,-83.97
471191671.4,-80.87
471200131.6,-82.37
471208591.9,-81.62
471217052.1,-78.48
471225512.3,-78.08
471233972.6,-83.93
471242432.8,-85.37
471250893.0,-79.51
471259353.3,-81.13
471267813.5,-79.65
471276273.8,-80.75
471284734.0,-80.77
471293194.2,-81.15
471301654.5,-84.37
471310114.7,-83.60
471318574.9,-85.42
471327035.2,-83.30
471335495.4,-89.39
471343955.7,-84.09
471352415.9,-81.47
471360876.1,-83.67
471369336.4,-84.49
471377796.6,-80.77
471386256.8,-80.82
471394717.1,-77.93
471403177.3,-84.40
471411637.5,-78.88
471420097.8,-78.54
471428558.0,-85.50
471437018.3,-85.41
471445478.5,-82.23
471453938.7,-77.67
471462399.0,-82.99
471470859.2,-80.38
471479319.4,-80.54
471487779.7,-83.82
471496239.9,-85.90
471504700.2,-84.46
471513160.4,-87.17
471521620.6,-80.60
471530080.9,-81.06
471538541.1,-81.92
471547001.3,-81.53
471555461.6,-80.39
471563921.8,-79.57
471572382.0,-79.99
471580842.3,-84.65
471589302.5,-83.78
471597762.8,-86.44
471606223.0,-84.98
471614683.2,-82.98
471623143.5,-80.01
471631603.7,-78.47
471640063.9,-78.83
471648524.2,-79.16
471656984.4,-78.98
471665444.7,-79.77
471673904.9,-84.77
471682365.1,-86.22
471690825.4,-84.82
471699285.6,-85.50
471707745.8,-81.43
471716206.1,-81.12
471724666.3,-78.78
471733126.5,-77.96
471741586.8,-77.73
471750047.0,-79.14
471758507.3,-83.62
471766967.5,-84.67
471775427.7,-83.95
471783888.0,-87.63
471792348.2,-82.44
471800808.4,-76.98
471809268.7,-73.80
471817728.9,-75.44
471826189.2,-77.72
471834649.4,-78.23
471843109.6,-82.36
471851569.9,-83.69
471860030.1,-83.61
471868490.3,-83.05
471876950.6,-85.93
471885410.8,-79.15
471893871.0,-77.88
471902331.3,-78.36
471910791.5,-76.07
471919251.8,-76.84
471927712.0,-79.51
471936172.2,-84.21
471944632.5,-82.36
471953092.7,-87.02
471961552.9,-79.76
471970013.2,-77.34
471978473.4,-74.65
471986933.7,-76.76
471995393.9,-75.79
472003854.1,-75.63
472012314.4,-75.81
472020774.6,-80.14
472029234.8,-86.11
472037695.1,-89.58
472046155.3,-86.51
472054615.5,-76.65
472063075.8,-75.79
472071536.0,-76.16
472079996.3,-74.21
472088456.5,-74.90
472096916.7,-74.36
472105377.0,-79.74
472113837.2,-85.66
472122297.4,-77.56
472130757.7,-77.72
472139217.9,-77.83
472147678.2,-75.90
472156138.4,-92.11
472164598.6,-71.85
472173058.9,-72.29
472181519.1,-73.57
472189979.3,-75.60
472198439.6,-75.78
472206899.8,-79.66
472215360.1,-79.41
472223820.3,-72.91
472232280.5,-74.84
472240740.8,-72.17
472249201.0,-71.07
472257661.2,-70.82
472266121.5,-69.95
472274581.7,-74.67
472283041.9,-76.35
472291502.2,-78.56
472299962.4,-76.60
472308422.7,-77.92
472316882.9,-71.87
472325343.1,-69.07
472333803.4,-68.62
472342263.6,-67.28
472350723.8,-66.77
472359184.1,-68.82
472367644.3,-73.80
472376104.6,-80.09
472384564.8,-73.48
472393025.0,-70.00
472401485.3,-66.97
472409945.5,-67.15
472418405.7,-86.63
472426866.0,-61.52
472435326.2,-60.37
472443786.4,-59.91
472452246.7,-65.61
472460706.9,-69.62
472469167.2,-69.46
472477627.4,-67.64
472486087.6,-58.77
472494547.9,-61.49
472503008.1,-54.32
472511468.3,-52.73
472519928.6,-52.24
472528388.8,-52.04
472536849.1,-57.19
472545309.3,-72.93
472553769.5,-64.42
472562229.8,-59.46
472570690.0,-59.46
