Frequency (Hz),Amplitude (dBm)
466462399.0,-78.03
466470859.2,-89.23
466479319.4,-72.73
466487779.7,-72.55
466496239.9,-86.28
466504700.2,-80.84
466513160.4,-71.94
466521620.6,-78.89
466530080.9,-79.61
466538541.1,-80.88
466547001.3,-84.00
466555461.6,-79.62
466563921.8,-73.84
466572382.0,-72.08
466580842.3,-80.60
466589302.5,-88.70
466597762.8,-85.57
466606223.0,-67.51
466614683.2,-74.73
466623143.5,-79.45
466631603.7,-82.61
466640063.9,-85.08
466648524.2,-75.23
466656984.4,-75.10
466665444.7,-80.47
466673904.9,-79.28
466682365.1,-72.73
466690825.4,-81.55
466699285.6,-80.46
466707745.8,-84.12
466716206.1,-78.23
466724666.3,-79.77
466733126.5,-83.13
466741586.8,-74.32
466750047.0,-70.23
466758507.3,-74.83
466766967.5,-82.16
466775427.7,-70.45
466783888.0,-70.24
466792348.2,-77.98
466800808.4,-84.22
466809268.7,-80.00
466817728.9,-84.15
466826189.2,-83.30
466834649.4,-78.30
466843109.6,-78.44
466851569.9,-80.36
466860030.1,-83.32
466868490.3,-81.20
466876950.6,-76.25
466885410.8,-82.42
466893871.0,-82.14
466902331.3,-78.69
466910791.5,-75.43
466919251.8,-75.08
466927712.0,-84.81
466936172.2,-67.10
466944632.5,-67.26
466953092.7,-74.12
466961552.9,-74.90
466970013.2,-80.42
466978473.4,-82.60
466986933.7,-74.34
466995393.9,-72.45
467003854.1,-67.90
467012314.4,-69.57
467020774.6,-79.71
467029234.8,-78.26
467037695.1,-66.50
467046155.3,-63.79
467054615.5,-78.83
467063075.8,-81.07
467071536.0,-79.08
467079996.3,-69.88
467088456.5,-71.42
467096916.7,-76.48
467105377.0,-71.19
467113837.2,-71.64
467122297.4,-76.96
467130757.7,-71.89
467139217.9,-72.20
467147678.2,-71.97
467156138.4,-71.90
467164598.6,-73.11
467173058.9,-62.58
467181519.1,-63.66
467189979.3,-76.02
467198439.6,-74.63
467206899.8,-62.23
467215360.1,-62.44
467223820.3,-69.54
467232280.5,-74.35
467240740.8,-68.67
467249201.0,-67.17
467257661.2,-79.32
467266121.5,-71.03
467274581.7,-72.11
467283041.9,-70.76
467291502.2,-72.58
467299962.4,-70.87
467308422.7,-67.90
467316882.9,-68.49
467325343.1,-64.13
467333803.4,-68.37
467342263.6,-61.48
467350723.8,-61.57
467359184.1,-67.75
467367644.3,-67.05
467376104.6,-57.66
467384564.8,-55.38
467393025.0,-67.21
467401485.3,-69.33
467409945.5,-63.23
467418405.7,-58.44
467426866.0,-62.58
467435326.2,-56.87
467443786.4,-55.81
467452246.7,-55.33
467460706.9,-50.87
467469167.2,-50.08
467477627.4,-44.56
467486087.6,-43.83
467494547.9,-46.33
467503008.1,-43.36
467511468.3,-42.37
467519928.6,-41.80
467528388.8,-48.01
467536849.1,-48.69
467545309.3,-48.69
467553769.5,-47.45
467562229.8,-44.41
467570690.0,-42.72
467579150.2,-41.06
467587610.5,-39.26
467596070.7,-39.06
467604530.9,-40.80
467612991.2,-43.86
467621451.4,-42.01
467629911.7,-42.43
467638371.9,-44.35
467646832.1,-50.77
467655292.4,-53.07
467663752.6,-51.20
467672212.8,-56.18
467680673.1,-61.05
467689133.3,-58.38
467697593.6,-52.83
467706053.8,-55.54
467714514.0,-63.03
467722974.3,-64.64
467731434.5,-57.04
467739894.7,-62.00
467748355.0,-68.87
467756815.2,-62.18
467765275.4,-63.83
467773735.7,-68.39
467782195.9,-69.23
467790656.2,-66.96
467799116.4,-68.24
467807576.6,-69.16
467816036.9,-68.95
467824497.1,-68.06
467832957.3,-66.18
467841417.6,-67.27
467849877.8,-75.37
467858338.1,-75.62
467866798.3,-75.12
467875258.5,-72.78
467883718.8,-61.93
467892179.0,-62.18
467900639.2,-68.19
467909099.5,-70.64
467917559.7,-76.61
467926019.9,-75.82
467934480.2,-71.94
467942940.4,-69.64
467951400.7,-76.41
467959860.9,-72.56
467968321.1,-68.86
467976781.4,-64.23
467985241.6,-66.02
467993701.8,-64.77
468002162.1,-70.67
468010622.3,-78.36
468019082.6,-75.43
468027542.8,-72.24
468036003.0,-70.22
468044463.3,-84.54
468052923.5,-74.85
468061383.7,-66.24
468069844.0,-65.16
468078304.2,-67.16
468086764.5,-73.06
468095224.7,-76.88
468103684.9,-75.03
468112145.2,-77.59
468120605.4,-67.90
468129065.6,-67.35
468137525.9,-73.06
468145986.1,-79.12
468154446.3,-68.25
468162906.6,-63.61
468171366.8,-75.39
468179827.1,-72.19
468188287.3,-71.54
468196747.5,-72.96
468205207.8,-73.19
468213668.0,-69.05
468222128.2,-72.57
468230588.5,-77.38
468239048.7,-79.53
468247509.0,-78.20
468255969.2,-75.29
468264429.4,-74.15
468272889.7,-73.40
468281349.9,-75.48
468289810.1,-75.16
468298270.4,-74.96
468306730.6,-79.97
468315190.8,-79.13
468323651.1,-72.80
468332111.3,-70.27
468340571.6,-82.23
468349031.8,-79.63
468357492.0,-76.12
468365952.3,-74.50
468374412.5,-80.33
468382872.7,-80.64
468391333.0,-79.50
468399793.2,-77.16
468408253.5,-84.13
468416713.7,-70.16
468425173.9,-75.53
468433634.2,-76.32
468442094.4,-81.36
468450554.6,-75.50
468459014.9,-86.68
468467475.1,-76.47
468475935.3,-79.86
468484395.6,-79.84
468492855.8,-70.64
468501316.1,-70.06
468509776.3,-78.24
468518236.5,-78.08
468526696.8,-77.24
468535157.0,-74.82
468543617.2,-81.53
468552077.5,-80.52
468560537.7,-77.19
468568998.0,-76.96
468577458.2,-82.26
468585918.4,-72.40
468594378.7,-71.67
468602838.9,-79.91
468611299.1,-79.87
468619759.4,-78.91
468628219.6,-79.03
468636679.8,-84.22
468645140.1,-81.71
468653600.3,-71.79
468662060.6,-80.03
468670520.8,-82.85
468678981.0,-80.60
468687441.3,-80.89
468695901.5,-75.58
468704361.7,-81.77
468712822.0,-83.15
468721282.2,-78.50
468729742.5,-92.88
468738202.7,-83.05
468746662.9,-79.62
468755123.2,-74.11
468763583.4,-81.64
468772043.6,-81.61
468780503.9,-79.26
468788964.1,-77.68
468797424.3,-77.39
468805884.6,-81.46
468814344.8,-74.64
468822805.1,-73.84
468831265.3,-77.42
468839725.5,-73.61
468848185.8,-73.91
468856646.0,-81.20
468865106.2,-83.75
468873566.5,-88.34
468882026.7,-82.93
468890487.0,-79.09
468898947.2,-80.49
468907407.4,-82.65
468915867.7,-82.71
468924327.9,-85.46
468932788.1,-74.10
468941248.4,-74.12
468949708.6,-76.80
468958168.8,-79.23
468966629.1,-87.87
468975089.3,-82.02
468983549.6,-80.82
468992009.8,-79.72
469000470.0,-86.43
469008930.3,-82.63
469017390.5,-76.48
469025850.7,-75.52
469034311.0,-81.99
469042771.2,-85.20
469051231.5,-83.17
469059691.7,-77.30
469068151.9,-87.91
469076612.2,-85.81
469085072.4,-74.29
469093532.6,-78.58
469101992.9,-86.97
469110453.1,-87.96
469118913.4,-75.57
469127373.6,-79.69
469135833.8,-77.88
469144294.1,-87.55
469152754.3,-88.36
469161214.5,-88.79
469169674.8,-88.54
469178135.0,-84.81
469186595.2,-76.68
469195055.5,-83.06
469203515.7,-82.91
469211976.0,-80.34
469220436.2,-80.71
469228896.4,-81.06
469237356.7,-76.88
469245816.9,-81.53
469254277.1,-79.56
469262737.4,-85.46
469271197.6,-76.15
469279657.9,-75.18
469288118.1,-75.42
469296578.3,-80.62
469305038.6,-85.05
469313498.8,-84.92
469321959.0,-80.23
469330419.3,-81.19
469338879.5,-84.17
469347339.7,-82.70
469355800.0,-85.24
469364260.2,-77.06
469372720.5,-76.62
469381180.7,-73.37
469389640.9,-79.69
469398101.2,-86.52
469406561.4,-84.17
469415021.6,-80.74
469423481.9,-84.36
469431942.1,-93.00
469440402.4,-85.51
469448862.6,-81.37
469457322.8,-75.87
469465783.1,-82.33
469474243.3,-80.86
469482703.5,-79.72
469491163.8,-78.91
469499624.0,-86.78
469508084.2,-77.92
469516544.5,-79.95
469525004.7,-81.63
469533465.0,-87.00
469541925.2,-77.85
469550385.4,-77.57
469558845.7,-82.45
469567305.9,-80.18
469575766.1,-88.17
469584226.4,-85.98
469592686.6,-83.09
469601146.9,-80.87
469609607.1,-87.70
469618067.3,-83.78
469626527.6,-83.96
469634987.8,-87.47
469643448.0,-81.65
469651908.3,-79.27
469660368.5,-79.17
469668828.7,-85.65
469677289.0,-86.43
469685749.2,-83.85
469694209.5,-87.44
469702669.7,-83.97
469711129.9,-78.78
469719590.2,-79.87
469728050.4,-84.43
469736510.6,-83.95
469744970.9,-80.01
469753431.1,-78.97
469761891.4,-82.84
469770351.6,-89.43
469778811.8,-81.27
469787272.1,-82.54
469795732.3,-85.93
469804192.5,-87.45
469812652.8,-85.11
469821113.0,-86.04
469829573.2,-83.89
469838033.5,-84.25
469846493.7,-83.52
469854954.0,-82.95
469863414.2,-84.81
469871874.4,-89.41
469880334.7,-80.96
469888794.9,-79.45
469897255.1,-83.80
469905715.4,-87.45
469914175.6,-84.77
469922635.9,-79.18
469931096.1,-85.52
469939556.3,-83.45
469948016.6,-83.25
469956476.8,-82.39
469964937.0,-93.20
469973397.3,-86.36
469981857.5,-88.77
469990317.7,-81.74
469998778.0,-84.35
470007238.2,-81.30
470015698.5,-77.64
470024158.7,-77.61
470032618.9,-82.61
470041079.2,-79.37
470049539.4,-78.94
470057999.6,-84.73
470066459.9,-87.46
470074920.1,-79.94
470083380.4,-78.59
470091840.6,-79.14
470100300.8,-83.68
470108761.1,-84.99
470117221.3,-85.02
470125681.5,-87.85
470134141.8,-86.58
470142602.0,-87.27
470151062.3,-79.34
470159522.5,-81.16
470167982.7,-81.53
470176443.0,-79.00
470184903.2,-79.10
470193363.4,-83.54
470201823.7,-84.28
470210283.9,-83.72
470218744.1,-83.53
470227204.4,-81.50
470235664.6,-79.69
470244124.9,-77.05
470252585.1,-79.23
470261045.3,-82.06
470269505.6,-80.15
470277965.8,-84.59
470286426.0,-85.76
470294886.3,-82.64
470303346.5,-80.57
470311806.8,-82.63
470320267.0,-79.04
470328727.2,-74.60
470337187.5,-73.99
470345647.7,-78.53
470354107.9,-77.74
470362568.2,-80.24
470371028.4,-84.64
470379488.6,-86.59
470387948.9,-88.28
470396409.1,-85.48
470404869.4,-80.37
470413329.6,-80.26
470421789.8,-79.99
470430250.1,-85.83
470438710.3,-87.99
470447170.5,-85.49
470455630.8,-85.19
470464091.0,-78.28
470472551.3,-81.17
470481011.5,-89.20
470489471.7,-88.81
470497932.0,-78.08
470506392.2,-78.77
470514852.4,-82.67
470523312.7,-83.54
470531772.9,-83.37
470540233.1,-82.22
470548693.4,-80.79
470557153.6,-88.72
470565613.9,-86.39
470574074.1,-83.60
470582534.3,-83.95
470590994.6,-85.99
470599454.8,-82.81
470607915.0,-80.87
470616375.3,-80.37
470624835.5,-87.42
470633295.8,-90.07
470641756.0,-88.34
470650216.2,-88.12
470658676.5,-88.86
470667136.7,-84.36
470675596.9,-80.46
470684057.2,-94.79
470692517.4,-85.16
470700977.6,-85.70
470709437.9,-82.23
470717898.1,-81.39
470726358.4,-88.72
470734818.6,-85.99
470743278.8,-87.97
470751739.1,-87.52
470760199.3,-86.56
470768659.5,-85.41
470777119.8,-81.81
470785580.0,-87.62
470794040.3,-82.53
470802500.5,-82.64
470810960.7,-82.75
470819421.0,-92.14
470827881.2,-92.83
470836341.4,-84.12
470844801.7,-81.53
470853261.9,-83.44
470861722.1,-87.88
470870182.4,-81.56
470878642.6,-84.98
470887102.9,-91.70
470895563.1,-83.30
470904023.3,-82.23
470912483.6,-82.28
470920943.8,-87.29
470929404.0,-82.15
470937864.3,-78.99
470946324.5,-86.13
470954784.8,-86.35
470963245.0,-82.94
470971705.2,-83.87
470980165.5,-83.96
470988625.7,-88.56
470997085.9,-85.02
471005546.2,-88.32
471014006.4,-89.73
471022466.6,-85.26
471030926.9,-84.33
471039387.1,-80.91
471047847.4,-79.98
471056307.6,-79.76
471064767.8,-81.52
471073228.1,-80.27
471081688.3,-80.28
471090148.5,-80.16
471098608.8,-82.34
471107069.0,-80.76
471115529.3,-80.53
471123989.5,-78.15
471132449.7,-77.78
471140910.0,-77.41
471149370.2,-79.10
471157830.4,-82.71
471166290.7,-80.14
471174750.9,-82.22
471183211.2,-84.28
471191671.4,-86.45
471200131.6,-79.74
471208591.9,-79.69
471217052.1,-89.72
471225512.3,-82.86
471233972.6,-79.14
471242432.8,-83.59
471250893.0,-85.52
471259353.3,-84.62
471267813.5,-87.80
471276273.8,-84.23
471284734.0,-85.90
471293194.2,-81.75
471301654.5,-77.91
471310114.7,-86.41
471318574.9,-85.67
471327035.2,-84.66
471335495.4,-90.07
471343955.7,-86.74
471352415.9,-88.30
471360876.1,-84.62
471369336.4,-81.03
471377796.6,-82.65
471386256.8,-81.93
471394717.1,-83.71
471403177.3,-79.00
471411637.5,-81.78
471420097.8,-87.85
471428558.0,-84.39
471437018.3,-87.07
471445478.5,-90.92
471453938.7,-80.34
471462399.0,-81.75
471470859.2,-77.91
471479319.4,-80.98
471487779.7,-81.90
471496239.9,-83.71
471504700.2,-85.04
471513160.4,-89.59
471521620.6,-83.24
471530080.9,-86.61
471538541.1,-86.25
471547001.3,-82.40
471555461.6,-77.42
471563921.8,-81.64
471572382.0,-76.24
471580842.3,-82.79
471589302.5,-83.67
471597762.8,-90.33
471606223.0,-84.93
471614683.2,-83.08
471623143.5,-82.99
471631603.7,-79.62
471640063.9,-82.18
471648524.2,-81.08
471656984.4,-85.14
471665444.7,-76.90
471673904.9,-85.74
471682365.1,-86.59
471690825.4,-82.68
471699285.6,-85.35
471707745.8,-84.13
471716206.1,-81.15
471724666.3,-78.95
471733126.5,-78.89
471741586.8,-84.01
471750047.0,-78.99
471758507.3,-90.72
471766967.5,-92.82
471775427.7,-86.42
471783888.0,-83.96
471792348.2,-84.84
471800808.4,-80.75
471809268.7,-80.88
471817728.9,-78.02
471826189.2,-79.60
471834649.4,-77.08
471843109.6,-76.75
471851569.9,-83.52
471860030.1,-89.48
471868490.3,-86.71
471876950.6,-84.81
471885410.8,-79.72
471893871.0,-81.99
471902331.3,-78.48
471910791.5,-78.40
471919251.8,-77.34
471927712.0,-78.09
471936172.2,-82.08
471944632.5,-86.78
471953092.7,-83.03
471961552.9,-91.31
471970013.2,-80.19
471978473.4,-78.31
471986933.7,-78.17
471995393.9,-75.90
472003854.1,-74.54
472012314.4,-77.38
472020774.6,-82.44
472029234.8,-84.93
472037695.1,-82.88
472046155.3,-82.84
472054615.5,-81.44
472063075.8,-78.17
472071536.0,-76.07
472079996.3,-76.64
472088456.5,-79.94
472096916.7,-72.78
472105377.0,-75.97
472113837.2,-81.39
472122297.4,-81.03
472130757.7,-80.95
472139217.9,-83.47
472147678.2,-77.16
472156138.4,-73.68
472164598.6,-71.07
472173058.9,-70.91
472181519.1,-71.44
472189979.3,-86.89
472198439.6,-86.89
472206899.8,-82.93
472215360.1,-86.81
472223820.3,-87.06
472232280.5,-75.74
472240740.8,-73.65
472249201.0,-71.91
472257661.2,-71.59
472266121.5,-70.73
472274581.7,-67.82
472283041.9,-82.34
472291502.2,-84.21
472299962.4,-79.74
472308422.7,-80.27
472316882.9,-72.95
472325343.1,-72.79
472333803.4,-68.94
472342263.6,-68.07
472350723.8,-67.85
472359184.1,-66.74
472367644.3,-73.19
472376104.6,-73.71
472384564.8,-77.26
472393025.0,-82.39
472401485.3,-65.84
472409945.5,-65.93
472418405.7,-82.20
472426866.0,-62.07
472435326.2,-60.73
472443786.4,-60.77
472452246.7,-66.03
472460706.9,-66.29
472469167.2,-72.62
472477627.4,-73.43
472486087.6,-65.39
472494547.9,-59.10
472503008.1,-56.55
472511468.3,-86.96
472519928.6,-52.45
472528388.8,-52.38
472536849.1,-52.34
472545309.3,-59.38
472553769.5,-63.91
472562229.8,-65.02
472570690.0,-65.02
