Frequency (Hz),Amplitude (dBm)
462570690.0,-59.64
462579150.2,-62.86
462587610.5,-71.34
462596070.7,-72.68
462604530.9,-72.62
462612991.2,-66.41
462621451.4,-67.76
462629911.7,-62.97
462638371.9,-61.83
462646832.1,-63.94
462655292.4,-63.92
462663752.6,-91.18
462672212.8,-71.86
462680673.1,-81.09
462689133.3,-80.33
462697593.6,-81.55
462706053.8,-74.16
462714514.0,-70.39
462722974.3,-69.92
462731434.5,-89.73
462739894.7,-75.99
462748355.0,-72.95
462756815.2,-76.78
462765275.4,-81.13
462773735.7,-84.88
462782195.9,-88.88
462790656.2,-77.23
462799116.4,-74.74
462807576.6,-77.00
462816036.9,-86.90
462824497.1,-74.83
462832957.3,-76.81
462841417.6,-80.82
462849877.8,-86.20
462858338.1,-90.20
462866798.3,-88.06
462875258.5,-82.62
462883718.8,-86.24
462892179.0,-93.96
462900639.2,-77.56
462909099.5,-80.65
462917559.7,-77.33
462926019.9,-79.01
462934480.2,-89.25
462942940.4,-92.39
462951400.7,-94.98
462959860.9,-94.18
462968321.1,-84.90
462976781.4,-76.57
462985241.6,-77.25
462993701.8,-82.18
463002162.1,-80.80
463010622.3,-80.62
463019082.6,-84.80
463027542.8,-85.04
463036003.0,-87.91
463044463.3,-82.32
463052923.5,-84.10
463061383.7,-88.80
463069844.0,-78.52
463078304.2,-80.00
463086764.5,-83.78
463095224.7,-81.29
463103684.9,-88.58
463112145.2,-91.96
463120605.4,-90.99
463129065.6,-87.44
463137525.9,-87.35
463145986.1,-83.01
463154446.3,-78.90
463162906.6,-83.12
463171366.8,-82.29
463179827.1,-79.61
463188287.3,-87.03
463196747.5,-87.65
463205207.8,-89.67
463213668.0,-93.01
463222128.2,-92.94
463230588.5,-87.19
463239048.7,-88.22
463247509.0,-84.73
463255969.2,-85.73
463264429.4,-77.71
463272889.7,-79.12
463281349.9,-86.93
463289810.1,-88.92
463298270.4,-90.74
463306730.6,-87.62
463315190.8,-92.65
463323651.1,-79.58
463332111.3,-80.18
463340571.6,-85.35
463349031.8,-83.33
463357492.0,-80.08
463365952.3,-85.41
463374412.5,-87.01
463382872.7,-88.80
463391333.0,-86.52
463399793.2,-89.91
463408253.5,-87.13
463416713.7,-81.84
463425173.9,-81.63
463433634.2,-81.75
463442094.4,-89.58
463450554.6,-88.04
463459014.9,-91.92
463467475.1,-87.65
463475935.3,-88.06
463484395.6,-88.10
463492855.8,-81.44
463501316.1,-81.08
463509776.3,-85.02
463518236.5,-81.29
463526696.8,-86.90
463535157.0,-88.47
463543617.2,-89.70
463552077.5,-94.31
463560537.7,-86.74
463568998.0,-87.15
463577458.2,-93.24
463585918.4,-79.55
463594378.7,-83.76
463602838.9,-85.26
463611299.1,-78.44
463619759.4,-83.99
463628219.6,-89.65
463636679.8,-91.82
463645140.1,-89.42
463653600.3,-82.64
463662060.6,-93.35
463670520.8,-80.10
463678981.0,-80.38
463687441.3,-83.17
463695901.5,-87.35
463704361.7,-86.37
463712822.0,-87.85
463721282.2,-87.82
463729742.5,-93.57
463738202.7,-89.83
463746662.9,-88.89
463755123.2,-92.49
463763583.4,-81.19
463772043.6,-80.47
463780503.9,-84.18
463788964.1,-83.69
463797424.3,-88.00
463805884.6,-88.84
463814344.8,-91.81
463822805.1,-90.79
463831265.3,-81.98
463839725.5,-83.63
463848185.8,-85.89
463856646.0,-89.00
463865106.2,-87.00
463873566.5,-82.71
463882026.7,-86.98
463890487.0,-88.10
463898947.2,-88.93
463907407.4,-88.60
463915867.7,-89.35
463924327.9,-85.84
463932788.1,-85.94
463941248.4,-82.05
463949708.6,-81.24
463958168.8,-83.79
463966629.1,-85.44
463975089.3,-84.02
463983549.6,-84.02
463992009.8,-86.79
464000470.0,-83.95
464008930.3,-85.75
464017390.5,-87.77
464025850.7,-80.63
464034311.0,-86.16
464042771.2,-88.95
464051231.5,-89.47
464059691.7,-86.11
464068151.9,-88.03
464076612.2,-92.22
464085072.4,-92.41
464093532.6,-85.96
464101992.9,-90.56
464110453.1,-86.28
464118913.4,-85.89
464127373.6,-84.78
464135833.8,-84.65
464144294.1,-93.00
464152754.3,-93.05
464161214.5,-88.22
464169674.8,-87.52
464178135.0,-84.93
464186595.2,-85.10
464195055.5,-84.54
464203515.7,-89.72
464211976.0,-86.18
464220436.2,-84.40
