Frequency (Hz),Amplitude (dBm)
467266121.5,-59.88
467274581.7,-59.38
467283041.9,-59.83
467291502.2,-59.23
467299962.4,-60.11
467308422.7,-58.40
467316882.9,-58.33
467325343.1,-63.26
467333803.4,-58.21
467342263.6,-56.88
467350723.8,-56.97
467359184.1,-56.34
467367644.3,-54.53
467376104.6,-55.89
467384564.8,-54.44
467393025.0,-56.49
467401485.3,-53.51
467409945.5,-52.59
467418405.7,-51.65
467426866.0,-50.16
467435326.2,-48.91
467443786.4,-46.31
467452246.7,-44.84
467460706.9,-44.62
467469167.2,-45.56
467477627.4,-45.53
467486087.6,-42.60
467494547.9,-42.37
467503008.1,-41.23
467511468.3,-40.71
467519928.6,-39.71
467528388.8,-37.93
467536849.1,-38.30
467545309.3,-37.64
467553769.5,-37.64
467562229.8,-37.98
467570690.0,-36.37
467579150.2,-37.94
467587610.5,-37.43
467596070.7,-38.15
467604530.9,-39.01
467612991.2,-39.59
467621451.4,-40.82
467629911.7,-41.98
467638371.9,-43.45
467646832.1,-44.32
467655292.4,-45.06
467663752.6,-45.73
467672212.8,-47.19
467680673.1,-47.87
467689133.3,-50.09
467697593.6,-51.21
467706053.8,-51.49
467714514.0,-52.48
467722974.3,-53.51
467731434.5,-54.12
467739894.7,-54.42
467748355.0,-55.59
467756815.2,-55.84
467765275.4,-55.51
467773735.7,-54.82
467782195.9,-57.37
467790656.2,-58.40
467799116.4,-58.29
467807576.6,-59.09
467816036.9,-58.88
467824497.1,-58.62
467832957.3,-59.73
467841417.6,-59.86
467849877.8,-59.68
467858338.1,-60.40
467866798.3,-60.15
467875258.5,-63.70
467883718.8,-61.08
467892179.0,-61.99
467900639.2,-60.92
467909099.5,-59.60
467917559.7,-60.97
467926019.9,-59.80
467934480.2,-62.64
467942940.4,-62.90
467951400.7,-63.65
467959860.9,-62.93
467968321.1,-63.55
467976781.4,-61.02
467985241.6,-63.33
467993701.8,-63.47
468002162.1,-63.90
468010622.3,-63.96
468019082.6,-64.10
468027542.8,-64.39
468036003.0,-64.51
468044463.3,-70.24
468052923.5,-62.54
468061383.7,-64.23
468069844.0,-65.33
468078304.2,-65.47
468086764.5,-64.77
468095224.7,-65.58
468103684.9,-65.68
468112145.2,-66.42
468120605.4,-65.62
468129065.6,-66.60
468137525.9,-64.27
468145986.1,-67.73
468154446.3,-72.34
468162906.6,-70.36
468171366.8,-66.24
468179827.1,-68.43
468188287.3,-67.06
468196747.5,-66.77
468205207.8,-67.63
468213668.0,-67.49
468222128.2,-73.96
468230588.5,-65.87
468239048.7,-67.75
468247509.0,-69.07
468255969.2,-67.64
468264429.4,-67.38
468272889.7,-66.35
468281349.9,-67.89
468289810.1,-68.58
468298270.4,-68.12
468306730.6,-66.25
468315190.8,-66.26
468323651.1,-66.92
468332111.3,-69.56
468340571.6,-69.53
468349031.8,-69.47
468357492.0,-68.52
468365952.3,-67.41
468374412.5,-63.20
468382872.7,-69.18
468391333.0,-69.38
468399793.2,-66.42
468408253.5,-69.77
468416713.7,-69.45
468425173.9,-66.35
468433634.2,-68.55
468442094.4,-68.73
468450554.6,-69.46
468459014.9,-69.97
468467475.1,-70.12
468475935.3,-70.38
468484395.6,-65.79
468492855.8,-67.59
468501316.1,-77.05
468509776.3,-70.51
468518236.5,-71.25
468526696.8,-70.49
468535157.0,-70.51
468543617.2,-68.06
468552077.5,-69.01
468560537.7,-70.57
468568998.0,-68.67
468577458.2,-70.29
468585918.4,-73.07
468594378.7,-69.88
468602838.9,-72.07
468611299.1,-70.94
468619759.4,-71.56
468628219.6,-68.19
468636679.8,-71.03
468645140.1,-71.15
468653600.3,-71.10
468662060.6,-71.73
468670520.8,-66.80
468678981.0,-71.21
468687441.3,-71.81
468695901.5,-75.89
468704361.7,-71.45
468712822.0,-71.92
468721282.2,-68.55
468729742.5,-73.33
468738202.7,-72.40
468746662.9,-72.17
468755123.2,-72.13
468763583.4,-72.87
468772043.6,-72.05
468780503.9,-72.54
468788964.1,-70.34
468797424.3,-73.26
468805884.6,-72.34
468814344.8,-72.88
468822805.1,-72.62
468831265.3,-73.20
468839725.5,-70.67
468848185.8,-69.23
468856646.0,-73.35
468865106.2,-72.50
468873566.5,-70.18
468882026.7,-70.18
468890487.0,-71.75
468898947.2,-73.32
468907407.4,-73.44
468915867.7,-73.36
468924327.9,-72.72
468932788.1,-73.03
468941248.4,-73.68
468949708.6,-73.69
468958168.8,-73.51
468966629.1,-74.02
468975089.3,-73.95
468983549.6,-73.10
468992009.8,-74.79
469000470.0,-75.11
469008930.3,-74.61
469017390.5,-74.39
469025850.7,-74.10
469034311.0,-74.41
469042771.2,-74.46
469051231.5,-74.52
469059691.7,-74.77
469068151.9,-73.54
469076612.2,-75.06
469085072.4,-74.16
469093532.6,-76.62
469101992.9,-73.95
469110453.1,-75.99
469118913.4,-74.96
469127373.6,-76.57
469135833.8,-73.01
469144294.1,-74.21
469152754.3,-74.96
469161214.5,-75.02
469169674.8,-74.88
469178135.0,-74.68
469186595.2,-74.88
469195055.5,-78.20
469203515.7,-79.92
469211976.0,-68.87
469220436.2,-74.77
469228896.4,-75.24
469237356.7,-74.97
469245816.9,-75.84
469254277.1,-76.76
469262737.4,-77.15
469271197.6,-78.80
469279657.9,-79.57
469288118.1,-76.42
469296578.3,-76.73
469305038.6,-75.22
469313498.8,-74.49
469321959.0,-73.04
469330419.3,-73.27
469338879.5,-75.81
469347339.7,-75.36
469355800.0,-75.49
469364260.2,-74.89
469372720.5,-76.54
469381180.7,-78.27
469389640.9,-73.88
469398101.2,-72.34
469406561.4,-73.28
469415021.6,-73.22
469423481.9,-75.91
469431942.1,-75.35
469440402.4,-71.39
469448862.6,-71.75
469457322.8,-75.91
469465783.1,-73.45
469474243.3,-76.69
469482703.5,-74.38
469491163.8,-74.24
469499624.0,-77.61
469508084.2,-76.30
469516544.5,-70.80
469525004.7,-71.05
469533465.0,-74.78
469541925.2,-73.44
469550385.4,-75.00
469558845.7,-75.97
469567305.9,-77.91
469575766.1,-75.74
469584226.4,-77.74
469592686.6,-75.76
469601146.9,-77.29
469609607.1,-76.08
469618067.3,-76.42
469626527.6,-76.52
469634987.8,-76.73
469643448.0,-78.64
469651908.3,-73.69
469660368.5,-73.99
469668828.7,-77.37
469677289.0,-74.78
469685749.2,-78.02
469694209.5,-76.76
469702669.7,-73.43
469711129.9,-79.67
469719590.2,-78.81
469728050.4,-76.53
469736510.6,-75.11
469744970.9,-80.03
469753431.1,-76.95
469761891.4,-77.47
469770351.6,-77.38
469778811.8,-77.72
469787272.1,-76.65
469795732.3,-76.65
469804192.5,-76.09
469812652.8,-76.81
469821113.0,-77.37
469829573.2,-77.01
469838033.5,-78.01
469846493.7,-78.81
469854954.0,-77.67
469863414.2,-77.18
469871874.4,-76.69
469880334.7,-77.79
469888794.9,-79.63
469897255.1,-80.09
469905715.4,-77.10
469914175.6,-77.43
469922635.9,-77.34
469931096.1,-79.08
469939556.3,-77.74
469948016.6,-78.12
469956476.8,-78.73
469964937.0,-79.30
469973397.3,-75.02
469981857.5,-74.30
469990317.7,-73.84
469998778.0,-78.78
470007238.2,-79.02
470015698.5,-76.71
470024158.7,-76.09
470032618.9,-74.62
470041079.2,-73.11
470049539.4,-76.44
470057999.6,-76.69
470066459.9,-78.05
470074920.1,-75.95
470083380.4,-74.44
470091840.6,-76.38
470100300.8,-78.73
470108761.1,-77.95
470117221.3,-78.89
470125681.5,-79.29
470134141.8,-77.50
470142602.0,-79.21
470151062.3,-77.98
470159522.5,-78.60
470167982.7,-79.99
470176443.0,-78.59
470184903.2,-79.48
470193363.4,-79.07
470201823.7,-74.98
470210283.9,-75.41
470218744.1,-76.83
470227204.4,-78.59
470235664.6,-79.31
470244124.9,-80.40
470252585.1,-76.45
470261045.3,-77.37
470269505.6,-75.66
470277965.8,-75.49
470286426.0,-77.30
470294886.3,-74.31
470303346.5,-76.72
470311806.8,-77.79
470320267.0,-77.85
470328727.2,-74.03
470337187.5,-74.97
470345647.7,-76.41
470354107.9,-75.80
470362568.2,-76.49
470371028.4,-78.40
470379488.6,-77.10
470387948.9,-75.41
470396409.1,-76.36
470404869.4,-79.09
470413329.6,-79.93
470421789.8,-78.00
470430250.1,-80.44
470438710.3,-80.05
470447170.5,-76.24
470455630.8,-78.71
470464091.0,-78.12
470472551.3,-76.66
470481011.5,-79.90
470489471.7,-80.76
470497932.0,-78.70
470506392.2,-78.23
470514852.4,-78.08
470523312.7,-78.80
470531772.9,-77.89
470540233.1,-76.35
470548693.4,-79.26
470557153.6,-76.38
470565613.9,-75.58
470574074.1,-78.98
470582534.3,-79.65
470590994.6,-80.29
470599454.8,-80.12
470607915.0,-79.90
470616375.3,-76.87
470624835.5,-77.49
470633295.8,-79.65
470641756.0,-79.52
470650216.2,-80.72
470658676.5,-78.37
470667136.7,-76.40
470675596.9,-76.98
470684057.2,-78.70
470692517.4,-80.27
470700977.6,-79.93
470709437.9,-79.59
470717898.1,-79.57
470726358.4,-79.04
470734818.6,-79.60
470743278.8,-78.39
470751739.1,-77.99
470760199.3,-79.07
470768659.5,-79.57
470777119.8,-78.85
470785580.0,-78.84
470794040.3,-79.33
470802500.5,-80.23
470810960.7,-81.16
470819421.0,-80.31
470827881.2,-80.16
470836341.4,-79.61
470844801.7,-78.20
470853261.9,-76.80
470861722.1,-76.81
470870182.4,-79.87
470878642.6,-76.53
470887102.9,-76.16
470895563.1,-78.15
470904023.3,-77.40
470912483.6,-77.17
470920943.8,-79.17
470929404.0,-77.14
470937864.3,-79.12
470946324.5,-80.35
470954784.8,-79.31
470963245.0,-79.83
470971705.2,-75.48
470980165.5,-76.34
470988625.7,-77.18
470997085.9,-78.97
471005546.2,-78.16
471014006.4,-74.76
471022466.6,-76.31
471030926.9,-78.91
471039387.1,-76.65
471047847.4,-75.37
471056307.6,-77.22
471064767.8,-78.19
471073228.1,-77.21
471081688.3,-77.22
471090148.5,-75.28
471098608.8,-73.50
471107069.0,-73.53
471115529.3,-78.11
471123989.5,-75.71
471132449.7,-78.50
471140910.0,-77.18
471149370.2,-74.63
471157830.4,-77.50
471166290.7,-77.72
471174750.9,-78.57
471183211.2,-78.27
471191671.4,-77.85
471200131.6,-77.80
471208591.9,-78.39
471217052.1,-76.21
471225512.3,-77.35
471233972.6,-79.04
471242432.8,-79.47
471250893.0,-79.34
471259353.3,-78.80
471267813.5,-77.20
471276273.8,-76.90
471284734.0,-79.81
471293194.2,-80.13
471301654.5,-79.07
471310114.7,-78.87
471318574.9,-79.43
471327035.2,-79.51
471335495.4,-79.97
471343955.7,-79.76
471352415.9,-80.16
471360876.1,-78.06
471369336.4,-76.72
471377796.6,-78.70
471386256.8,-79.15
471394717.1,-76.52
471403177.3,-79.80
471411637.5,-75.19
471420097.8,-75.67
471428558.0,-76.70
471437018.3,-78.43
471445478.5,-79.60
471453938.7,-78.58
471462399.0,-79.67
471470859.2,-77.38
471479319.4,-76.06
471487779.7,-79.10
471496239.9,-77.22
471504700.2,-78.85
471513160.4,-77.36
471521620.6,-78.56
471530080.9,-79.00
471538541.1,-78.57
471547001.3,-77.21
471555461.6,-78.09
471563921.8,-78.72
471572382.0,-75.04
471580842.3,-75.20
471589302.5,-76.86
471597762.8,-79.07
471606223.0,-76.60
471614683.2,-76.63
471623143.5,-77.45
471631603.7,-76.01
471640063.9,-77.81
471648524.2,-77.31
471656984.4,-76.22
471665444.7,-78.52
471673904.9,-78.21
471682365.1,-76.93
471690825.4,-77.09
471699285.6,-77.91
471707745.8,-77.19
471716206.1,-77.27
471724666.3,-76.39
471733126.5,-76.41
471741586.8,-76.00
471750047.0,-73.42
471758507.3,-78.00
471766967.5,-78.08
471775427.7,-77.08
471783888.0,-76.62
471792348.2,-76.06
471800808.4,-76.47
471809268.7,-75.84
471817728.9,-77.02
471826189.2,-76.35
471834649.4,-75.33
471843109.6,-76.88
471851569.9,-76.18
471860030.1,-76.03
471868490.3,-75.30
471876950.6,-76.44
471885410.8,-75.74
471893871.0,-75.92
471902331.3,-74.79
471910791.5,-75.54
471919251.8,-76.02
471927712.0,-74.76
471936172.2,-74.08
471944632.5,-75.16
471953092.7,-73.31
471961552.9,-75.09
471970013.2,-73.63
471978473.4,-74.11
471986933.7,-73.41
471995393.9,-74.72
472003854.1,-75.56
472012314.4,-74.81
472020774.6,-74.88
472029234.8,-74.24
472037695.1,-72.84
472046155.3,-74.16
472054615.5,-73.95
472063075.8,-73.71
472071536.0,-71.72
472079996.3,-74.56
472088456.5,-74.13
472096916.7,-73.20
472105377.0,-73.14
472113837.2,-72.81
472122297.4,-71.81
472130757.7,-73.37
472139217.9,-71.85
472147678.2,-70.59
472156138.4,-72.14
472164598.6,-72.57
472173058.9,-71.37
472181519.1,-70.35
472189979.3,-70.71
472198439.6,-71.52
472206899.8,-71.69
472215360.1,-71.10
472223820.3,-70.28
472232280.5,-70.50
472240740.8,-69.81
472249201.0,-70.49
472257661.2,-67.95
472266121.5,-70.61
472274581.7,-68.88
472283041.9,-69.13
472291502.2,-69.05
472299962.4,-67.87
472308422.7,-68.27
472316882.9,-67.69
472325343.1,-66.96
472333803.4,-66.96
472342263.6,-66.13
472350723.8,-66.07
472359184.1,-65.53
472367644.3,-63.85
472376104.6,-65.10
472384564.8,-64.53
472393025.0,-63.25
472401485.3,-62.28
472409945.5,-62.03
472418405.7,-61.42
472426866.0,-60.15
472435326.2,-59.36
472443786.4,-58.87
472452246.7,-56.73
472460706.9,-56.97
472469167.2,-55.99
472477627.4,-54.57
472486087.6,-54.39
472494547.9,-53.28
472503008.1,-52.76
472511468.3,-52.13
472519928.6,-52.01
472528388.8,-52.06
472536849.1,-50.22
472545309.3,-51.04
472553769.5,-50.96
472562229.8,-51.03
472570690.0,-51.03
