Frequency (Hz),Amplitude (dBm)
466479319.4,-82.08
466487779.7,-81.90
466496239.9,-84.03
466504700.2,-79.96
466513160.4,-81.27
466521620.6,-81.28
466530080.9,-71.63
466538541.1,-72.32
466547001.3,-81.12
466555461.6,-86.48
466563921.8,-84.44
466572382.0,-81.09
466580842.3,-78.15
466589302.5,-90.53
466597762.8,-79.74
466606223.0,-71.91
466614683.2,-71.48
466623143.5,-82.23
466631603.7,-82.10
466640063.9,-80.93
466648524.2,-82.39
466656984.4,-79.37
466665444.7,-76.08
466673904.9,-82.25
466682365.1,-78.49
466690825.4,-80.06
466699285.6,-78.20
466707745.8,-70.93
466716206.1,-70.19
466724666.3,-83.15
466733126.5,-84.05
466741586.8,-80.17
466750047.0,-74.92
466758507.3,-74.57
466766967.5,-82.52
466775427.7,-69.43
466783888.0,-69.87
466792348.2,-82.72
466800808.4,-81.69
466809268.7,-77.79
466817728.9,-77.33
466826189.2,-76.31
466834649.4,-75.11
466843109.6,-74.94
466851569.9,-75.07
466860030.1,-86.06
466868490.3,-78.79
466876950.6,-77.88
466885410.8,-82.57
466893871.0,-78.71
466902331.3,-77.72
466910791.5,-78.66
466919251.8,-75.34
466927712.0,-74.58
466936172.2,-76.44
466944632.5,-74.46
466953092.7,-73.40
466961552.9,-75.90
466970013.2,-80.04
466978473.4,-76.18
466986933.7,-74.83
466995393.9,-73.92
467003854.1,-81.85
467012314.4,-73.26
467020774.6,-73.55
467029234.8,-82.01
467037695.1,-75.29
467046155.3,-66.86
467054615.5,-65.70
467063075.8,-77.06
467071536.0,-79.31
467079996.3,-78.08
467088456.5,-74.34
467096916.7,-70.16
467105377.0,-71.92
467113837.2,-71.84
467122297.4,-70.02
467130757.7,-69.99
467139217.9,-72.47
467147678.2,-63.72
467156138.4,-63.63
467164598.6,-70.80
467173058.9,-70.80
467181519.1,-73.18
467189979.3,-71.17
467198439.6,-69.14
467206899.8,-68.57
467215360.1,-69.24
467223820.3,-70.22
467232280.5,-69.84
467240740.8,-70.91
467249201.0,-75.07
467257661.2,-72.02
467266121.5,-69.07
467274581.7,-67.59
467283041.9,-75.28
467291502.2,-65.30
467299962.4,-65.96
467308422.7,-72.91
467316882.9,-67.28
467325343.1,-58.25
467333803.4,-57.38
467342263.6,-65.30
467350723.8,-75.40
467359184.1,-65.36
467367644.3,-64.34
467376104.6,-77.05
467384564.8,-62.08
467393025.0,-62.48
467401485.3,-59.68
467409945.5,-64.19
467418405.7,-57.88
467426866.0,-54.19
467435326.2,-52.95
467443786.4,-54.83
467452246.7,-51.39
467460706.9,-49.94
467469167.2,-47.28
467477627.4,-53.73
467486087.6,-44.10
467494547.9,-42.35
467503008.1,-47.05
467511468.3,-50.75
467519928.6,-48.20
467528388.8,-42.74
467536849.1,-43.67
467545309.3,-41.25
467553769.5,-39.64
467562229.8,-37.82
467570690.0,-39.41
467579150.2,-40.87
467587610.5,-40.38
467596070.7,-40.39
467604530.9,-43.17
467612991.2,-44.61
467621451.4,-45.09
467629911.7,-45.18
467638371.9,-53.33
467646832.1,-57.43
467655292.4,-56.45
467663752.6,-56.67
467672212.8,-56.70
467680673.1,-55.75
467689133.3,-55.11
467697593.6,-47.71
467706053.8,-64.34
467714514.0,-61.49
467722974.3,-63.06
467731434.5,-60.88
467739894.7,-64.40
467748355.0,-55.43
467756815.2,-56.78
467765275.4,-58.90
467773735.7,-65.64
467782195.9,-68.46
467790656.2,-65.34
467799116.4,-64.31
467807576.6,-64.92
467816036.9,-67.56
467824497.1,-67.19
467832957.3,-67.19
467841417.6,-68.27
467849877.8,-72.28
467858338.1,-68.39
467866798.3,-68.56
467875258.5,-71.47
467883718.8,-76.04
467892179.0,-61.92
467900639.2,-62.45
467909099.5,-64.80
467917559.7,-65.57
467926019.9,-70.75
467934480.2,-71.68
467942940.4,-73.23
467951400.7,-75.14
467959860.9,-68.23
467968321.1,-73.89
467976781.4,-68.52
467985241.6,-72.81
467993701.8,-72.58
468002162.1,-72.38
468010622.3,-72.15
468019082.6,-77.40
468027542.8,-77.70
468036003.0,-72.48
468044463.3,-71.34
468052923.5,-75.03
468061383.7,-73.59
468069844.0,-68.26
468078304.2,-72.33
468086764.5,-73.23
468095224.7,-72.17
468103684.9,-76.74
468112145.2,-77.10
468120605.4,-76.52
468129065.6,-73.01
468137525.9,-66.51
468145986.1,-71.06
468154446.3,-79.37
468162906.6,-67.25
468171366.8,-67.27
468179827.1,-74.76
468188287.3,-76.51
468196747.5,-80.36
468205207.8,-80.20
468213668.0,-74.82
468222128.2,-75.53
468230588.5,-73.70
468239048.7,-68.15
468247509.0,-68.31
468255969.2,-74.98
468264429.4,-81.22
468272889.7,-77.46
468281349.9,-76.63
468289810.1,-75.85
468298270.4,-79.42
468306730.6,-81.83
468315190.8,-69.33
468323651.1,-70.48
468332111.3,-72.88
468340571.6,-69.55
468349031.8,-69.74
468357492.0,-77.30
468365952.3,-80.67
468374412.5,-77.10
468382872.7,-75.70
468391333.0,-81.58
468399793.2,-82.68
468408253.5,-70.45
468416713.7,-70.69
468425173.9,-81.21
468433634.2,-80.07
468442094.4,-75.33
468450554.6,-78.00
468459014.9,-81.65
468467475.1,-80.88
468475935.3,-75.32
468484395.6,-70.73
468492855.8,-71.43
468501316.1,-84.14
468509776.3,-72.06
468518236.5,-71.16
468526696.8,-74.72
468535157.0,-78.74
468543617.2,-82.55
468552077.5,-77.43
468560537.7,-77.39
468568998.0,-70.99
468577458.2,-73.45
468585918.4,-72.83
468594378.7,-82.04
468602838.9,-82.00
468611299.1,-71.50
468619759.4,-76.70
468628219.6,-81.46
468636679.8,-84.86
468645140.1,-85.01
468653600.3,-78.33
468662060.6,-77.89
468670520.8,-82.78
468678981.0,-81.88
468687441.3,-80.50
468695901.5,-85.94
468704361.7,-80.34
468712822.0,-80.14
468721282.2,-78.58
468729742.5,-78.54
468738202.7,-82.11
468746662.9,-82.71
468755123.2,-73.75
468763583.4,-73.96
468772043.6,-82.92
468780503.9,-76.81
468788964.1,-71.95
468797424.3,-77.05
468805884.6,-76.88
468814344.8,-88.13
468822805.1,-79.12
468831265.3,-79.60
468839725.5,-90.03
468848185.8,-83.93
468856646.0,-85.48
468865106.2,-84.84
468873566.5,-86.75
468882026.7,-78.34
468890487.0,-77.73
468898947.2,-78.92
468907407.4,-85.31
468915867.7,-83.38
468924327.9,-82.35
468932788.1,-81.64
468941248.4,-84.01
468949708.6,-77.71
468958168.8,-74.67
468966629.1,-80.09
468975089.3,-81.15
468983549.6,-84.46
468992009.8,-83.18
469000470.0,-78.88
469008930.3,-80.90
469017390.5,-83.30
469025850.7,-77.54
469034311.0,-76.20
469042771.2,-84.11
469051231.5,-87.09
469059691.7,-82.41
469068151.9,-79.55
469076612.2,-82.52
469085072.4,-82.69
469093532.6,-81.29
469101992.9,-81.70
469110453.1,-87.42
469118913.4,-83.99
469127373.6,-76.18
469135833.8,-76.04
469144294.1,-76.69
469152754.3,-80.80
469161214.5,-79.10
469169674.8,-80.23
469178135.0,-79.65
469186595.2,-85.60
469195055.5,-76.71
469203515.7,-77.26
469211976.0,-85.48
469220436.2,-86.84
469228896.4,-80.56
469237356.7,-81.75
469245816.9,-78.24
469254277.1,-84.12
469262737.4,-88.70
469271197.6,-81.91
469279657.9,-81.39
469288118.1,-94.18
469296578.3,-84.36
469305038.6,-76.43
469313498.8,-77.07
469321959.0,-91.80
469330419.3,-83.50
469338879.5,-81.10
469347339.7,-81.64
469355800.0,-84.52
469364260.2,-83.02
469372720.5,-82.50
469381180.7,-83.60
469389640.9,-85.24
469398101.2,-85.49
469406561.4,-81.76
469415021.6,-80.89
469423481.9,-82.49
469431942.1,-82.02
469440402.4,-94.46
469448862.6,-83.49
469457322.8,-86.04
469465783.1,-80.00
469474243.3,-78.34
469482703.5,-77.26
469491163.8,-83.61
469499624.0,-84.16
469508084.2,-85.14
469516544.5,-81.48
469525004.7,-80.58
469533465.0,-89.25
469541925.2,-84.26
469550385.4,-80.59
469558845.7,-88.05
469567305.9,-83.39
469575766.1,-77.55
469584226.4,-76.17
469592686.6,-81.28
469601146.9,-80.18
469609607.1,-83.93
469618067.3,-82.31
469626527.6,-76.46
469634987.8,-83.84
469643448.0,-81.18
469651908.3,-81.70
469660368.5,-82.58
469668828.7,-86.63
469677289.0,-85.34
469685749.2,-82.08
469694209.5,-82.29
469702669.7,-88.89
469711129.9,-82.17
469719590.2,-82.97
469728050.4,-84.55
469736510.6,-86.54
469744970.9,-85.42
469753431.1,-77.39
469761891.4,-81.28
469770351.6,-82.28
469778811.8,-83.58
469787272.1,-79.91
469795732.3,-90.53
469804192.5,-83.07
469812652.8,-79.14
469821113.0,-79.30
469829573.2,-87.22
469838033.5,-86.24
469846493.7,-87.61
469854954.0,-83.48
469863414.2,-80.18
469871874.4,-81.26
469880334.7,-89.84
469888794.9,-77.34
469897255.1,-77.75
469905715.4,-86.74
469914175.6,-87.50
469922635.9,-80.50
469931096.1,-81.58
469939556.3,-81.06
469948016.6,-82.35
469956476.8,-80.50
469964937.0,-80.38
469973397.3,-82.38
469981857.5,-81.00
469990317.7,-79.51
469998778.0,-80.67
470007238.2,-80.76
470015698.5,-80.40
470024158.7,-83.29
470032618.9,-83.29
470041079.2,-86.36
470049539.4,-86.27
470057999.6,-76.21
470066459.9,-79.01
470074920.1,-80.85
470083380.4,-81.30
470091840.6,-81.39
470100300.8,-80.33
470108761.1,-80.26
470117221.3,-81.60
470125681.5,-78.53
470134141.8,-79.47
470142602.0,-85.35
470151062.3,-85.48
470159522.5,-86.74
470167982.7,-93.88
470176443.0,-86.23
470184903.2,-84.85
470193363.4,-83.27
470201823.7,-79.36
470210283.9,-79.61
470218744.1,-83.84
470227204.4,-80.45
470235664.6,-81.67
470244124.9,-83.08
470252585.1,-85.94
470261045.3,-83.06
470269505.6,-78.90
470277965.8,-78.87
470286426.0,-78.78
470294886.3,-78.41
470303346.5,-76.73
470311806.8,-78.11
470320267.0,-78.86
470328727.2,-75.15
470337187.5,-78.33
470345647.7,-80.71
470354107.9,-80.85
470362568.2,-82.03
470371028.4,-79.51
470379488.6,-79.21
470387948.9,-81.18
470396409.1,-85.06
470404869.4,-82.08
470413329.6,-86.60
470421789.8,-81.66
470430250.1,-81.48
470438710.3,-86.42
470447170.5,-83.89
470455630.8,-83.94
470464091.0,-84.27
470472551.3,-80.85
470481011.5,-81.35
470489471.7,-84.62
470497932.0,-82.29
470506392.2,-77.84
470514852.4,-79.96
470523312.7,-83.89
470531772.9,-85.53
470540233.1,-83.29
470548693.4,-83.22
470557153.6,-83.97
470565613.9,-84.73
470574074.1,-87.11
470582534.3,-85.76
470590994.6,-83.09
470599454.8,-79.32
470607915.0,-78.62
470616375.3,-84.27
470624835.5,-85.13
470633295.8,-87.89
470641756.0,-82.16
470650216.2,-84.98
470658676.5,-86.54
470667136.7,-80.59
470675596.9,-80.39
470684057.2,-80.57
470692517.4,-85.80
470700977.6,-83.86
470709437.9,-81.83
470717898.1,-80.55
470726358.4,-84.47
470734818.6,-83.11
470743278.8,-80.53
470751739.1,-81.22
470760199.3,-80.63
470768659.5,-81.14
470777119.8,-81.11
470785580.0,-86.68
470794040.3,-88.20
470802500.5,-84.14
470810960.7,-80.63
470819421.0,-81.99
470827881.2,-86.31
470836341.4,-84.90
470844801.7,-80.27
470853261.9,-83.00
470861722.1,-82.58
470870182.4,-82.89
470878642.6,-78.42
470887102.9,-86.93
470895563.1,-79.96
470904023.3,-82.01
470912483.6,-84.70
470920943.8,-85.56
470929404.0,-86.70
470937864.3,-86.87
470946324.5,-78.60
470954784.8,-81.12
470963245.0,-83.52
470971705.2,-84.57
470980165.5,-84.42
470988625.7,-80.69
470997085.9,-81.07
471005546.2,-84.67
471014006.4,-81.19
471022466.6,-82.16
471030926.9,-82.26
471039387.1,-80.63
471047847.4,-76.42
471056307.6,-82.57
471064767.8,-82.95
471073228.1,-81.65
471081688.3,-82.19
471090148.5,-82.80
471098608.8,-80.97
471107069.0,-86.06
471115529.3,-83.85
471123989.5,-83.54
471132449.7,-81.26
471140910.0,-85.51
471149370.2,-80.66
471157830.4,-79.10
471166290.7,-78.34
471174750.9,-78.41
471183211.2,-90.05
471191671.4,-83.28
471200131.6,-90.59
471208591.9,-85.84
471217052.1,-83.44
471225512.3,-77.80
471233972.6,-77.47
471242432.8,-78.03
471250893.0,-79.21
471259353.3,-87.45
471267813.5,-90.39
471276273.8,-85.35
471284734.0,-87.07
471293194.2,-83.68
471301654.5,-81.64
471310114.7,-82.37
471318574.9,-82.40
471327035.2,-79.72
471335495.4,-79.58
471343955.7,-89.42
471352415.9,-87.87
471360876.1,-87.80
471369336.4,-83.73
471377796.6,-84.73
471386256.8,-81.16
471394717.1,-82.21
471403177.3,-80.00
471411637.5,-82.81
471420097.8,-82.17
471428558.0,-81.82
471437018.3,-84.78
471445478.5,-87.08
471453938.7,-84.75
471462399.0,-81.32
471470859.2,-78.81
471479319.4,-80.60
471487779.7,-80.58
471496239.9,-79.56
471504700.2,-79.47
471513160.4,-80.34
471521620.6,-86.58
471530080.9,-84.29
471538541.1,-89.30
471547001.3,-82.62
471555461.6,-82.29
471563921.8,-81.11
471572382.0,-81.08
471580842.3,-78.77
471589302.5,-79.62
471597762.8,-83.71
471606223.0,-78.96
471614683.2,-82.20
471623143.5,-82.22
471631603.7,-82.57
471640063.9,-83.81
471648524.2,-81.30
471656984.4,-81.09
471665444.7,-82.86
471673904.9,-76.91
471682365.1,-79.70
471690825.4,-79.86
471699285.6,-85.62
471707745.8,-88.14
471716206.1,-85.00
471724666.3,-82.48
471733126.5,-82.52
471741586.8,-82.54
471750047.0,-78.28
471758507.3,-79.54
471766967.5,-79.01
471775427.7,-77.20
471783888.0,-80.55
471792348.2,-81.19
471800808.4,-83.84
471809268.7,-83.19
471817728.9,-88.38
471826189.2,-79.34
471834649.4,-77.61
471843109.6,-79.12
471851569.9,-77.53
471860030.1,-79.02
471868490.3,-81.07
471876950.6,-82.33
471885410.8,-83.54
471893871.0,-85.76
471902331.3,-79.75
471910791.5,-77.50
471919251.8,-76.80
471927712.0,-78.56
471936172.2,-77.60
471944632.5,-78.39
471953092.7,-76.20
471961552.9,-82.14
471970013.2,-80.82
471978473.4,-91.66
471986933.7,-79.79
471995393.9,-77.55
472003854.1,-76.36
472012314.4,-76.73
472020774.6,-76.49
472029234.8,-77.96
472037695.1,-76.54
472046155.3,-78.17
472054615.5,-86.79
472063075.8,-81.63
472071536.0,-78.28
472079996.3,-81.19
472088456.5,-75.16
472096916.7,-75.75
472105377.0,-73.22
472113837.2,-74.86
472122297.4,-74.58
472130757.7,-88.39
472139217.9,-76.29
472147678.2,-86.25
472156138.4,-82.28
472164598.6,-77.49
472173058.9,-75.22
472181519.1,-74.86
472189979.3,-72.72
472198439.6,-72.93
472206899.8,-72.67
472215360.1,-73.85
472223820.3,-79.40
472232280.5,-84.38
472240740.8,-78.35
472249201.0,-78.14
472257661.2,-73.36
472266121.5,-72.16
472274581.7,-71.78
472283041.9,-90.61
472291502.2,-69.57
472299962.4,-70.50
472308422.7,-76.68
472316882.9,-71.64
472325343.1,-76.64
472333803.4,-73.96
472342263.6,-72.49
472350723.8,-68.84
472359184.1,-68.27
472367644.3,-66.28
472376104.6,-65.82
472384564.8,-69.80
472393025.0,-68.61
472401485.3,-70.87
472409945.5,-71.81
472418405.7,-68.42
472426866.0,-67.68
472435326.2,-64.55
472443786.4,-83.13
472452246.7,-58.94
472460706.9,-58.99
472469167.2,-56.72
472477627.4,-60.80
472486087.6,-62.55
472494547.9,-67.34
472503008.1,-61.08
472511468.3,-57.19
472519928.6,-57.77
472528388.8,-53.94
472536849.1,-52.14
472545309.3,-54.15
472553769.5,-51.92
472562229.8,-55.75
472570690.0,-55.75
