Frequency (Hz),Amplitude (dBm)
464423481.9,-89.26
464431942.1,-85.74
464440402.4,-89.63
464448862.6,-84.36
464457322.8,-91.34
464465783.1,-85.50
464474243.3,-82.32
464482703.5,-86.96
464491163.8,-92.02
464499624.0,-87.03
464508084.2,-89.50
464516544.5,-92.74
464525004.7,-91.92
464533465.0,-91.29
464541925.2,-87.19
464550385.4,-87.26
464558845.7,-87.49
464567305.9,-82.06
464575766.1,-84.43
464584226.4,-87.13
464592686.6,-92.85
464601146.9,-86.70
464609607.1,-84.81
464618067.3,-83.81
464626527.6,-82.19
464634987.8,-86.97
464643448.0,-78.50
464651908.3,-79.64
464660368.5,-88.23
464668828.7,-87.40
464677289.0,-86.95
464685749.2,-88.77
464694209.5,-92.70
464702669.7,-76.29
464711129.9,-78.15
464719590.2,-82.73
464728050.4,-83.46
464736510.6,-78.07
464744970.9,-78.78
464753431.1,-85.07
464761891.4,-83.54
464770351.6,-88.24
464778811.8,-88.82
464787272.1,-83.43
464795732.3,-84.55
464804192.5,-82.24
464812652.8,-81.14
464821113.0,-84.06
464829573.2,-90.76
464838033.5,-90.60
464846493.7,-90.24
464854954.0,-88.16
464863414.2,-88.44
464871874.4,-88.34
464880334.7,-77.34
464888794.9,-80.06
464897255.1,-88.18
464905715.4,-78.74
464914175.6,-76.06
464922635.9,-84.84
464931096.1,-87.06
464939556.3,-84.71
464948016.6,-93.64
464956476.8,-90.36
464964937.0,-90.54
464973397.3,-78.66
464981857.5,-76.32
464990317.7,-79.69
464998778.0,-82.15
465007238.2,-85.83
465015698.5,-83.95
465024158.7,-88.53
465032618.9,-90.37
465041079.2,-92.37
465049539.4,-77.28
465057999.6,-76.92
465066459.9,-77.55
465074920.1,-77.47
465083380.4,-77.38
465091840.6,-83.75
465100300.8,-89.99
465108761.1,-85.26
465117221.3,-87.61
465125681.5,-87.22
465134141.8,-89.53
465142602.0,-78.42
465151062.3,-77.74
465159522.5,-81.74
465167982.7,-80.79
465176443.0,-90.65
465184903.2,-88.01
465193363.4,-89.84
465201823.7,-85.29
465210283.9,-88.66
465218744.1,-86.74
465227204.4,-92.27
465235664.6,-93.34
465244124.9,-88.23
465252585.1,-81.68
465261045.3,-84.63
465269505.6,-90.57
465277965.8,-87.84
465286426.0,-90.62
465294886.3,-88.77
465303346.5,-88.77
465311806.8,-88.79
465320267.0,-79.33
465328727.2,-76.86
465337187.5,-80.09
465345647.7,-80.72
465354107.9,-80.80
465362568.2,-84.46
465371028.4,-84.94
465379488.6,-84.61
465387948.9,-85.05
465396409.1,-83.64
465404869.4,-91.39
465413329.6,-87.76
465421789.8,-76.81
465430250.1,-77.02
465438710.3,-85.86
465447170.5,-88.48
465455630.8,-87.46
465464091.0,-86.32
465472551.3,-85.95
465481011.5,-85.87
465489471.7,-79.67
465497932.0,-88.77
465506392.2,-83.03
465514852.4,-76.90
465523312.7,-74.71
465531772.9,-85.24
465540233.1,-85.16
465548693.4,-88.37
465557153.6,-87.89
465565613.9,-84.69
465574074.1,-82.53
465582534.3,-89.61
465590994.6,-84.92
465599454.8,-75.73
465607915.0,-76.56
465616375.3,-79.02
465624835.5,-91.65
465633295.8,-83.77
465641756.0,-88.08
465650216.2,-90.23
465658676.5,-86.32
465667136.7,-82.77
465675596.9,-84.13
465684057.2,-89.17
465692517.4,-87.54
465700977.6,-77.08
465709437.9,-76.04
465717898.1,-84.32
465726358.4,-94.75
465734818.6,-83.95
465743278.8,-84.04
465751739.1,-84.15
465760199.3,-98.03
465768659.5,-76.72
465777119.8,-76.69
465785580.0,-82.01
465794040.3,-86.53
465802500.5,-86.79
465810960.7,-85.26
465819421.0,-85.37
465827881.2,-89.04
465836341.4,-83.47
465844801.7,-82.26
465853261.9,-81.75
465861722.1,-82.04
465870182.4,-87.36
465878642.6,-84.59
465887102.9,-84.58
465895563.1,-83.81
465904023.3,-88.76
465912483.6,-88.45
465920943.8,-85.95
465929404.0,-82.38
465937864.3,-86.01
465946324.5,-83.68
465954784.8,-82.45
465963245.0,-83.61
465971705.2,-85.60
465980165.5,-85.16
465988625.7,-81.97
465997085.9,-76.17
466005546.2,-75.73
466014006.4,-80.74
466022466.6,-83.71
466030926.9,-80.11
466039387.1,-91.24
466047847.4,-87.61
466056307.6,-75.70
466064767.8,-74.00
466073228.1,-75.88
466081688.3,-95.00
466090148.5,-83.35
466098608.8,-81.12
466107069.0,-82.69
466115529.3,-84.57
466123989.5,-82.22
466132449.7,-83.78
466140910.0,-84.16
466149370.2,-82.58
466157830.4,-81.47
466166290.7,-73.78
466174750.9,-79.48
466183211.2,-81.57
466191671.4,-79.51
466200131.6,-81.22
466208591.9,-85.30
466217052.1,-81.80
466225512.3,-83.65
466233972.6,-83.11
466242432.8,-84.12
466250893.0,-89.93
466259353.3,-83.25
466267813.5,-78.88
466276273.8,-74.08
466284734.0,-78.88
466293194.2,-80.89
466301654.5,-81.61
466310114.7,-83.07
466318574.9,-83.00
466327035.2,-81.82
466335495.4,-72.78
466343955.7,-73.28
466352415.9,-88.41
466360876.1,-80.01
466369336.4,-79.41
466377796.6,-84.80
466386256.8,-80.91
466394717.1,-80.37
466403177.3,-84.67
466411637.5,-88.48
466420097.8,-81.97
466428558.0,-73.70
466437018.3,-73.24
466445478.5,-90.10
466453938.7,-76.99
466462399.0,-68.55
466470859.2,-78.11
466479319.4,-82.12
466487779.7,-79.77
466496239.9,-70.85
466504700.2,-74.40
466513160.4,-71.64
466521620.6,-85.13
466530080.9,-78.47
466538541.1,-76.40
466547001.3,-76.64
466555461.6,-80.36
466563921.8,-80.21
466572382.0,-79.37
466580842.3,-81.27
466589302.5,-84.95
466597762.8,-71.20
466606223.0,-74.72
466614683.2,-83.48
466623143.5,-79.55
466631603.7,-78.43
466640063.9,-79.10
466648524.2,-82.39
466656984.4,-79.28
466665444.7,-79.63
466673904.9,-77.24
466682365.1,-84.53
466690825.4,-79.03
466699285.6,-77.16
466707745.8,-76.03
466716206.1,-78.75
466724666.3,-78.90
466733126.5,-76.69
466741586.8,-77.54
466750047.0,-80.55
466758507.3,-79.42
466766967.5,-75.97
466775427.7,-68.41
466783888.0,-74.64
466792348.2,-76.44
466800808.4,-73.69
466809268.7,-76.44
466817728.9,-76.98
466826189.2,-78.69
466834649.4,-81.02
466843109.6,-81.30
466851569.9,-82.21
466860030.1,-76.27
466868490.3,-67.58
466876950.6,-73.40
466885410.8,-83.34
466893871.0,-69.51
466902331.3,-67.62
466910791.5,-74.49
466919251.8,-79.46
466927712.0,-77.02
466936172.2,-76.63
466944632.5,-72.75
466953092.7,-78.67
466961552.9,-73.30
466970013.2,-73.20
466978473.4,-83.34
466986933.7,-74.86
466995393.9,-73.00
467003854.1,-76.94
467012314.4,-75.23
467020774.6,-74.74
467029234.8,-78.87
467037695.1,-71.82
467046155.3,-73.61
467054615.5,-72.22
467063075.8,-76.55
467071536.0,-75.55
467079996.3,-71.48
467088456.5,-73.35
467096916.7,-74.33
467105377.0,-73.16
467113837.2,-78.97
467122297.4,-75.17
467130757.7,-63.68
467139217.9,-63.62
467147678.2,-69.63
467156138.4,-72.65
467164598.6,-63.38
467173058.9,-62.98
467181519.1,-72.73
467189979.3,-75.03
467198439.6,-72.38
467206899.8,-74.78
467215360.1,-81.00
467223820.3,-70.60
467232280.5,-69.11
467240740.8,-68.35
467249201.0,-74.97
467257661.2,-68.41
467266121.5,-70.33
467274581.7,-70.74
467283041.9,-68.74
467291502.2,-71.72
467299962.4,-66.10
467308422.7,-58.21
467316882.9,-57.78
467325343.1,-73.20
467333803.4,-57.21
467342263.6,-56.98
467350723.8,-66.30
467359184.1,-68.00
467367644.3,-65.06
467376104.6,-61.77
467384564.8,-65.01
467393025.0,-65.92
467401485.3,-53.05
467409945.5,-52.32
467418405.7,-55.80
467426866.0,-61.03
467435326.2,-55.62
467443786.4,-55.05
467452246.7,-55.01
467460706.9,-60.33
467469167.2,-57.80
467477627.4,-41.77
467486087.6,-41.89
467494547.9,-45.62
467503008.1,-42.19
467511468.3,-42.30
467519928.6,-41.87
467528388.8,-39.16
467536849.1,-38.53
467545309.3,-38.38
467553769.5,-38.38
467562229.8,-40.09
467570690.0,-40.85
467579150.2,-39.89
467587610.5,-44.73
467596070.7,-47.96
467604530.9,-48.05
467612991.2,-49.10
467621451.4,-46.95
467629911.7,-48.13
467638371.9,-50.80
467646832.1,-48.82
467655292.4,-48.99
467663752.6,-48.89
467672212.8,-51.91
467680673.1,-52.25
467689133.3,-57.49
467697593.6,-55.88
467706053.8,-59.39
467714514.0,-61.09
467722974.3,-66.61
467731434.5,-64.59
467739894.7,-64.97
467748355.0,-62.93
467756815.2,-56.15
467765275.4,-56.93
467773735.7,-67.40
467782195.9,-67.14
467790656.2,-73.39
467799116.4,-64.39
467807576.6,-64.84
467816036.9,-69.63
467824497.1,-73.77
467832957.3,-58.86
467841417.6,-60.57
467849877.8,-67.82
467858338.1,-72.96
467866798.3,-67.81
467875258.5,-71.40
467883718.8,-75.57
467892179.0,-74.38
467900639.2,-63.62
467909099.5,-65.16
467917559.7,-71.42
467926019.9,-63.35
467934480.2,-62.65
467942940.4,-71.23
467951400.7,-71.38
467959860.9,-71.71
467968321.1,-75.37
467976781.4,-70.82
467985241.6,-69.82
467993701.8,-74.25
468002162.1,-74.35
468010622.3,-73.04
468019082.6,-65.10
468027542.8,-67.96
468036003.0,-69.78
468044463.3,-74.88
468052923.5,-77.12
468061383.7,-75.06
468069844.0,-72.57
468078304.2,-75.06
468086764.5,-78.11
468095224.7,-78.20
468103684.9,-66.33
468112145.2,-66.29
468120605.4,-74.62
468129065.6,-77.79
468137525.9,-72.49
468145986.1,-80.22
468154446.3,-79.48
468162906.6,-66.34
468171366.8,-66.64
468179827.1,-74.33
468188287.3,-73.39
468196747.5,-67.40
468205207.8,-67.35
468213668.0,-76.39
468222128.2,-78.01
468230588.5,-80.17
468239048.7,-78.32
468247509.0,-73.20
468255969.2,-76.53
468264429.4,-81.42
468272889.7,-77.80
468281349.9,-74.67
468289810.1,-75.76
468298270.4,-82.04
468306730.6,-75.10
468315190.8,-74.32
468323651.1,-73.66
468332111.3,-81.87
468340571.6,-78.99
468349031.8,-78.44
468357492.0,-77.31
468365952.3,-84.73
468374412.5,-81.86
468382872.7,-70.16
468391333.0,-70.03
468399793.2,-79.60
468408253.5,-73.75
468416713.7,-74.47
468425173.9,-81.66
468433634.2,-82.36
468442094.4,-69.93
468450554.6,-71.52
468459014.9,-76.67
468467475.1,-77.29
468475935.3,-79.11
468484395.6,-76.80
468492855.8,-78.65
468501316.1,-77.44
468509776.3,-80.84
468518236.5,-78.28
468526696.8,-77.92
468535157.0,-84.48
468543617.2,-71.88
468552077.5,-72.82
468560537.7,-78.24
468568998.0,-84.15
468577458.2,-79.32
468585918.4,-77.21
468594378.7,-76.15
468602838.9,-82.04
468611299.1,-83.31
468619759.4,-82.40
468628219.6,-82.46
468636679.8,-82.50
468645140.1,-83.03
468653600.3,-78.78
468662060.6,-77.86
468670520.8,-78.27
468678981.0,-84.78
468687441.3,-79.88
468695901.5,-83.19
468704361.7,-84.82
468712822.0,-83.75
468721282.2,-73.34
468729742.5,-74.89
468738202.7,-81.66
468746662.9,-82.69
468755123.2,-79.70
468763583.4,-76.60
468772043.6,-81.48
468780503.9,-81.29
468788964.1,-81.23
468797424.3,-80.89
468805884.6,-82.31
468814344.8,-73.28
468822805.1,-73.71
468831265.3,-78.03
468839725.5,-81.97
468848185.8,-81.98
468856646.0,-80.66
468865106.2,-80.48
468873566.5,-86.80
468882026.7,-85.35
468890487.0,-74.46
468898947.2,-74.45
468907407.4,-81.56
468915867.7,-83.78
468924327.9,-81.85
468932788.1,-81.68
468941248.4,-84.88
468949708.6,-83.21
468958168.8,-81.69
468966629.1,-83.39
468975089.3,-85.13
468983549.6,-82.08
468992009.8,-82.83
469000470.0,-81.59
469008930.3,-81.67
469017390.5,-83.60
469025850.7,-79.06
469034311.0,-80.74
469042771.2,-86.29
469051231.5,-83.92
469059691.7,-81.92
469068151.9,-84.83
469076612.2,-89.36
469085072.4,-73.88
469093532.6,-70.64
469101992.9,-76.48
469110453.1,-79.26
469118913.4,-86.40
469127373.6,-81.79
469135833.8,-81.51
469144294.1,-86.60
469152754.3,-85.60
469161214.5,-76.41
469169674.8,-76.60
469178135.0,-85.19
469186595.2,-85.18
469195055.5,-82.01
469203515.7,-82.00
469211976.0,-84.71
469220436.2,-84.27
469228896.4,-84.51
469237356.7,-86.99
469245816.9,-84.77
469254277.1,-75.95
469262737.4,-76.12
469271197.6,-81.33
469279657.9,-87.35
469288118.1,-81.28
469296578.3,-83.13
469305038.6,-83.49
469313498.8,-84.92
469321959.0,-81.82
469330419.3,-83.73
469338879.5,-88.24
469347339.7,-83.11
469355800.0,-83.65
469364260.2,-80.86
469372720.5,-78.77
469381180.7,-91.96
469389640.9,-87.64
469398101.2,-84.50
469406561.4,-83.88
469415021.6,-85.80
469423481.9,-84.87
469431942.1,-78.10
469440402.4,-77.67
469448862.6,-76.83
469457322.8,-82.49
469465783.1,-84.12
469474243.3,-85.05
469482703.5,-80.68
469491163.8,-80.42
469499624.0,-82.73
469508084.2,-88.50
469516544.5,-86.49
469525004.7,-82.73
469533465.0,-81.30
469541925.2,-80.86
469550385.4,-75.02
469558845.7,-79.35
469567305.9,-82.61
469575766.1,-78.08
469584226.4,-82.78
469592686.6,-87.44
469601146.9,-83.88
469609607.1,-83.90
469618067.3,-83.94
469626527.6,-82.35
469634987.8,-84.37
469643448.0,-83.07
469651908.3,-81.22
469660368.5,-86.71
469668828.7,-88.95
469677289.0,-87.18
469685749.2,-86.85
469694209.5,-84.28
469702669.7,-84.14
469711129.9,-89.49
469719590.2,-82.64
469728050.4,-80.83
469736510.6,-84.68
469744970.9,-84.75
469753431.1,-86.98
469761891.4,-88.38
469770351.6,-83.83
469778811.8,-83.98
469787272.1,-83.21
469795732.3,-82.98
469804192.5,-86.62
469812652.8,-83.54
469821113.0,-79.00
469829573.2,-79.22
469838033.5,-83.07
469846493.7,-88.50
469854954.0,-91.29
469863414.2,-87.97
469871874.4,-87.25
469880334.7,-82.77
469888794.9,-75.72
469897255.1,-75.77
469905715.4,-82.92
469914175.6,-86.92
469922635.9,-82.72
469931096.1,-88.57
469939556.3,-88.01
469948016.6,-82.53
469956476.8,-85.51
469964937.0,-87.04
469973397.3,-88.13
469981857.5,-77.86
469990317.7,-78.55
469998778.0,-77.73
470007238.2,-76.30
470015698.5,-80.46
470024158.7,-79.66
470032618.9,-80.48
470041079.2,-79.41
470049539.4,-81.05
470057999.6,-81.82
470066459.9,-86.36
470074920.1,-80.78
470083380.4,-85.08
470091840.6,-83.09
470100300.8,-82.27
470108761.1,-81.67
470117221.3,-81.70
470125681.5,-81.57
470134141.8,-82.69
470142602.0,-82.84
470151062.3,-81.25
470159522.5,-80.38
470167982.7,-89.10
470176443.0,-86.28
470184903.2,-80.86
470193363.4,-78.96
470201823.7,-88.43
470210283.9,-84.74
470218744.1,-83.71
470227204.4,-80.81
470235664.6,-82.22
470244124.9,-81.64
470252585.1,-79.02
470261045.3,-79.40
470269505.6,-85.97
470277965.8,-77.25
470286426.0,-80.50
470294886.3,-87.19
470303346.5,-85.97
470311806.8,-86.19
470320267.0,-77.63
470328727.2,-76.95
470337187.5,-80.64
470345647.7,-84.93
470354107.9,-84.62
470362568.2,-85.78
470371028.4,-86.68
470379488.6,-86.32
470387948.9,-81.52
470396409.1,-81.58
470404869.4,-85.10
470413329.6,-86.66
470421789.8,-81.69
470430250.1,-80.43
470438710.3,-79.43
470447170.5,-76.71
470455630.8,-80.84
470464091.0,-85.10
470472551.3,-90.05
470481011.5,-85.03
470489471.7,-84.39
470497932.0,-78.06
470506392.2,-83.03
470514852.4,-84.28
470523312.7,-83.99
470531772.9,-78.50
470540233.1,-84.13
470548693.4,-82.11
470557153.6,-80.22
470565613.9,-85.13
470574074.1,-83.27
470582534.3,-83.12
470590994.6,-81.18
470599454.8,-83.27
470607915.0,-84.00
470616375.3,-79.41
470624835.5,-79.77
470633295.8,-87.40
470641756.0,-85.67
470650216.2,-84.30
470658676.5,-84.90
470667136.7,-81.42
470675596.9,-79.92
470684057.2,-78.26
470692517.4,-79.28
470700977.6,-82.75
470709437.9,-83.54
470717898.1,-79.58
470726358.4,-82.22
470734818.6,-82.38
470743278.8,-83.21
470751739.1,-82.39
470760199.3,-78.75
470768659.5,-81.52
470777119.8,-82.98
470785580.0,-84.65
470794040.3,-81.67
470802500.5,-80.11
470810960.7,-84.90
470819421.0,-84.98
470827881.2,-84.09
470836341.4,-80.78
470844801.7,-80.79
470853261.9,-80.15
470861722.1,-80.00
470870182.4,-80.08
470878642.6,-84.54
470887102.9,-87.89
470895563.1,-76.33
470904023.3,-79.01
470912483.6,-85.41
470920943.8,-86.54
470929404.0,-80.94
470937864.3,-89.50
470946324.5,-89.66
470954784.8,-82.44
470963245.0,-81.07
470971705.2,-83.97
470980165.5,-86.48
470988625.7,-81.12
470997085.9,-80.17
471005546.2,-81.65
471014006.4,-84.32
471022466.6,-83.50
471030926.9,-83.19
471039387.1,-86.80
471047847.4,-85.02
471056307.6,-81.93
471064767.8,-78.62
471073228.1,-78.64
471081688.3,-82.77
471090148.5,-83.18
471098608.8,-80.77
471107069.0,-78.47
471115529.3,-80.23
471123989.5,-89.00
471132449.7,-83.59
471140910.0,-81.36
471149370.2,-85.63
471157830.4,-85.08
471166290.7,-86.41
471174750.9,-83.28
471183211.2,-83.38
471191671.4,-79.99
471200131.6,-79.58
471208591.9,-85.59
471217052.1,-82.76
471225512.3,-84.26
471233972.6,-86.73
471242432.8,-89.51
471250893.0,-93.17
471259353.3,-94.73
471267813.5,-96.05
471276273.8,-93.64
471284734.0,-93.64
471293194.2,-86.51
471301654.5,-83.84
471310114.7,-90.54
471318574.9,-82.43
471327035.2,-85.12
471335495.4,-82.72
471343955.7,-80.28
471352415.9,-81.12
471360876.1,-81.13
471369336.4,-78.26
471377796.6,-83.23
471386256.8,-84.13
471394717.1,-83.98
471403177.3,-83.55
471411637.5,-87.40
471420097.8,-84.34
471428558.0,-87.25
471437018.3,-78.39
471445478.5,-78.23
471453938.7,-78.16
471462399.0,-77.94
471470859.2,-84.19
471479319.4,-84.47
471487779.7,-90.32
471496239.9,-89.55
471504700.2,-85.61
471513160.4,-84.15
471521620.6,-80.25
471530080.9,-77.75
471538541.1,-77.88
471547001.3,-77.70
471555461.6,-87.52
471563921.8,-86.02
471572382.0,-83.75
471580842.3,-90.03
471589302.5,-84.27
471597762.8,-82.78
471606223.0,-86.32
471614683.2,-78.47
471623143.5,-81.46
471631603.7,-85.82
471640063.9,-83.42
471648524.2,-84.12
471656984.4,-85.24
471665444.7,-82.97
471673904.9,-89.10
471682365.1,-83.42
471690825.4,-80.56
471699285.6,-77.84
471707745.8,-76.75
471716206.1,-75.88
471724666.3,-81.35
471733126.5,-84.29
471741586.8,-81.90
471750047.0,-87.66
471758507.3,-84.16
471766967.5,-84.06
471775427.7,-88.19
471783888.0,-78.31
471792348.2,-78.96
471800808.4,-75.79
471809268.7,-76.54
471817728.9,-83.29
471826189.2,-83.55
471834649.4,-82.74
471843109.6,-88.21
471851569.9,-81.95
471860030.1,-82.29
471868490.3,-76.78
471876950.6,-74.32
471885410.8,-75.24
471893871.0,-76.55
471902331.3,-73.52
471910791.5,-90.52
471919251.8,-83.54
471927712.0,-88.77
471936172.2,-86.48
471944632.5,-80.09
471953092.7,-79.67
471961552.9,-76.16
471970013.2,-76.68
471978473.4,-73.33
471986933.7,-77.95
471995393.9,-84.85
472003854.1,-82.77
472012314.4,-88.76
472020774.6,-82.78
472029234.8,-80.23
472037695.1,-80.43
472046155.3,-76.14
472054615.5,-79.72
472063075.8,-74.29
472071536.0,-75.56
472079996.3,-78.16
472088456.5,-79.44
472096916.7,-89.30
472105377.0,-80.87
472113837.2,-84.02
472122297.4,-79.53
472130757.7,-75.19
472139217.9,-77.13
472147678.2,-73.87
472156138.4,-71.87
472164598.6,-78.36
472173058.9,-91.58
472181519.1,-80.09
472189979.3,-85.49
472198439.6,-75.48
472206899.8,-75.58
472215360.1,-75.54
472223820.3,-72.75
472232280.5,-71.59
472240740.8,-71.41
472249201.0,-72.96
472257661.2,-76.95
472266121.5,-77.55
472274581.7,-85.46
472283041.9,-81.05
472291502.2,-86.45
472299962.4,-72.66
472308422.7,-72.25
472316882.9,-68.82
472325343.1,-66.88
472333803.4,-67.05
472342263.6,-73.63
472350723.8,-75.63
472359184.1,-81.86
472367644.3,-77.69
472376104.6,-74.31
472384564.8,-68.23
472393025.0,-64.09
472401485.3,-63.38
472409945.5,-63.13
472418405.7,-66.42
472426866.0,-66.94
472435326.2,-80.20
472443786.4,-81.16
472452246.7,-71.15
472460706.9,-70.90
472469167.2,-61.26
472477627.4,-57.24
472486087.6,-55.68
472494547.9,-55.07
472503008.1,-52.36
472511468.3,-60.67
472519928.6,-62.41
472528388.8,-59.95
472536849.1,-70.75
472545309.3,-64.06
472553769.5,-56.20
472562229.8,-86.97
472570690.0,-86.97
