Frequency (Hz),Amplitude (dBm)
463788964.1,-84.64
463797424.3,-82.22
463805884.6,-82.50
463814344.8,-82.19
463822805.1,-82.19
463831265.3,-81.72
463839725.5,-82.95
463848185.8,-82.99
463856646.0,-82.59
463865106.2,-82.34
463873566.5,-79.52
463882026.7,-80.78
463890487.0,-79.70
463898947.2,-81.26
463907407.4,-84.32
463915867.7,-87.14
463924327.9,-85.69
463932788.1,-80.19
463941248.4,-85.62
463949708.6,-83.15
463958168.8,-81.82
463966629.1,-84.10
463975089.3,-91.69
463983549.6,-88.10
463992009.8,-88.57
464000470.0,-88.46
464008930.3,-84.63
464017390.5,-86.12
464025850.7,-85.04
464034311.0,-85.94
464042771.2,-83.23
464051231.5,-91.89
464059691.7,-89.04
464068151.9,-80.72
464076612.2,-86.63
464085072.4,-85.99
464093532.6,-93.71
464101992.9,-83.72
464110453.1,-80.34
464118913.4,-82.47
464127373.6,-86.27
464135833.8,-91.10
464144294.1,-88.28
464152754.3,-87.99
464161214.5,-89.15
464169674.8,-92.63
464178135.0,-92.51
464186595.2,-91.00
464195055.5,-78.85
464203515.7,-78.63
464211976.0,-82.94
464220436.2,-83.00
464228896.4,-86.97
464237356.7,-90.30
464245816.9,-90.40
464254277.1,-92.77
464262737.4,-85.03
464271197.6,-85.28
464279657.9,-87.13
464288118.1,-85.20
464296578.3,-90.14
464305038.6,-79.18
464313498.8,-79.02
464321959.0,-84.81
464330419.3,-89.56
464338879.5,-89.92
464347339.7,-88.64
464355800.0,-89.57
464364260.2,-88.35
464372720.5,-78.79
464381180.7,-82.92
464389640.9,-89.58
464398101.2,-88.00
464406561.4,-81.50
464415021.6,-86.85
464423481.9,-87.67
464431942.1,-91.44
464440402.4,-80.46
464448862.6,-80.21
464457322.8,-91.58
464465783.1,-89.20
464474243.3,-79.50
464482703.5,-80.39
464491163.8,-81.65
464499624.0,-85.12
464508084.2,-85.96
464516544.5,-86.54
464525004.7,-90.63
464533465.0,-90.75
464541925.2,-79.25
464550385.4,-79.41
464558845.7,-78.87
464567305.9,-85.32
464575766.1,-86.96
464584226.4,-88.60
464592686.6,-85.23
464601146.9,-89.44
464609607.1,-84.96
464618067.3,-78.46
464626527.6,-78.91
464634987.8,-93.16
464643448.0,-86.50
464651908.3,-79.63
464660368.5,-79.18
464668828.7,-84.01
464677289.0,-87.98
464685749.2,-90.57
464694209.5,-88.03
464702669.7,-87.43
464711129.9,-91.68
464719590.2,-78.45
464728050.4,-86.93
464736510.6,-88.41
464744970.9,-87.33
464753431.1,-84.16
464761891.4,-84.44
464770351.6,-85.49
464778811.8,-91.42
464787272.1,-84.39
464795732.3,-76.92
464804192.5,-80.19
464812652.8,-84.87
464821113.0,-80.54
464829573.2,-77.16
464838033.5,-78.14
464846493.7,-84.35
464854954.0,-87.71
464863414.2,-84.46
464871874.4,-87.87
464880334.7,-89.15
464888794.9,-77.94
464897255.1,-79.17
464905715.4,-92.28
464914175.6,-87.06
464922635.9,-79.72
464931096.1,-83.08
464939556.3,-85.04
464948016.6,-88.24
464956476.8,-90.70
464964937.0,-89.99
464973397.3,-86.31
464981857.5,-83.01
464990317.7,-93.32
464998778.0,-78.71
465007238.2,-78.01
465015698.5,-88.60
465024158.7,-88.37
465032618.9,-86.70
465041079.2,-86.22
465049539.4,-90.28
465057999.6,-94.27
465066459.9,-78.06
465074920.1,-80.86
465083380.4,-89.99
465091840.6,-91.20
465100300.8,-84.80
465108761.1,-86.40
465117221.3,-85.78
465125681.5,-94.83
465134141.8,-86.95
465142602.0,-86.43
465151062.3,-82.34
465159522.5,-89.33
465167982.7,-87.04
465176443.0,-80.59
465184903.2,-81.83
465193363.4,-92.04
465201823.7,-87.77
465210283.9,-87.19
465218744.1,-87.54
465227204.4,-88.82
465235664.6,-77.42
465244124.9,-77.23
465252585.1,-93.32
465261045.3,-87.70
465269505.6,-77.74
465277965.8,-75.30
465286426.0,-83.72
465294886.3,-88.18
465303346.5,-91.21
465311806.8,-84.86
465320267.0,-81.02
465328727.2,-81.59
465337187.5,-86.90
465345647.7,-88.70
465354107.9,-98.52
465362568.2,-94.10
465371028.4,-84.99
465379488.6,-85.03
465387948.9,-87.08
465396409.1,-93.02
465404869.4,-85.61
465413329.6,-86.60
465421789.8,-82.99
465430250.1,-85.67
465438710.3,-87.20
465447170.5,-76.96
465455630.8,-77.19
465464091.0,-86.56
465472551.3,-91.19
465481011.5,-82.12
465489471.7,-85.57
465497932.0,-91.43
465506392.2,-84.50
465514852.4,-85.64
465523312.7,-73.34
465531772.9,-95.90
465540233.1,-87.00
465548693.4,-88.29
465557153.6,-88.43
465565613.9,-91.60
465574074.1,-88.38
465582534.3,-86.32
465590994.6,-90.99
465599454.8,-86.30
465607915.0,-84.82
465616375.3,-76.34
465624835.5,-77.27
465633295.8,-85.26
465641756.0,-94.73
465650216.2,-86.86
465658676.5,-83.81
465667136.7,-80.84
465675596.9,-87.56
465684057.2,-82.98
465692517.4,-83.34
465700977.6,-78.99
465709437.9,-74.16
465717898.1,-78.15
465726358.4,-82.77
465734818.6,-90.06
465743278.8,-86.02
465751739.1,-79.75
465760199.3,-81.48
465768659.5,-89.37
465777119.8,-85.23
465785580.0,-77.34
465794040.3,-76.91
465802500.5,-85.59
465810960.7,-90.26
465819421.0,-92.52
465827881.2,-80.44
465836341.4,-83.73
465844801.7,-87.79
465853261.9,-80.26
465861722.1,-78.69
465870182.4,-81.42
465878642.6,-87.03
465887102.9,-86.52
465895563.1,-82.89
465904023.3,-85.51
465912483.6,-89.19
465920943.8,-85.72
465929404.0,-79.43
465937864.3,-80.79
465946324.5,-86.45
465954784.8,-80.61
465963245.0,-74.72
465971705.2,-83.31
465980165.5,-83.80
465988625.7,-84.61
465997085.9,-81.82
466005546.2,-80.83
466014006.4,-87.55
466022466.6,-83.34
466030926.9,-79.07
466039387.1,-79.50
466047847.4,-83.53
466056307.6,-87.87
466064767.8,-83.97
466073228.1,-86.67
466081688.3,-88.26
466090148.5,-81.22
466098608.8,-80.32
466107069.0,-79.68
466115529.3,-82.03
466123989.5,-81.62
466132449.7,-81.30
466140910.0,-82.32
466149370.2,-86.45
466157830.4,-87.05
466166290.7,-81.76
466174750.9,-84.59
466183211.2,-85.19
466191671.4,-87.47
466200131.6,-78.67
466208591.9,-79.41
466217052.1,-88.20
466225512.3,-82.53
466233972.6,-74.12
466242432.8,-73.03
466250893.0,-81.37
466259353.3,-82.04
466267813.5,-79.39
466276273.8,-76.97
466284734.0,-87.27
466293194.2,-79.57
466301654.5,-79.20
466310114.7,-81.17
466318574.9,-83.99
466327035.2,-79.04
466335495.4,-78.94
466343955.7,-79.86
466352415.9,-87.00
466360876.1,-72.15
466369336.4,-71.95
466377796.6,-78.00
466386256.8,-77.77
466394717.1,-80.74
466403177.3,-80.54
466411637.5,-82.31
466420097.8,-79.22
466428558.0,-86.54
466437018.3,-82.15
466445478.5,-77.78
466453938.7,-80.53
466462399.0,-78.50
466470859.2,-77.35
466479319.4,-79.55
466487779.7,-87.97
466496239.9,-84.32
466504700.2,-80.39
466513160.4,-81.99
466521620.6,-81.12
466530080.9,-87.87
466538541.1,-70.57
466547001.3,-70.35
466555461.6,-77.36
466563921.8,-77.06
466572382.0,-77.77
466580842.3,-78.10
466589302.5,-81.20
466597762.8,-83.56
466606223.0,-85.90
466614683.2,-85.56
466623143.5,-82.87
466631603.7,-70.24
466640063.9,-70.42
466648524.2,-71.25
466656984.4,-76.09
466665444.7,-80.07
466673904.9,-80.52
466682365.1,-79.99
466690825.4,-78.23
466699285.6,-80.31
466707745.8,-78.06
466716206.1,-69.55
466724666.3,-75.24
466733126.5,-76.87
466741586.8,-76.24
466750047.0,-77.50
466758507.3,-78.15
466766967.5,-81.36
466775427.7,-84.20
466783888.0,-77.19
466792348.2,-79.90
466800808.4,-68.74
466809268.7,-68.80
466817728.9,-73.82
466826189.2,-80.60
466834649.4,-76.76
466843109.6,-78.50
466851569.9,-76.57
466860030.1,-75.63
466868490.3,-80.92
466876950.6,-73.25
466885410.8,-66.96
466893871.0,-68.53
466902331.3,-78.86
466910791.5,-69.61
466919251.8,-67.35
466927712.0,-67.60
466936172.2,-76.41
466944632.5,-79.28
466953092.7,-78.77
466961552.9,-79.89
466970013.2,-80.58
466978473.4,-66.69
466986933.7,-66.06
466995393.9,-72.18
467003854.1,-80.18
467012314.4,-74.29
467020774.6,-74.28
467029234.8,-72.52
467037695.1,-78.29
467046155.3,-64.69
467054615.5,-65.01
467063075.8,-79.47
467071536.0,-81.50
467079996.3,-64.74
467088456.5,-64.04
467096916.7,-72.05
467105377.0,-73.15
467113837.2,-76.29
467122297.4,-74.88
467130757.7,-71.77
467139217.9,-71.33
467147678.2,-63.71
467156138.4,-65.39
467164598.6,-81.44
467173058.9,-70.02
467181519.1,-70.84
467189979.3,-72.27
467198439.6,-70.83
467206899.8,-73.23
467215360.1,-69.84
467223820.3,-60.21
467232280.5,-60.79
467240740.8,-74.60
467249201.0,-63.66
467257661.2,-60.96
467266121.5,-60.60
467274581.7,-68.15
467283041.9,-73.45
467291502.2,-68.23
467299962.4,-64.13
467308422.7,-73.58
467316882.9,-58.37
467325343.1,-58.54
467333803.4,-72.58
467342263.6,-71.41
467350723.8,-56.66
467359184.1,-56.29
467367644.3,-63.29
467376104.6,-67.15
467384564.8,-67.31
467393025.0,-60.76
467401485.3,-56.58
467409945.5,-63.96
467418405.7,-51.47
467426866.0,-50.50
467435326.2,-51.55
467443786.4,-53.12
467452246.7,-52.70
467460706.9,-51.80
467469167.2,-49.12
467477627.4,-50.30
467486087.6,-43.69
467494547.9,-42.83
467503008.1,-44.67
467511468.3,-45.94
467519928.6,-45.35
467528388.8,-43.05
467536849.1,-41.10
467545309.3,-39.25
467553769.5,-37.08
467562229.8,-37.09
467570690.0,-38.20
467579150.2,-40.42
467587610.5,-40.39
467596070.7,-41.89
467604530.9,-45.89
467612991.2,-47.60
467621451.4,-54.92
467629911.7,-53.87
467638371.9,-54.87
467646832.1,-49.85
467655292.4,-45.50
467663752.6,-49.44
467672212.8,-52.84
467680673.1,-51.03
467689133.3,-51.06
467697593.6,-53.76
467706053.8,-58.93
467714514.0,-60.96
467722974.3,-65.18
467731434.5,-60.31
467739894.7,-61.75
467748355.0,-68.79
467756815.2,-66.33
467765275.4,-67.61
467773735.7,-71.14
467782195.9,-69.11
467790656.2,-64.69
467799116.4,-64.96
467807576.6,-65.92
467816036.9,-72.86
467824497.1,-64.40
467832957.3,-65.45
467841417.6,-70.47
467849877.8,-69.24
467858338.1,-64.94
467866798.3,-62.17
467875258.5,-69.79
467883718.8,-70.61
467892179.0,-69.09
467900639.2,-69.58
467909099.5,-73.20
467917559.7,-71.76
467926019.9,-59.75
467934480.2,-65.30
467942940.4,-73.70
467951400.7,-74.04
467959860.9,-70.10
467968321.1,-69.70
467976781.4,-72.81
467985241.6,-69.83
467993701.8,-81.50
468002162.1,-85.29
468010622.3,-76.25
468019082.6,-76.17
468027542.8,-73.34
468036003.0,-73.45
468044463.3,-75.16
468052923.5,-75.89
468061383.7,-72.35
468069844.0,-72.88
468078304.2,-71.27
468086764.5,-76.91
468095224.7,-72.92
468103684.9,-72.30
468112145.2,-72.08
468120605.4,-78.06
468129065.6,-65.81
468137525.9,-63.04
468145986.1,-72.88
468154446.3,-74.72
468162906.6,-78.43
468171366.8,-72.93
468179827.1,-71.34
468188287.3,-71.58
468196747.5,-76.74
468205207.8,-77.25
468213668.0,-76.89
468222128.2,-76.99
468230588.5,-74.31
468239048.7,-77.43
468247509.0,-80.47
468255969.2,-78.16
468264429.4,-75.90
468272889.7,-73.96
468281349.9,-76.10
468289810.1,-77.42
468298270.4,-77.45
468306730.6,-69.48
468315190.8,-68.59
468323651.1,-74.94
468332111.3,-83.83
468340571.6,-75.90
468349031.8,-82.69
468357492.0,-73.51
468365952.3,-71.96
468374412.5,-76.36
468382872.7,-80.89
468391333.0,-77.83
468399793.2,-75.80
468408253.5,-75.10
468416713.7,-75.53
468425173.9,-82.48
468433634.2,-80.03
468442094.4,-76.19
468450554.6,-76.51
468459014.9,-85.69
468467475.1,-80.81
468475935.3,-71.59
468484395.6,-70.29
468492855.8,-81.55
468501316.1,-79.00
468509776.3,-79.02
468518236.5,-75.84
468526696.8,-71.73
468535157.0,-76.88
468543617.2,-77.85
468552077.5,-80.26
468560537.7,-80.31
468568998.0,-72.81
468577458.2,-67.26
468585918.4,-73.25
468594378.7,-77.45
468602838.9,-79.71
468611299.1,-77.28
468619759.4,-77.47
468628219.6,-82.16
468636679.8,-79.61
468645140.1,-72.73
468653600.3,-72.30
468662060.6,-77.13
468670520.8,-78.62
468678981.0,-84.02
468687441.3,-78.92
468695901.5,-77.86
468704361.7,-76.74
468712822.0,-77.76
468721282.2,-79.52
468729742.5,-79.43
468738202.7,-80.31
468746662.9,-72.12
468755123.2,-72.25
468763583.4,-79.45
468772043.6,-82.29
468780503.9,-80.98
468788964.1,-78.88
468797424.3,-79.09
468805884.6,-79.44
468814344.8,-75.81
468822805.1,-83.27
468831265.3,-82.77
468839725.5,-83.80
468848185.8,-85.42
468856646.0,-80.05
468865106.2,-77.55
468873566.5,-77.79
468882026.7,-76.99
468890487.0,-79.83
468898947.2,-82.18
468907407.4,-87.73
468915867.7,-74.88
468924327.9,-73.05
468932788.1,-82.17
468941248.4,-79.37
468949708.6,-87.39
468958168.8,-75.80
468966629.1,-73.34
468975089.3,-83.94
468983549.6,-80.67
468992009.8,-90.92
469000470.0,-79.68
469008930.3,-82.14
469017390.5,-82.01
469025850.7,-88.91
469034311.0,-81.24
469042771.2,-81.96
469051231.5,-76.46
469059691.7,-76.25
469068151.9,-84.36
469076612.2,-86.06
469085072.4,-73.90
469093532.6,-80.56
469101992.9,-84.86
469110453.1,-85.77
469118913.4,-81.38
469127373.6,-85.01
469135833.8,-87.52
469144294.1,-73.57
469152754.3,-74.88
469161214.5,-81.20
469169674.8,-83.57
469178135.0,-80.58
469186595.2,-79.59
469195055.5,-80.38
469203515.7,-80.42
469211976.0,-88.06
469220436.2,-77.86
469228896.4,-75.83
469237356.7,-76.98
469245816.9,-81.64
469254277.1,-76.47
469262737.4,-83.64
469271197.6,-84.32
469279657.9,-82.22
469288118.1,-80.00
469296578.3,-79.48
469305038.6,-85.57
469313498.8,-85.06
469321959.0,-83.89
469330419.3,-82.01
469338879.5,-86.00
469347339.7,-82.63
469355800.0,-80.62
469364260.2,-85.48
469372720.5,-82.08
469381180.7,-86.54
469389640.9,-85.64
469398101.2,-76.16
469406561.4,-76.15
469415021.6,-76.48
469423481.9,-77.17
469431942.1,-77.29
469440402.4,-83.10
469448862.6,-85.70
469457322.8,-85.15
469465783.1,-79.94
469474243.3,-82.37
469482703.5,-77.67
469491163.8,-77.84
469499624.0,-81.84
469508084.2,-85.23
469516544.5,-81.97
469525004.7,-74.93
469533465.0,-79.26
469541925.2,-80.34
469550385.4,-85.84
469558845.7,-85.68
469567305.9,-82.84
469575766.1,-83.80
469584226.4,-88.41
469592686.6,-80.17
469601146.9,-78.08
469609607.1,-87.44
469618067.3,-82.69
469626527.6,-82.78
469634987.8,-81.22
469643448.0,-79.43
469651908.3,-85.68
469660368.5,-84.81
469668828.7,-80.56
469677289.0,-83.42
469685749.2,-85.97
469694209.5,-83.34
469702669.7,-82.73
469711129.9,-84.78
469719590.2,-79.60
469728050.4,-86.69
469736510.6,-80.69
469744970.9,-83.62
469753431.1,-82.62
469761891.4,-84.26
469770351.6,-77.45
469778811.8,-84.86
469787272.1,-84.41
469795732.3,-81.71
469804192.5,-81.69
469812652.8,-77.05
469821113.0,-89.29
469829573.2,-86.59
469838033.5,-84.75
469846493.7,-83.94
469854954.0,-87.77
469863414.2,-76.96
469871874.4,-75.50
469880334.7,-82.01
469888794.9,-79.03
469897255.1,-83.56
469905715.4,-84.51
469914175.6,-84.16
469922635.9,-82.95
469931096.1,-83.91
469939556.3,-85.36
469948016.6,-84.85
469956476.8,-80.26
469964937.0,-87.15
469973397.3,-82.84
469981857.5,-76.85
469990317.7,-79.89
469998778.0,-90.00
470007238.2,-85.51
470015698.5,-81.52
470024158.7,-81.07
470032618.9,-84.84
470041079.2,-84.10
470049539.4,-75.80
470057999.6,-81.55
470066459.9,-82.06
470074920.1,-80.18
470083380.4,-79.45
470091840.6,-79.27
470100300.8,-80.20
470108761.1,-89.22
470117221.3,-77.55
470125681.5,-84.86
470134141.8,-80.52
470142602.0,-80.78
470151062.3,-84.04
470159522.5,-82.91
470167982.7,-79.82
470176443.0,-83.20
470184903.2,-80.89
470193363.4,-85.56
470201823.7,-89.48
470210283.9,-82.97
470218744.1,-84.70
470227204.4,-80.33
470235664.6,-80.79
470244124.9,-85.64
470252585.1,-79.94
470261045.3,-78.04
470269505.6,-79.40
470277965.8,-81.12
470286426.0,-80.36
470294886.3,-82.85
470303346.5,-82.69
470311806.8,-82.63
470320267.0,-82.30
470328727.2,-80.74
470337187.5,-83.10
470345647.7,-80.93
470354107.9,-79.80
470362568.2,-83.17
470371028.4,-80.60
470379488.6,-78.67
470387948.9,-79.11
470396409.1,-77.89
470404869.4,-80.46
470413329.6,-83.42
470421789.8,-87.32
470430250.1,-79.51
470438710.3,-80.64
470447170.5,-84.49
470455630.8,-82.94
470464091.0,-88.54
470472551.3,-84.26
470481011.5,-83.93
470489471.7,-76.85
470497932.0,-82.57
470506392.2,-82.52
470514852.4,-84.43
470523312.7,-80.24
470531772.9,-79.92
470540233.1,-86.05
470548693.4,-90.65
470557153.6,-81.80
470565613.9,-77.41
470574074.1,-84.69
470582534.3,-81.21
470590994.6,-85.19
470599454.8,-84.61
470607915.0,-82.20
470616375.3,-82.27
470624835.5,-86.33
470633295.8,-84.53
470641756.0,-83.48
470650216.2,-82.92
470658676.5,-77.88
470667136.7,-77.26
470675596.9,-81.95
470684057.2,-85.98
470692517.4,-79.33
470700977.6,-79.19
470709437.9,-91.82
470717898.1,-84.36
470726358.4,-78.57
470734818.6,-85.69
470743278.8,-83.14
470751739.1,-86.49
470760199.3,-85.38
470768659.5,-78.45
470777119.8,-80.53
470785580.0,-89.25
470794040.3,-86.63
470802500.5,-81.78
470810960.7,-89.19
470819421.0,-86.74
470827881.2,-81.46
470836341.4,-74.86
470844801.7,-78.65
470853261.9,-83.30
470861722.1,-83.81
470870182.4,-78.88
470878642.6,-86.93
470887102.9,-87.20
470895563.1,-84.65
470904023.3,-85.17
470912483.6,-84.38
470920943.8,-81.97
470929404.0,-83.38
470937864.3,-91.94
470946324.5,-83.22
470954784.8,-80.69
470963245.0,-88.61
470971705.2,-78.79
470980165.5,-80.45
470988625.7,-81.67
470997085.9,-82.31
471005546.2,-82.57
471014006.4,-81.98
471022466.6,-83.72
471030926.9,-85.17
471039387.1,-83.54
471047847.4,-83.55
471056307.6,-83.71
471064767.8,-88.92
471073228.1,-91.08
471081688.3,-87.06
471090148.5,-79.21
471098608.8,-80.52
471107069.0,-83.38
471115529.3,-79.22
471123989.5,-84.35
471132449.7,-88.75
471140910.0,-84.07
471149370.2,-80.74
471157830.4,-85.06
471166290.7,-87.42
471174750.9,-88.88
471183211.2,-82.24
471191671.4,-84.20
471200131.6,-79.96
471208591.9,-82.08
471217052.1,-85.87
471225512.3,-89.56
471233972.6,-79.76
471242432.8,-79.92
471250893.0,-81.80
471259353.3,-80.92
471267813.5,-79.30
471276273.8,-83.33
471284734.0,-77.45
471293194.2,-78.80
471301654.5,-81.33
471310114.7,-80.51
471318574.9,-84.43
471327035.2,-82.25
471335495.4,-82.23
471343955.7,-81.70
471352415.9,-79.91
471360876.1,-78.62
471369336.4,-79.86
471377796.6,-77.10
471386256.8,-79.09
471394717.1,-84.61
471403177.3,-84.86
471411637.5,-80.44
471420097.8,-79.82
471428558.0,-83.16
471437018.3,-81.54
471445478.5,-81.24
471453938.7,-75.95
471462399.0,-76.93
471470859.2,-86.16
471479319.4,-89.45
471487779.7,-81.52
471496239.9,-82.01
471504700.2,-85.98
471513160.4,-89.00
471521620.6,-82.68
471530080.9,-81.05
471538541.1,-81.41
471547001.3,-82.08
471555461.6,-81.24
471563921.8,-87.49
471572382.0,-87.00
471580842.3,-83.47
471589302.5,-81.19
471597762.8,-83.83
471606223.0,-79.74
471614683.2,-79.79
471623143.5,-77.12
471631603.7,-79.44
471640063.9,-78.79
471648524.2,-85.99
471656984.4,-83.19
471665444.7,-87.17
471673904.9,-87.52
471682365.1,-80.14
471690825.4,-81.01
471699285.6,-81.14
471707745.8,-80.15
471716206.1,-77.08
471724666.3,-78.24
471733126.5,-83.13
471741586.8,-90.05
471750047.0,-84.13
471758507.3,-90.61
471766967.5,-83.64
471775427.7,-80.07
471783888.0,-76.92
471792348.2,-78.82
471800808.4,-77.75
471809268.7,-81.33
471817728.9,-82.59
471826189.2,-82.06
471834649.4,-82.57
471843109.6,-85.92
471851569.9,-79.61
471860030.1,-78.75
471868490.3,-80.08
471876950.6,-79.14
471885410.8,-78.51
471893871.0,-77.19
471902331.3,-81.63
471910791.5,-82.06
471919251.8,-85.35
471927712.0,-85.95
471936172.2,-82.69
471944632.5,-80.95
471953092.7,-76.63
471961552.9,-74.61
471970013.2,-74.79
471978473.4,-73.72
471986933.7,-78.89
471995393.9,-84.76
472003854.1,-85.98
472012314.4,-81.37
472020774.6,-84.65
472029234.8,-76.13
472037695.1,-79.96
472046155.3,-75.27
472054615.5,-75.40
472063075.8,-74.15
472071536.0,-72.90
472079996.3,-81.85
472088456.5,-85.28
472096916.7,-84.99
472105377.0,-88.48
472113837.2,-75.98
472122297.4,-75.35
472130757.7,-72.56
472139217.9,-72.11
472147678.2,-71.30
472156138.4,-76.44
472164598.6,-77.68
472173058.9,-86.67
472181519.1,-85.37
472189979.3,-83.31
472198439.6,-74.95
472206899.8,-74.86
472215360.1,-81.90
472223820.3,-70.86
472232280.5,-70.54
472240740.8,-69.95
472249201.0,-73.02
472257661.2,-78.40
472266121.5,-77.76
472274581.7,-82.84
472283041.9,-83.73
472291502.2,-73.00
472299962.4,-69.57
472308422.7,-70.32
472316882.9,-66.66
472325343.1,-67.96
472333803.4,-68.07
472342263.6,-75.04
472350723.8,-78.90
472359184.1,-80.65
472367644.3,-80.37
472376104.6,-69.28
472384564.8,-66.75
472393025.0,-64.72
472401485.3,-65.02
472409945.5,-62.43
472418405.7,-62.93
472426866.0,-67.68
472435326.2,-76.35
472443786.4,-70.90
472452246.7,-70.13
472460706.9,-67.99
472469167.2,-59.62
472477627.4,-55.64
472486087.6,-55.42
472494547.9,-54.17
472503008.1,-52.97
472511468.3,-59.92
472519928.6,-60.38
472528388.8,-64.17
472536849.1,-67.84
472545309.3,-64.83
472553769.5,-55.57
472562229.8,-52.53
472570690.0,-52.53
