Frequency (Hz),Amplitude (dBm)
462570690.0,-59.95
462579150.2,-58.34
462587610.5,-55.95
462596070.7,-55.78
462604530.9,-56.08
462612991.2,-60.10
462621451.4,-64.76
462629911.7,-64.75
462638371.9,-91.96
462646832.1,-69.13
462655292.4,-71.81
462663752.6,-65.37
462672212.8,-63.51
462680673.1,-64.73
462689133.3,-65.55
462697593.6,-67.99
462706053.8,-70.59
462714514.0,-71.16
462722974.3,-86.99
462731434.5,-75.68
462739894.7,-77.27
462748355.0,-73.76
462756815.2,-72.15
462765275.4,-70.55
462773735.7,-71.24
462782195.9,-69.56
462790656.2,-75.66
462799116.4,-75.50
462807576.6,-87.31
462816036.9,-77.18
462824497.1,-81.97
462832957.3,-79.91
462841417.6,-77.75
462849877.8,-72.66
462858338.1,-74.98
462866798.3,-75.13
462875258.5,-84.70
462883718.8,-76.74
462892179.0,-82.64
462900639.2,-81.01
462909099.5,-81.36
462917559.7,-76.46
462926019.9,-79.17
462934480.2,-76.80
462942940.4,-75.99
462951400.7,-81.03
462959860.9,-81.04
462968321.1,-75.89
462976781.4,-85.83
462985241.6,-86.19
462993701.8,-82.65
463002162.1,-78.25
463010622.3,-78.73
463019082.6,-79.76
463027542.8,-78.39
463036003.0,-77.59
463044463.3,-77.60
463052923.5,-88.51
463061383.7,-79.78
463069844.0,-80.15
463078304.2,-81.28
463086764.5,-83.41
463095224.7,-81.57
463103684.9,-86.12
463112145.2,-78.66
463120605.4,-80.98
463129065.6,-84.05
463137525.9,-90.22
463145986.1,-79.79
463154446.3,-86.91
463162906.6,-86.29
463171366.8,-86.90
463179827.1,-81.93
463188287.3,-80.55
463196747.5,-79.07
463205207.8,-77.92
463213668.0,-79.34
463222128.2,-78.44
463230588.5,-78.64
463239048.7,-84.73
463247509.0,-85.80
463255969.2,-83.68
463264429.4,-86.34
463272889.7,-80.31
463281349.9,-83.10
463289810.1,-84.22
463298270.4,-91.98
463306730.6,-84.59
463315190.8,-84.61
463323651.1,-90.63
463332111.3,-90.48
463340571.6,-84.86
463349031.8,-84.13
463357492.0,-85.88
463365952.3,-88.50
463374412.5,-85.67
463382872.7,-78.95
463391333.0,-76.45
463399793.2,-82.22
463408253.5,-86.98
463416713.7,-84.22
463425173.9,-90.34
463433634.2,-81.08
463442094.4,-85.46
463450554.6,-87.89
463459014.9,-80.30
463467475.1,-82.64
463475935.3,-84.15
463484395.6,-78.70
463492855.8,-80.13
463501316.1,-89.66
463509776.3,-89.75
463518236.5,-87.50
463526696.8,-92.67
463535157.0,-85.10
463543617.2,-84.66
463552077.5,-80.06
463560537.7,-83.07
463568998.0,-85.37
463577458.2,-86.65
463585918.4,-90.01
463594378.7,-88.92
463602838.9,-88.85
463611299.1,-84.84
463619759.4,-84.05
463628219.6,-90.07
463636679.8,-84.88
463645140.1,-84.09
463653600.3,-80.57
463662060.6,-78.94
463670520.8,-88.00
463678981.0,-91.85
463687441.3,-90.96
463695901.5,-90.43
463704361.7,-88.08
463712822.0,-88.02
463721282.2,-83.56
463729742.5,-86.15
463738202.7,-86.38
463746662.9,-80.04
463755123.2,-88.13
463763583.4,-81.58
463772043.6,-81.69
463780503.9,-87.37
463788964.1,-93.50
463797424.3,-86.81
463805884.6,-86.16
463814344.8,-79.80
463822805.1,-80.12
463831265.3,-85.17
463839725.5,-87.88
463848185.8,-90.18
463856646.0,-87.89
463865106.2,-88.49
463873566.5,-86.01
463882026.7,-84.12
463890487.0,-85.33
463898947.2,-79.98
463907407.4,-79.35
463915867.7,-79.91
463924327.9,-83.97
463932788.1,-88.03
463941248.4,-85.29
463949708.6,-85.31
463958168.8,-85.07
463966629.1,-81.50
463975089.3,-80.16
463983549.6,-83.86
463992009.8,-82.93
464000470.0,-77.86
464008930.3,-77.26
464017390.5,-76.21
464025850.7,-78.73
464034311.0,-80.28
464042771.2,-80.15
464051231.5,-79.96
464059691.7,-80.48
464068151.9,-78.01
464076612.2,-80.49
464085072.4,-76.88
464093532.6,-79.44
464101992.9,-80.86
464110453.1,-82.27
464118913.4,-82.23
464127373.6,-82.36
464135833.8,-78.68
464144294.1,-82.53
464152754.3,-82.99
464161214.5,-79.22
464169674.8,-78.71
464178135.0,-81.94
464186595.2,-87.39
464195055.5,-90.29
464203515.7,-91.29
464211976.0,-89.80
464220436.2,-89.27
464228896.4,-84.07
464237356.7,-84.28
464245816.9,-84.20
464254277.1,-87.06
464262737.4,-83.26
464271197.6,-85.40
464279657.9,-92.89
464288118.1,-92.03
464296578.3,-86.09
464305038.6,-86.94
464313498.8,-90.42
464321959.0,-78.96
464330419.3,-78.73
464338879.5,-81.98
464347339.7,-82.31
464355800.0,-88.05
464364260.2,-85.49
464372720.5,-89.49
464381180.7,-88.72
464389640.9,-88.32
464398101.2,-87.43
464406561.4,-81.29
464415021.6,-79.52
464423481.9,-78.91
464431942.1,-79.25
464440402.4,-90.02
464448862.6,-92.40
464457322.8,-88.51
464465783.1,-88.83
464474243.3,-88.12
464482703.5,-79.35
464491163.8,-80.00
464499624.0,-84.78
464508084.2,-83.19
464516544.5,-79.03
464525004.7,-91.58
464533465.0,-93.02
464541925.2,-88.11
464550385.4,-89.09
464558845.7,-90.07
464567305.9,-87.48
464575766.1,-87.16
464584226.4,-85.40
464592686.6,-84.15
464601146.9,-85.64
464609607.1,-88.54
464618067.3,-86.95
464626527.6,-88.73
464634987.8,-89.70
464643448.0,-90.13
464651908.3,-86.68
464660368.5,-88.71
464668828.7,-88.58
464677289.0,-78.82
464685749.2,-82.86
464694209.5,-88.49
464702669.7,-87.42
464711129.9,-92.03
464719590.2,-85.79
464728050.4,-88.88
464736510.6,-88.30
464744970.9,-78.54
464753431.1,-76.28
464761891.4,-80.08
464770351.6,-78.78
464778811.8,-78.12
464787272.1,-87.58
464795732.3,-89.74
464804192.5,-91.62
464812652.8,-93.42
464821113.0,-92.10
464829573.2,-88.86
464838033.5,-77.62
464846493.7,-83.98
464854954.0,-89.74
464863414.2,-80.23
464871874.4,-86.51
464880334.7,-83.76
464888794.9,-90.39
464897255.1,-85.24
464905715.4,-94.26
464914175.6,-85.42
464922635.9,-83.35
464931096.1,-77.16
464939556.3,-83.34
464948016.6,-86.59
464956476.8,-87.66
464964937.0,-89.22
464973397.3,-89.51
464981857.5,-89.53
464990317.7,-91.80
464998778.0,-87.54
465007238.2,-79.54
465015698.5,-77.86
465024158.7,-79.40
465032618.9,-78.47
465041079.2,-84.04
465049539.4,-89.28
465057999.6,-87.65
465066459.9,-87.50
465074920.1,-87.14
465083380.4,-88.90
465091840.6,-90.50
465100300.8,-86.27
465108761.1,-83.21
465117221.3,-84.07
465125681.5,-79.11
465134141.8,-88.05
465142602.0,-88.86
465151062.3,-90.67
465159522.5,-86.49
465167982.7,-71.23
465176443.0,-71.86
465184903.2,-84.55
465193363.4,-77.75
465201823.7,-82.21
465210283.9,-85.30
465218744.1,-88.12
465227204.4,-88.96
