Frequency (Hz),Amplitude (dBm)
462570690.0,-57.98
462579150.2,-58.32
462587610.5,-62.32
462596070.7,-64.92
462604530.9,-95.15
462612991.2,-60.17
462621451.4,-60.77
462629911.7,-57.58
462638371.9,-58.80
462646832.1,-60.41
462655292.4,-62.50
462663752.6,-64.33
462672212.8,-89.01
462680673.1,-71.59
462689133.3,-73.06
462697593.6,-68.88
462706053.8,-68.05
462714514.0,-67.14
462722974.3,-67.04
462731434.5,-67.84
462739894.7,-68.91
462748355.0,-91.75
462756815.2,-81.90
462765275.4,-79.08
462773735.7,-75.27
462782195.9,-74.65
462790656.2,-74.70
462799116.4,-71.09
462807576.6,-72.41
462816036.9,-73.16
462824497.1,-87.53
462832957.3,-75.29
462841417.6,-77.98
462849877.8,-81.16
462858338.1,-81.10
462866798.3,-75.40
462875258.5,-77.76
462883718.8,-77.97
462892179.0,-91.87
462900639.2,-75.55
462909099.5,-75.76
462917559.7,-76.06
462926019.9,-77.04
462934480.2,-90.93
462942940.4,-85.82
462951400.7,-83.02
462959860.9,-77.60
462968321.1,-83.26
462976781.4,-84.47
462985241.6,-74.30
462993701.8,-76.68
463002162.1,-81.92
463010622.3,-82.66
463019082.6,-84.19
463027542.8,-88.41
463036003.0,-86.52
463044463.3,-80.11
463052923.5,-80.82
463061383.7,-78.67
463069844.0,-76.08
463078304.2,-75.78
463086764.5,-78.71
463095224.7,-82.08
463103684.9,-91.90
463112145.2,-87.14
463120605.4,-84.14
463129065.6,-84.68
463137525.9,-80.97
463145986.1,-79.59
463154446.3,-79.58
463162906.6,-76.28
463171366.8,-77.31
463179827.1,-80.11
463188287.3,-88.21
463196747.5,-86.17
463205207.8,-89.66
463213668.0,-86.83
463222128.2,-84.25
463230588.5,-79.02
463239048.7,-77.22
463247509.0,-80.24
463255969.2,-74.83
463264429.4,-86.65
463272889.7,-82.02
463281349.9,-89.63
463289810.1,-85.41
463298270.4,-85.42
463306730.6,-84.74
463315190.8,-84.96
463323651.1,-81.17
463332111.3,-86.43
463340571.6,-81.06
463349031.8,-88.48
463357492.0,-86.32
463365952.3,-90.72
463374412.5,-89.84
463382872.7,-89.10
463391333.0,-78.61
463399793.2,-85.12
463408253.5,-84.41
463416713.7,-77.85
463425173.9,-78.21
463433634.2,-84.20
463442094.4,-85.31
463450554.6,-86.50
463459014.9,-87.16
463467475.1,-87.42
463475935.3,-84.44
463484395.6,-85.37
463492855.8,-77.06
463501316.1,-78.30
463509776.3,-79.79
463518236.5,-78.07
463526696.8,-76.42
463535157.0,-75.43
463543617.2,-77.55
463552077.5,-76.11
463560537.7,-75.74
463568998.0,-74.23
