Frequency (Hz),Amplitude (dBm)
465430250.1,-90.31
465438710.3,-74.95
465447170.5,-82.55
465455630.8,-82.57
465464091.0,-87.56
465472551.3,-81.71
465481011.5,-85.01
465489471.7,-83.66
465497932.0,-84.86
465506392.2,-84.94
465514852.4,-87.80
465523312.7,-75.26
465531772.9,-75.17
465540233.1,-80.48
465548693.4,-83.05
465557153.6,-83.69
465565613.9,-85.07
465574074.1,-84.47
465582534.3,-83.35
465590994.6,-89.39
465599454.8,-89.17
465607915.0,-88.16
465616375.3,-82.87
465624835.5,-87.78
465633295.8,-79.83
465641756.0,-85.06
465650216.2,-86.34
465658676.5,-86.23
465667136.7,-84.51
465675596.9,-84.45
465684057.2,-86.23
465692517.4,-90.59
465700977.6,-74.92
465709437.9,-73.86
465717898.1,-84.04
465726358.4,-87.84
465734818.6,-85.76
465743278.8,-84.87
465751739.1,-86.08
465760199.3,-90.61
465768659.5,-85.88
465777119.8,-84.59
465785580.0,-91.14
465794040.3,-90.29
465802500.5,-76.10
465810960.7,-75.18
465819421.0,-82.32
465827881.2,-91.27
465836341.4,-85.26
465844801.7,-86.37
465853261.9,-83.91
465861722.1,-85.65
465870182.4,-85.56
465878642.6,-84.35
465887102.9,-81.60
465895563.1,-85.95
465904023.3,-84.58
465912483.6,-83.93
465920943.8,-83.97
465929404.0,-85.63
465937864.3,-84.78
465946324.5,-81.80
465954784.8,-81.73
465963245.0,-91.98
465971705.2,-88.36
465980165.5,-76.29
465988625.7,-74.65
465997085.9,-81.40
466005546.2,-78.87
466014006.4,-83.65
466022466.6,-83.31
466030926.9,-89.08
466039387.1,-87.77
466047847.4,-82.50
466056307.6,-81.81
466064767.8,-81.67
466073228.1,-85.26
466081688.3,-85.47
466090148.5,-75.73
466098608.8,-82.21
466107069.0,-86.88
466115529.3,-88.52
466123989.5,-84.34
466132449.7,-85.75
466140910.0,-86.34
466149370.2,-77.24
466157830.4,-73.55
466166290.7,-73.48
466174750.9,-80.97
466183211.2,-89.42
466191671.4,-90.40
466200131.6,-83.23
466208591.9,-84.35
466217052.1,-86.86
466225512.3,-83.84
466233972.6,-79.50
466242432.8,-80.69
466250893.0,-85.41
466259353.3,-74.61
466267813.5,-76.32
466276273.8,-91.10
466284734.0,-87.38
466293194.2,-83.78
466301654.5,-84.27
466310114.7,-84.72
466318574.9,-84.60
466327035.2,-80.32
466335495.4,-82.69
466343955.7,-85.01
466352415.9,-83.28
466360876.1,-83.43
466369336.4,-85.11
466377796.6,-81.14
466386256.8,-82.29
466394717.1,-79.36
466403177.3,-86.77
466411637.5,-84.99
466420097.8,-72.79
466428558.0,-71.22
466437018.3,-74.22
466445478.5,-77.85
466453938.7,-84.43
466462399.0,-84.00
466470859.2,-81.14
466479319.4,-81.07
466487779.7,-88.06
466496239.9,-83.07
466504700.2,-80.19
466513160.4,-71.98
466521620.6,-71.24
466530080.9,-71.53
466538541.1,-79.63
466547001.3,-83.93
466555461.6,-82.91
466563921.8,-80.39
466572382.0,-76.99
466580842.3,-86.13
466589302.5,-81.55
466597762.8,-78.73
466606223.0,-77.46
466614683.2,-77.05
466623143.5,-81.92
466631603.7,-82.56
466640063.9,-80.43
466648524.2,-82.28
466656984.4,-82.35
466665444.7,-78.08
466673904.9,-78.66
466682365.1,-83.58
466690825.4,-70.31
466699285.6,-70.36
466707745.8,-78.85
466716206.1,-80.03
466724666.3,-83.45
466733126.5,-79.13
466741586.8,-78.07
466750047.0,-80.31
466758507.3,-80.15
466766967.5,-77.74
466775427.7,-76.94
466783888.0,-68.06
466792348.2,-66.92
466800808.4,-77.32
466809268.7,-77.52
466817728.9,-80.66
466826189.2,-77.26
466834649.4,-80.46
466843109.6,-82.69
466851569.9,-80.88
466860030.1,-68.54
466868490.3,-68.28
466876950.6,-76.77
466885410.8,-78.58
466893871.0,-79.55
466902331.3,-77.72
466910791.5,-76.46
466919251.8,-76.69
466927712.0,-76.00
466936172.2,-76.88
466944632.5,-77.48
466953092.7,-66.43
466961552.9,-65.21
466970013.2,-76.72
466978473.4,-76.21
466986933.7,-82.33
466995393.9,-78.52
467003854.1,-73.26
467012314.4,-73.07
467020774.6,-85.07
467029234.8,-77.03
467037695.1,-75.43
467046155.3,-72.62
467054615.5,-83.61
467063075.8,-74.32
467071536.0,-73.57
467079996.3,-75.69
467088456.5,-76.89
467096916.7,-72.63
467105377.0,-74.36
467113837.2,-74.90
467122297.4,-74.73
467130757.7,-63.13
467139217.9,-69.61
467147678.2,-71.50
467156138.4,-71.40
467164598.6,-73.23
467173058.9,-74.30
467181519.1,-76.41
467189979.3,-70.16
467198439.6,-73.44
467206899.8,-71.31
467215360.1,-73.07
467223820.3,-72.82
467232280.5,-70.81
467240740.8,-70.73
467249201.0,-71.39
467257661.2,-67.72
467266121.5,-67.49
467274581.7,-67.58
467283041.9,-67.59
467291502.2,-71.11
467299962.4,-67.95
467308422.7,-66.57
467316882.9,-75.98
467325343.1,-70.01
467333803.4,-66.23
467342263.6,-67.61
467350723.8,-68.23
467359184.1,-67.86
467367644.3,-66.98
467376104.6,-62.84
467384564.8,-64.66
467393025.0,-65.37
467401485.3,-59.97
467409945.5,-63.58
467418405.7,-58.09
467426866.0,-57.83
467435326.2,-59.22
467443786.4,-56.83
467452246.7,-56.83
467460706.9,-53.53
467469167.2,-52.64
467477627.4,-48.90
467486087.6,-45.17
467494547.9,-44.37
467503008.1,-40.74
467511468.3,-39.89
467519928.6,-39.42
467528388.8,-41.25
467536849.1,-39.65
467545309.3,-42.37
467553769.5,-43.75
467562229.8,-37.03
467570690.0,-37.55
467579150.2,-49.52
467587610.5,-45.51
467596070.7,-45.78
467604530.9,-47.35
467612991.2,-44.92
467621451.4,-43.72
467629911.7,-43.58
467638371.9,-45.56
467646832.1,-48.01
467655292.4,-49.83
467663752.6,-51.79
467672212.8,-50.14
467680673.1,-59.31
467689133.3,-59.64
467697593.6,-56.63
467706053.8,-59.22
467714514.0,-64.88
467722974.3,-62.09
467731434.5,-65.70
467739894.7,-65.11
467748355.0,-64.74
467756815.2,-64.32
467765275.4,-69.49
467773735.7,-58.22
467782195.9,-57.05
467790656.2,-65.14
467799116.4,-68.67
467807576.6,-68.25
467816036.9,-68.88
467824497.1,-70.58
467832957.3,-73.21
467841417.6,-68.19
467849877.8,-68.71
467858338.1,-67.63
467866798.3,-73.66
467875258.5,-69.38
467883718.8,-67.56
467892179.0,-70.23
467900639.2,-72.56
467909099.5,-71.29
467917559.7,-73.23
467926019.9,-69.86
467934480.2,-70.21
467942940.4,-75.06
467951400.7,-62.48
467959860.9,-66.49
467968321.1,-70.57
467976781.4,-77.27
467985241.6,-69.99
467993701.8,-71.52
468002162.1,-73.06
468010622.3,-74.01
468019082.6,-79.01
468027542.8,-72.37
468036003.0,-73.13
468044463.3,-76.57
468052923.5,-77.35
468061383.7,-70.42
468069844.0,-75.45
468078304.2,-74.82
468086764.5,-73.27
468095224.7,-73.58
468103684.9,-74.36
468112145.2,-74.75
468120605.4,-80.41
468129065.6,-66.41
468137525.9,-66.14
468145986.1,-74.79
468154446.3,-78.56
468162906.6,-73.96
468171366.8,-74.37
468179827.1,-78.96
468188287.3,-77.56
468196747.5,-73.26
468205207.8,-77.30
468213668.0,-77.44
468222128.2,-67.75
468230588.5,-68.04
468239048.7,-74.87
468247509.0,-77.33
468255969.2,-75.21
468264429.4,-79.86
468272889.7,-75.41
468281349.9,-76.15
468289810.1,-71.82
468298270.4,-66.23
468306730.6,-68.80
468315190.8,-81.51
468323651.1,-77.69
468332111.3,-76.73
468340571.6,-78.06
468349031.8,-77.97
468357492.0,-80.03
468365952.3,-77.24
468374412.5,-77.17
468382872.7,-81.17
468391333.0,-79.80
468399793.2,-69.37
468408253.5,-70.33
468416713.7,-85.94
468425173.9,-75.44
468433634.2,-77.75
468442094.4,-78.03
468450554.6,-78.78
468459014.9,-78.30
468467475.1,-76.73
468475935.3,-79.09
468484395.6,-81.10
468492855.8,-70.38
468501316.1,-70.97
468509776.3,-79.71
468518236.5,-80.38
468526696.8,-78.20
468535157.0,-80.20
468543617.2,-77.20
468552077.5,-78.29
468560537.7,-83.78
468568998.0,-71.03
468577458.2,-71.76
468585918.4,-83.66
468594378.7,-83.46
468602838.9,-77.64
468611299.1,-78.02
468619759.4,-80.73
468628219.6,-81.12
468636679.8,-79.22
468645140.1,-81.47
468653600.3,-85.69
468662060.6,-71.52
468670520.8,-72.99
468678981.0,-80.29
468687441.3,-80.43
468695901.5,-81.91
468704361.7,-83.69
468712822.0,-78.44
468721282.2,-79.30
468729742.5,-79.46
468738202.7,-79.16
468746662.9,-81.94
468755123.2,-83.48
468763583.4,-81.34
468772043.6,-82.66
468780503.9,-83.46
468788964.1,-82.14
468797424.3,-86.52
468805884.6,-79.57
468814344.8,-79.50
468822805.1,-84.54
468831265.3,-85.80
468839725.5,-73.39
468848185.8,-71.01
468856646.0,-83.80
468865106.2,-79.85
468873566.5,-80.39
468882026.7,-79.14
468890487.0,-87.25
468898947.2,-85.16
468907407.4,-81.95
468915867.7,-82.48
468924327.9,-83.17
468932788.1,-82.39
468941248.4,-74.46
468949708.6,-74.33
468958168.8,-82.86
468966629.1,-84.01
468975089.3,-80.55
468983549.6,-81.47
468992009.8,-83.72
469000470.0,-83.35
469008930.3,-82.43
469017390.5,-81.76
469025850.7,-82.05
469034311.0,-78.67
469042771.2,-79.34
469051231.5,-79.16
469059691.7,-80.76
469068151.9,-82.53
469076612.2,-84.22
469085072.4,-83.48
469093532.6,-83.75
469101992.9,-76.30
469110453.1,-76.33
469118913.4,-81.51
469127373.6,-80.71
469135833.8,-84.76
469144294.1,-81.30
469152754.3,-81.62
469161214.5,-84.04
469169674.8,-84.20
469178135.0,-82.70
469186595.2,-84.58
469195055.5,-83.97
469203515.7,-83.44
469211976.0,-75.97
469220436.2,-79.45
469228896.4,-80.45
469237356.7,-85.84
469245816.9,-81.81
469254277.1,-86.06
469262737.4,-87.17
469271197.6,-76.34
469279657.9,-76.99
469288118.1,-82.87
469296578.3,-87.18
469305038.6,-82.60
469313498.8,-82.59
469321959.0,-78.87
469330419.3,-82.02
469338879.5,-85.36
469347339.7,-87.11
469355800.0,-85.38
469364260.2,-79.53
469372720.5,-79.47
469381180.7,-76.58
469389640.9,-81.74
469398101.2,-83.52
469406561.4,-83.46
469415021.6,-80.52
469423481.9,-82.15
469431942.1,-88.37
469440402.4,-82.57
469448862.6,-84.44
469457322.8,-87.00
469465783.1,-81.60
469474243.3,-83.48
469482703.5,-74.32
469491163.8,-93.59
469499624.0,-84.46
469508084.2,-81.53
469516544.5,-83.56
469525004.7,-83.48
469533465.0,-84.40
469541925.2,-77.94
469550385.4,-76.91
469558845.7,-78.30
469567305.9,-82.92
469575766.1,-87.69
469584226.4,-88.33
469592686.6,-82.43
469601146.9,-84.27
469609607.1,-87.63
469618067.3,-84.38
469626527.6,-86.19
469634987.8,-86.58
469643448.0,-74.73
469651908.3,-75.98
469660368.5,-81.60
469668828.7,-88.82
469677289.0,-82.03
469685749.2,-82.29
469694209.5,-82.44
469702669.7,-84.95
469711129.9,-85.77
469719590.2,-85.47
469728050.4,-84.68
469736510.6,-81.43
469744970.9,-84.72
469753431.1,-85.20
469761891.4,-80.46
469770351.6,-84.22
469778811.8,-87.52
469787272.1,-86.91
469795732.3,-83.80
469804192.5,-89.27
469812652.8,-85.50
469821113.0,-85.47
469829573.2,-83.04
469838033.5,-82.75
469846493.7,-78.73
469854954.0,-79.43
469863414.2,-84.91
469871874.4,-84.47
469880334.7,-90.72
469888794.9,-86.74
469897255.1,-86.29
469905715.4,-84.61
469914175.6,-82.40
469922635.9,-87.24
469931096.1,-82.82
469939556.3,-81.94
469948016.6,-86.10
469956476.8,-88.79
469964937.0,-82.85
469973397.3,-82.44
469981857.5,-88.28
469990317.7,-84.97
469998778.0,-81.81
470007238.2,-82.34
470015698.5,-84.90
470024158.7,-80.12
470032618.9,-79.46
470041079.2,-81.28
470049539.4,-82.19
470057999.6,-85.87
470066459.9,-79.74
470074920.1,-82.01
470083380.4,-83.18
470091840.6,-84.22
470100300.8,-82.27
470108761.1,-84.07
470117221.3,-78.48
470125681.5,-82.75
470134141.8,-88.16
470142602.0,-83.74
470151062.3,-84.65
470159522.5,-85.10
470167982.7,-84.49
470176443.0,-83.14
470184903.2,-83.08
470193363.4,-85.38
470201823.7,-75.31
470210283.9,-75.12
470218744.1,-84.92
470227204.4,-84.65
470235664.6,-86.54
470244124.9,-87.12
470252585.1,-90.13
470261045.3,-86.95
470269505.6,-83.39
470277965.8,-81.06
470286426.0,-84.22
470294886.3,-86.47
470303346.5,-81.81
470311806.8,-85.61
470320267.0,-86.53
470328727.2,-84.89
470337187.5,-84.74
470345647.7,-83.67
470354107.9,-81.18
470362568.2,-87.23
470371028.4,-82.47
470379488.6,-81.09
470387948.9,-84.26
470396409.1,-81.83
470404869.4,-81.12
470413329.6,-85.08
470421789.8,-86.36
470430250.1,-86.04
470438710.3,-81.37
470447170.5,-81.65
470455630.8,-79.59
470464091.0,-79.51
470472551.3,-82.81
470481011.5,-82.14
470489471.7,-86.67
470497932.0,-83.39
470506392.2,-83.77
470514852.4,-84.89
470523312.7,-82.10
470531772.9,-82.65
470540233.1,-80.84
470548693.4,-81.83
470557153.6,-83.04
470565613.9,-89.62
470574074.1,-82.79
470582534.3,-82.97
470590994.6,-88.24
470599454.8,-86.97
470607915.0,-82.60
470616375.3,-83.68
470624835.5,-82.79
470633295.8,-82.62
470641756.0,-89.57
470650216.2,-86.91
470658676.5,-93.64
470667136.7,-85.91
470675596.9,-78.80
470684057.2,-84.78
470692517.4,-85.03
470700977.6,-82.03
470709437.9,-85.98
470717898.1,-81.26
470726358.4,-84.45
470734818.6,-85.24
470743278.8,-84.42
470751739.1,-82.33
470760199.3,-81.87
470768659.5,-81.67
470777119.8,-79.42
470785580.0,-80.58
470794040.3,-86.19
470802500.5,-82.04
470810960.7,-76.82
470819421.0,-84.91
470827881.2,-89.61
470836341.4,-83.66
470844801.7,-81.64
470853261.9,-84.20
470861722.1,-80.04
470870182.4,-82.49
470878642.6,-83.04
470887102.9,-84.76
470895563.1,-79.72
470904023.3,-80.46
470912483.6,-83.36
470920943.8,-82.09
470929404.0,-84.08
470937864.3,-83.93
470946324.5,-89.09
470954784.8,-83.36
470963245.0,-80.31
470971705.2,-84.23
470980165.5,-83.14
470988625.7,-82.58
470997085.9,-86.01
471005546.2,-85.35
471014006.4,-80.03
471022466.6,-80.16
471030926.9,-86.07
471039387.1,-84.48
471047847.4,-81.39
471056307.6,-82.71
471064767.8,-83.11
471073228.1,-79.18
471081688.3,-82.17
471090148.5,-86.44
471098608.8,-88.54
471107069.0,-85.04
471115529.3,-82.52
471123989.5,-82.43
471132449.7,-82.45
471140910.0,-83.07
471149370.2,-82.84
471157830.4,-86.05
471166290.7,-91.14
471174750.9,-85.02
471183211.2,-85.70
471191671.4,-87.81
471200131.6,-83.14
471208591.9,-84.30
471217052.1,-81.62
471225512.3,-80.98
471233972.6,-82.58
471242432.8,-80.60
471250893.0,-82.50
471259353.3,-83.63
471267813.5,-86.70
471276273.8,-83.47
471284734.0,-79.46
471293194.2,-95.03
471301654.5,-82.53
471310114.7,-82.91
471318574.9,-80.89
471327035.2,-82.41
471335495.4,-82.80
471343955.7,-85.24
471352415.9,-83.63
471360876.1,-86.25
471369336.4,-85.63
471377796.6,-80.79
471386256.8,-79.29
471394717.1,-81.62
471403177.3,-82.85
471411637.5,-89.30
471420097.8,-79.85
471428558.0,-87.30
471437018.3,-86.63
471445478.5,-82.75
471453938.7,-85.84
471462399.0,-88.64
471470859.2,-81.17
471479319.4,-82.17
471487779.7,-80.11
471496239.9,-83.39
471504700.2,-82.03
471513160.4,-83.18
471521620.6,-84.91
471530080.9,-84.18
471538541.1,-85.27
471547001.3,-89.46
471555461.6,-81.32
471563921.8,-81.53
471572382.0,-81.07
471580842.3,-80.30
471589302.5,-81.45
471597762.8,-81.23
471606223.0,-84.34
471614683.2,-85.09
471623143.5,-86.88
471631603.7,-85.99
471640063.9,-80.87
471648524.2,-79.97
471656984.4,-79.66
471665444.7,-78.79
471673904.9,-86.16
471682365.1,-84.55
471690825.4,-85.03
471699285.6,-82.29
471707745.8,-81.66
471716206.1,-83.84
471724666.3,-81.19
471733126.5,-82.65
471741586.8,-78.90
471750047.0,-80.98
471758507.3,-79.54
471766967.5,-77.44
471775427.7,-81.15
471783888.0,-82.79
471792348.2,-82.61
471800808.4,-88.62
471809268.7,-83.69
471817728.9,-80.93
471826189.2,-79.31
471834649.4,-77.48
471843109.6,-76.64
471851569.9,-79.30
471860030.1,-82.70
471868490.3,-85.03
471876950.6,-83.83
471885410.8,-81.50
471893871.0,-81.89
471902331.3,-76.89
471910791.5,-76.80
471919251.8,-76.26
471927712.0,-86.38
471936172.2,-77.04
471944632.5,-76.83
471953092.7,-82.47
471961552.9,-82.24
471970013.2,-82.52
471978473.4,-81.93
471986933.7,-82.09
471995393.9,-74.44
472003854.1,-76.80
472012314.4,-76.70
472020774.6,-76.98
472029234.8,-81.33
472037695.1,-81.45
472046155.3,-81.30
472054615.5,-85.36
472063075.8,-78.59
472071536.0,-78.44
472079996.3,-73.23
472088456.5,-73.87
472096916.7,-72.65
472105377.0,-75.41
472113837.2,-74.61
472122297.4,-80.74
472130757.7,-81.71
472139217.9,-80.95
472147678.2,-79.50
472156138.4,-76.49
472164598.6,-72.73
472173058.9,-72.76
472181519.1,-72.21
472189979.3,-72.87
472198439.6,-88.01
472206899.8,-80.15
472215360.1,-77.71
472223820.3,-77.37
472232280.5,-75.37
472240740.8,-75.36
472249201.0,-75.50
472257661.2,-70.63
472266121.5,-69.96
472274581.7,-69.06
472283041.9,-70.82
472291502.2,-70.78
472299962.4,-77.76
472308422.7,-75.32
472316882.9,-86.88
472325343.1,-72.95
472333803.4,-70.07
472342263.6,-68.78
472350723.8,-67.19
472359184.1,-66.49
472367644.3,-66.16
472376104.6,-66.07
472384564.8,-72.39
472393025.0,-71.86
472401485.3,-70.64
472409945.5,-68.57
472418405.7,-65.90
472426866.0,-64.74
472435326.2,-86.04
472443786.4,-59.82
472452246.7,-58.53
472460706.9,-58.44
472469167.2,-64.76
472477627.4,-63.05
472486087.6,-61.85
472494547.9,-60.66
472503008.1,-58.01
472511468.3,-54.56
472519928.6,-52.56
472528388.8,-51.74
472536849.1,-51.94
472545309.3,-51.88
472553769.5,-56.22
472562229.8,-86.64
472570690.0,-86.64
