Frequency (Hz),Amplitude (dBm)
465971705.2,-75.64
465980165.5,-89.39
465988625.7,-87.30
465997085.9,-87.17
466005546.2,-91.34
466014006.4,-85.99
466022466.6,-89.33
466030926.9,-93.02
466039387.1,-84.77
466047847.4,-87.84
466056307.6,-85.49
466064767.8,-86.15
466073228.1,-83.78
466081688.3,-84.58
466090148.5,-79.57
466098608.8,-79.14
466107069.0,-81.79
466115529.3,-84.98
466123989.5,-84.07
466132449.7,-75.94
466140910.0,-75.13
466149370.2,-84.30
466157830.4,-91.54
466166290.7,-81.97
466174750.9,-81.41
466183211.2,-88.27
466191671.4,-79.29
466200131.6,-79.74
466208591.9,-80.41
466217052.1,-92.29
466225512.3,-83.00
466233972.6,-81.88
466242432.8,-84.02
466250893.0,-90.00
466259353.3,-83.00
466267813.5,-79.10
466276273.8,-83.05
466284734.0,-93.34
466293194.2,-83.13
466301654.5,-73.47
466310114.7,-73.57
466318574.9,-81.84
466327035.2,-80.25
466335495.4,-84.48
466343955.7,-79.99
466352415.9,-81.35
466360876.1,-79.27
466369336.4,-78.78
466377796.6,-79.49
466386256.8,-80.80
466394717.1,-80.45
466403177.3,-72.05
466411637.5,-70.46
466420097.8,-82.44
466428558.0,-87.36
466437018.3,-70.83
466445478.5,-71.76
466453938.7,-77.69
466462399.0,-81.12
466470859.2,-72.33
466479319.4,-72.51
466487779.7,-81.71
466496239.9,-81.24
466504700.2,-80.65
466513160.4,-80.82
466521620.6,-92.75
466530080.9,-81.29
466538541.1,-79.48
466547001.3,-77.17
466555461.6,-77.89
466563921.8,-80.51
466572382.0,-83.13
466580842.3,-80.53
466589302.5,-80.70
466597762.8,-84.75
466606223.0,-82.38
466614683.2,-76.08
466623143.5,-76.40
466631603.7,-85.37
466640063.9,-78.98
466648524.2,-76.17
466656984.4,-81.01
466665444.7,-81.28
466673904.9,-78.20
466682365.1,-80.52
466690825.4,-80.43
466699285.6,-82.39
466707745.8,-75.89
466716206.1,-78.19
466724666.3,-84.03
466733126.5,-80.66
466741586.8,-70.64
466750047.0,-69.54
466758507.3,-79.08
466766967.5,-89.54
466775427.7,-77.70
466783888.0,-74.25
466792348.2,-74.02
466800808.4,-80.75
466809268.7,-75.10
466817728.9,-76.00
466826189.2,-74.99
466834649.4,-77.10
466843109.6,-77.33
466851569.9,-78.32
466860030.1,-77.60
466868490.3,-83.70
466876950.6,-67.38
466885410.8,-67.77
466893871.0,-73.01
466902331.3,-74.25
466910791.5,-75.46
466919251.8,-78.94
466927712.0,-76.64
466936172.2,-77.27
466944632.5,-75.16
466953092.7,-79.29
466961552.9,-71.68
466970013.2,-71.39
466978473.4,-83.88
466986933.7,-74.31
466995393.9,-73.87
467003854.1,-77.25
467012314.4,-79.72
467020774.6,-74.99
467029234.8,-72.02
467037695.1,-80.84
467046155.3,-77.78
467054615.5,-65.24
467063075.8,-65.48
467071536.0,-79.43
467079996.3,-72.21
467088456.5,-72.13
467096916.7,-73.33
467105377.0,-75.43
467113837.2,-76.41
467122297.4,-62.76
467130757.7,-63.46
467139217.9,-64.40
467147678.2,-62.52
467156138.4,-63.43
467164598.6,-69.26
467173058.9,-77.17
467181519.1,-62.66
467189979.3,-65.51
467198439.6,-70.11
467206899.8,-70.93
467215360.1,-66.43
467223820.3,-61.40
467232280.5,-65.99
467240740.8,-67.16
467249201.0,-67.80
467257661.2,-69.10
467266121.5,-69.65
467274581.7,-69.79
467283041.9,-71.75
467291502.2,-58.36
467299962.4,-58.39
467308422.7,-58.60
467316882.9,-69.16
467325343.1,-64.55
467333803.4,-63.88
467342263.6,-64.03
467350723.8,-65.32
467359184.1,-67.19
467367644.3,-62.83
467376104.6,-67.00
467384564.8,-70.73
467393025.0,-53.12
467401485.3,-54.70
467409945.5,-65.34
467418405.7,-61.56
467426866.0,-59.42
467435326.2,-56.52
467443786.4,-53.43
467452246.7,-52.08
467460706.9,-48.56
467469167.2,-42.67
467477627.4,-47.06
467486087.6,-47.79
467494547.9,-44.61
467503008.1,-43.01
467511468.3,-46.24
467519928.6,-51.36
467528388.8,-51.87
467536849.1,-48.27
467545309.3,-46.36
467553769.5,-43.05
467562229.8,-37.24
467570690.0,-37.29
467579150.2,-39.97
467587610.5,-40.18
467596070.7,-40.17
467604530.9,-39.63
467612991.2,-42.84
467621451.4,-44.07
467629911.7,-45.17
467638371.9,-52.27
467646832.1,-53.89
467655292.4,-54.47
467663752.6,-55.47
467672212.8,-55.38
467680673.1,-55.50
467689133.3,-59.56
467697593.6,-60.00
467706053.8,-60.19
467714514.0,-59.38
467722974.3,-65.53
467731434.5,-55.53
467739894.7,-55.22
467748355.0,-69.13
467756815.2,-64.03
467765275.4,-56.90
467773735.7,-57.84
467782195.9,-66.80
467790656.2,-67.75
467799116.4,-72.19
467807576.6,-70.83
467816036.9,-71.24
467824497.1,-60.33
467832957.3,-65.02
467841417.6,-73.61
467849877.8,-71.50
467858338.1,-61.19
467866798.3,-63.34
467875258.5,-68.21
467883718.8,-71.09
467892179.0,-74.23
467900639.2,-73.13
467909099.5,-74.64
467917559.7,-77.94
467926019.9,-62.85
467934480.2,-62.95
467942940.4,-65.04
467951400.7,-71.29
467959860.9,-74.00
467968321.1,-74.42
467976781.4,-76.07
467985241.6,-77.03
467993701.8,-64.50
468002162.1,-65.62
468010622.3,-77.44
468019082.6,-64.83
468027542.8,-64.56
468036003.0,-64.97
468044463.3,-73.41
468052923.5,-77.67
468061383.7,-78.85
468069844.0,-71.52
468078304.2,-70.90
468086764.5,-82.48
468095224.7,-73.39
468103684.9,-73.62
468112145.2,-73.83
468120605.4,-64.46
468129065.6,-63.20
468137525.9,-74.24
468145986.1,-76.06
468154446.3,-80.56
468162906.6,-67.03
468171366.8,-68.00
468179827.1,-81.82
468188287.3,-80.91
468196747.5,-68.23
468205207.8,-67.94
468213668.0,-75.00
468222128.2,-80.74
468230588.5,-80.38
468239048.7,-74.89
468247509.0,-74.43
468255969.2,-83.23
468264429.4,-70.10
468272889.7,-74.17
468281349.9,-76.95
468289810.1,-69.63
468298270.4,-68.39
468306730.6,-78.35
468315190.8,-78.64
468323651.1,-80.41
468332111.3,-74.80
468340571.6,-75.36
468349031.8,-82.66
468357492.0,-79.14
468365952.3,-77.25
468374412.5,-71.33
468382872.7,-70.75
468391333.0,-80.58
468399793.2,-80.40
468408253.5,-76.26
468416713.7,-76.12
468425173.9,-83.94
468433634.2,-79.91
468442094.4,-78.69
468450554.6,-82.43
468459014.9,-82.45
468467475.1,-70.26
468475935.3,-76.75
468484395.6,-76.05
468492855.8,-82.43
468501316.1,-77.53
468509776.3,-84.14
468518236.5,-77.99
468526696.8,-85.63
468535157.0,-79.77
468543617.2,-71.52
468552077.5,-71.36
468560537.7,-80.70
468568998.0,-85.45
468577458.2,-81.46
468585918.4,-76.35
468594378.7,-75.88
468602838.9,-84.95
468611299.1,-78.98
468619759.4,-79.72
468628219.6,-82.69
468636679.8,-72.23
468645140.1,-71.71
468653600.3,-80.30
468662060.6,-83.26
468670520.8,-83.10
468678981.0,-78.51
468687441.3,-79.15
468695901.5,-83.76
468704361.7,-80.95
468712822.0,-81.54
468721282.2,-75.03
468729742.5,-74.34
468738202.7,-80.20
468746662.9,-84.29
468755123.2,-79.79
468763583.4,-77.51
468772043.6,-91.09
468780503.9,-81.11
468788964.1,-77.82
468797424.3,-90.30
468805884.6,-83.45
468814344.8,-74.62
468822805.1,-73.07
468831265.3,-79.96
468839725.5,-80.53
468848185.8,-80.17
468856646.0,-80.70
468865106.2,-79.47
468873566.5,-78.32
468882026.7,-93.46
468890487.0,-78.31
468898947.2,-75.68
468907407.4,-81.72
468915867.7,-83.25
468924327.9,-82.30
468932788.1,-77.38
468941248.4,-78.83
468949708.6,-82.95
468958168.8,-79.26
468966629.1,-80.93
468975089.3,-86.43
468983549.6,-81.96
468992009.8,-81.42
469000470.0,-83.86
469008930.3,-83.89
469017390.5,-81.47
469025850.7,-80.32
469034311.0,-79.86
469042771.2,-81.40
469051231.5,-81.28
469059691.7,-81.08
469068151.9,-82.93
469076612.2,-82.95
469085072.4,-83.02
469093532.6,-81.71
469101992.9,-81.59
469110453.1,-90.81
469118913.4,-82.02
469127373.6,-80.68
469135833.8,-81.86
469144294.1,-85.98
469152754.3,-82.42
469161214.5,-76.08
469169674.8,-75.44
469178135.0,-80.20
469186595.2,-87.07
469195055.5,-82.85
469203515.7,-81.78
469211976.0,-81.36
469220436.2,-89.37
469228896.4,-84.71
469237356.7,-81.10
469245816.9,-91.79
469254277.1,-83.13
469262737.4,-80.21
469271197.6,-83.41
469279657.9,-88.61
469288118.1,-82.43
469296578.3,-78.63
469305038.6,-81.11
469313498.8,-91.87
469321959.0,-80.38
469330419.3,-82.06
469338879.5,-87.41
469347339.7,-83.51
469355800.0,-85.34
469364260.2,-86.12
469372720.5,-82.64
469381180.7,-81.30
469389640.9,-82.53
469398101.2,-83.19
469406561.4,-86.77
469415021.6,-85.31
469423481.9,-84.88
469431942.1,-85.26
469440402.4,-86.82
469448862.6,-82.27
469457322.8,-84.64
469465783.1,-80.63
469474243.3,-86.85
469482703.5,-83.30
469491163.8,-83.14
469499624.0,-84.85
469508084.2,-85.31
469516544.5,-83.58
469525004.7,-87.95
469533465.0,-80.61
469541925.2,-79.40
469550385.4,-84.06
469558845.7,-79.36
469567305.9,-77.11
469575766.1,-77.53
469584226.4,-83.62
469592686.6,-85.56
469601146.9,-84.09
469609607.1,-85.31
469618067.3,-82.97
469626527.6,-82.71
469634987.8,-82.66
469643448.0,-85.95
469651908.3,-82.87
469660368.5,-90.90
469668828.7,-82.77
469677289.0,-85.27
469685749.2,-84.04
469694209.5,-82.49
469702669.7,-84.91
469711129.9,-83.38
469719590.2,-84.87
469728050.4,-88.35
469736510.6,-77.34
469744970.9,-77.72
469753431.1,-85.34
469761891.4,-89.42
469770351.6,-87.62
469778811.8,-84.54
469787272.1,-85.23
469795732.3,-87.76
469804192.5,-76.91
469812652.8,-77.80
469821113.0,-86.36
469829573.2,-88.86
469838033.5,-85.25
469846493.7,-90.41
469854954.0,-86.45
469863414.2,-83.40
469871874.4,-84.57
469880334.7,-83.37
469888794.9,-82.47
469897255.1,-86.40
469905715.4,-84.83
469914175.6,-78.86
469922635.9,-77.63
469931096.1,-85.70
469939556.3,-82.95
469948016.6,-82.76
469956476.8,-80.29
469964937.0,-82.31
469973397.3,-81.61
469981857.5,-77.88
469990317.7,-85.73
469998778.0,-83.03
470007238.2,-83.14
470015698.5,-77.63
470024158.7,-82.15
470032618.9,-83.38
470041079.2,-85.46
470049539.4,-84.94
470057999.6,-82.72
470066459.9,-82.60
470074920.1,-82.33
470083380.4,-80.53
470091840.6,-82.47
470100300.8,-81.87
470108761.1,-77.96
470117221.3,-83.28
470125681.5,-85.81
470134141.8,-86.90
470142602.0,-81.66
470151062.3,-77.36
470159522.5,-86.71
470167982.7,-86.62
470176443.0,-79.79
470184903.2,-79.14
470193363.4,-84.03
470201823.7,-83.62
470210283.9,-84.68
470218744.1,-81.71
470227204.4,-81.79
470235664.6,-83.84
470244124.9,-87.35
470252585.1,-79.97
470261045.3,-79.31
470269505.6,-79.80
470277965.8,-80.00
470286426.0,-88.32
470294886.3,-86.09
470303346.5,-84.60
470311806.8,-83.21
470320267.0,-82.64
470328727.2,-84.72
470337187.5,-89.95
470345647.7,-80.03
470354107.9,-79.71
470362568.2,-85.78
470371028.4,-83.88
470379488.6,-84.84
470387948.9,-84.81
470396409.1,-83.77
470404869.4,-82.30
470413329.6,-87.71
470421789.8,-81.63
470430250.1,-87.20
470438710.3,-76.90
470447170.5,-80.03
470455630.8,-80.66
470464091.0,-83.87
470472551.3,-82.53
470481011.5,-81.58
470489471.7,-84.36
470497932.0,-80.89
470506392.2,-87.20
470514852.4,-88.47
470523312.7,-81.70
470531772.9,-83.25
470540233.1,-87.76
470548693.4,-85.52
470557153.6,-85.67
470565613.9,-83.59
470574074.1,-83.85
470582534.3,-77.09
470590994.6,-79.80
470599454.8,-87.31
470607915.0,-87.60
470616375.3,-80.25
470624835.5,-79.97
470633295.8,-86.81
470641756.0,-87.09
470650216.2,-82.22
470658676.5,-81.85
470667136.7,-78.51
470675596.9,-79.75
470684057.2,-81.23
470692517.4,-85.48
470700977.6,-85.64
470709437.9,-89.16
470717898.1,-87.44
470726358.4,-78.88
470734818.6,-77.33
470743278.8,-93.26
470751739.1,-85.90
470760199.3,-82.49
470768659.5,-86.13
470777119.8,-85.58
470785580.0,-84.85
470794040.3,-88.86
470802500.5,-85.35
470810960.7,-88.42
470819421.0,-80.97
470827881.2,-82.07
470836341.4,-79.18
470844801.7,-83.57
470853261.9,-86.41
470861722.1,-77.95
470870182.4,-79.83
470878642.6,-85.71
470887102.9,-85.77
470895563.1,-78.55
470904023.3,-80.58
470912483.6,-81.07
470920943.8,-79.13
470929404.0,-79.41
470937864.3,-80.80
470946324.5,-86.70
470954784.8,-83.71
470963245.0,-81.67
470971705.2,-84.29
470980165.5,-86.02
470988625.7,-83.79
470997085.9,-80.91
471005546.2,-82.99
471014006.4,-78.33
471022466.6,-83.95
471030926.9,-84.81
471039387.1,-81.60
471047847.4,-80.64
471056307.6,-91.28
471064767.8,-78.21
471073228.1,-78.35
471081688.3,-80.59
471090148.5,-78.86
471098608.8,-82.22
471107069.0,-81.67
471115529.3,-88.45
471123989.5,-89.87
471132449.7,-85.87
471140910.0,-83.56
471149370.2,-88.43
471157830.4,-84.85
471166290.7,-83.24
471174750.9,-77.74
471183211.2,-77.96
471191671.4,-84.33
471200131.6,-86.59
471208591.9,-82.73
471217052.1,-85.82
471225512.3,-85.67
471233972.6,-85.73
471242432.8,-81.67
471250893.0,-81.53
471259353.3,-79.58
471267813.5,-81.14
471276273.8,-81.25
471284734.0,-80.92
471293194.2,-94.23
471301654.5,-84.15
471310114.7,-80.44
471318574.9,-85.93
471327035.2,-85.76
471335495.4,-79.75
471343955.7,-81.42
471352415.9,-78.41
471360876.1,-83.20
471369336.4,-87.01
471377796.6,-86.27
471386256.8,-88.88
471394717.1,-86.14
471403177.3,-84.61
471411637.5,-90.82
471420097.8,-82.30
471428558.0,-79.93
471437018.3,-79.19
471445478.5,-76.26
471453938.7,-76.24
471462399.0,-86.17
471470859.2,-81.99
471479319.4,-85.39
471487779.7,-90.85
471496239.9,-86.87
471504700.2,-81.99
471513160.4,-77.46
471521620.6,-80.34
471530080.9,-79.09
471538541.1,-80.44
471547001.3,-87.01
471555461.6,-93.77
471563921.8,-80.33
471572382.0,-91.96
471580842.3,-86.72
471589302.5,-85.97
471597762.8,-80.32
471606223.0,-78.22
471614683.2,-80.13
471623143.5,-82.15
471631603.7,-82.42
471640063.9,-81.38
471648524.2,-83.36
471656984.4,-90.11
471665444.7,-84.76
471673904.9,-78.49
471682365.1,-90.91
471690825.4,-79.51
471699285.6,-80.95
471707745.8,-77.23
471716206.1,-77.38
471724666.3,-83.44
471733126.5,-83.42
471741586.8,-86.13
471750047.0,-88.75
471758507.3,-81.65
471766967.5,-80.43
471775427.7,-78.10
471783888.0,-78.29
471792348.2,-77.29
471800808.4,-78.23
471809268.7,-81.90
471817728.9,-86.90
471826189.2,-87.54
471834649.4,-85.97
471843109.6,-78.90
471851569.9,-83.16
471860030.1,-79.89
471868490.3,-78.84
471876950.6,-78.12
471885410.8,-76.22
471893871.0,-82.41
471902331.3,-80.96
471910791.5,-82.71
471919251.8,-86.62
471927712.0,-83.06
471936172.2,-75.93
471944632.5,-78.64
471953092.7,-74.50
471961552.9,-74.57
471970013.2,-76.47
471978473.4,-82.75
471986933.7,-82.18
471995393.9,-85.26
472003854.1,-82.41
472012314.4,-83.27
472020774.6,-78.58
472029234.8,-77.87
472037695.1,-74.44
472046155.3,-75.67
472054615.5,-74.59
472063075.8,-78.47
472071536.0,-83.47
472079996.3,-83.46
472088456.5,-83.18
472096916.7,-83.64
472105377.0,-79.77
472113837.2,-74.53
472122297.4,-74.44
472130757.7,-74.22
472139217.9,-74.14
472147678.2,-75.04
472156138.4,-86.73
472164598.6,-85.90
472173058.9,-80.13
472181519.1,-81.65
472189979.3,-84.86
472198439.6,-77.14
472206899.8,-71.55
472215360.1,-73.85
472223820.3,-86.66
472232280.5,-71.96
472240740.8,-80.74
472249201.0,-86.34
472257661.2,-84.98
472266121.5,-90.01
472274581.7,-79.20
472283041.9,-80.26
472291502.2,-69.30
472299962.4,-70.19
472308422.7,-69.74
472316882.9,-69.15
472325343.1,-73.90
472333803.4,-78.28
472342263.6,-74.20
472350723.8,-72.91
472359184.1,-81.19
472367644.3,-69.25
472376104.6,-69.72
472384564.8,-88.32
472393025.0,-64.20
472401485.3,-66.17
472409945.5,-64.27
472418405.7,-70.17
472426866.0,-75.30
472435326.2,-73.93
472443786.4,-74.99
472452246.7,-68.14
472460706.9,-60.28
472469167.2,-60.01
472477627.4,-56.40
472486087.6,-54.92
472494547.9,-57.61
472503008.1,-60.55
472511468.3,-63.01
472519928.6,-63.54
472528388.8,-86.31
472536849.1,-62.53
472545309.3,-92.74
472553769.5,-57.45
472562229.8,-52.46
472570690.0,-52.46
