Frequency (Hz),Amplitude (dBm)
462570690.0,-62.74
462579150.2,-62.81
462587610.5,-72.45
462596070.7,-66.80
462604530.9,-67.74
462612991.2,-61.26
462621451.4,-60.42
462629911.7,-65.26
462638371.9,-85.02
462646832.1,-63.21
462655292.4,-76.87
462663752.6,-69.67
462672212.8,-78.05
462680673.1,-74.61
462689133.3,-72.94
462697593.6,-72.27
462706053.8,-68.74
462714514.0,-70.64
462722974.3,-70.87
462731434.5,-71.76
462739894.7,-92.67
462748355.0,-76.55
462756815.2,-78.75
462765275.4,-85.23
462773735.7,-79.29
462782195.9,-78.78
462790656.2,-73.97
462799116.4,-73.94
462807576.6,-74.39
462816036.9,-75.21
462824497.1,-73.96
462832957.3,-76.94
462841417.6,-76.99
462849877.8,-85.47
462858338.1,-81.10
462866798.3,-80.22
462875258.5,-90.94
462883718.8,-76.48
462892179.0,-81.55
462900639.2,-76.17
462909099.5,-77.58
462917559.7,-84.57
462926019.9,-82.89
462934480.2,-91.77
462942940.4,-81.59
462951400.7,-84.09
462959860.9,-82.58
462968321.1,-76.24
462976781.4,-75.48
462985241.6,-79.05
462993701.8,-78.88
463002162.1,-92.77
463010622.3,-91.29
463019082.6,-90.84
463027542.8,-92.38
463036003.0,-85.34
463044463.3,-79.98
463052923.5,-79.80
463061383.7,-82.95
463069844.0,-82.61
463078304.2,-80.79
463086764.5,-85.38
463095224.7,-91.11
463103684.9,-90.00
463112145.2,-85.56
463120605.4,-77.49
463129065.6,-86.10
463137525.9,-78.91
463145986.1,-80.83
463154446.3,-81.79
463162906.6,-85.74
463171366.8,-84.04
463179827.1,-83.99
463188287.3,-88.25
463196747.5,-89.22
463205207.8,-86.78
463213668.0,-81.35
463222128.2,-78.02
463230588.5,-85.06
463239048.7,-84.19
463247509.0,-82.11
463255969.2,-88.26
463264429.4,-80.72
463272889.7,-80.05
463281349.9,-85.38
463289810.1,-82.16
463298270.4,-87.75
463306730.6,-76.53
463315190.8,-80.90
463323651.1,-78.58
463332111.3,-77.99
463340571.6,-82.82
463349031.8,-85.71
463357492.0,-90.59
463365952.3,-86.34
463374412.5,-86.97
463382872.7,-86.95
463391333.0,-85.75
463399793.2,-80.71
463408253.5,-80.36
463416713.7,-80.97
