Frequency (Hz),Amplitude (dBm)
465218744.1,-86.81
465227204.4,-75.72
465235664.6,-77.62
465244124.9,-77.00
465252585.1,-83.06
465261045.3,-86.07
465269505.6,-86.79
465277965.8,-87.27
465286426.0,-84.92
465294886.3,-77.30
465303346.5,-77.67
465311806.8,-88.23
465320267.0,-87.02
465328727.2,-86.46
465337187.5,-85.72
465345647.7,-85.77
465354107.9,-87.58
465362568.2,-86.69
465371028.4,-81.96
465379488.6,-83.46
465387948.9,-83.37
465396409.1,-90.26
465404869.4,-88.03
465413329.6,-77.56
465421789.8,-76.09
465430250.1,-85.19
465438710.3,-82.60
465447170.5,-79.71
465455630.8,-84.48
465464091.0,-85.61
465472551.3,-89.06
465481011.5,-84.38
465489471.7,-84.03
465497932.0,-90.29
465506392.2,-88.36
465514852.4,-76.42
465523312.7,-76.25
465531772.9,-77.46
465540233.1,-84.73
465548693.4,-81.93
465557153.6,-83.21
465565613.9,-82.98
465574074.1,-90.09
465582534.3,-90.57
465590994.6,-83.44
465599454.8,-76.45
465607915.0,-77.23
465616375.3,-87.33
465624835.5,-75.58
465633295.8,-75.94
465641756.0,-81.70
465650216.2,-84.58
465658676.5,-83.03
465667136.7,-87.05
465675596.9,-86.82
465684057.2,-88.01
465692517.4,-75.07
465700977.6,-73.71
465709437.9,-82.00
465717898.1,-86.16
465726358.4,-76.19
465734818.6,-79.82
465743278.8,-84.52
465751739.1,-86.17
465760199.3,-88.24
465768659.5,-86.01
465777119.8,-80.99
465785580.0,-85.45
465794040.3,-75.65
465802500.5,-74.61
465810960.7,-81.73
465819421.0,-84.63
465827881.2,-86.02
465836341.4,-90.46
465844801.7,-83.86
465853261.9,-83.73
465861722.1,-88.31
465870182.4,-89.18
465878642.6,-74.28
465887102.9,-75.25
465895563.1,-79.61
465904023.3,-73.61
465912483.6,-74.70
465920943.8,-84.35
465929404.0,-87.53
465937864.3,-90.70
465946324.5,-85.13
465954784.8,-79.46
465963245.0,-90.89
465971705.2,-83.55
465980165.5,-74.83
465988625.7,-74.54
465997085.9,-74.96
466005546.2,-82.77
466014006.4,-90.00
466022466.6,-84.62
466030926.9,-84.67
466039387.1,-79.10
466047847.4,-74.12
466056307.6,-73.10
466064767.8,-76.56
466073228.1,-79.67
466081688.3,-86.62
466090148.5,-81.40
466098608.8,-84.92
466107069.0,-86.64
466115529.3,-87.92
466123989.5,-84.24
466132449.7,-83.05
466140910.0,-82.10
466149370.2,-74.31
466157830.4,-73.88
466166290.7,-73.88
466174750.9,-82.77
466183211.2,-84.13
466191671.4,-82.82
466200131.6,-81.04
466208591.9,-80.09
466217052.1,-82.15
466225512.3,-84.47
466233972.6,-77.74
466242432.8,-81.40
466250893.0,-85.63
466259353.3,-86.42
466267813.5,-73.30
466276273.8,-75.26
466284734.0,-72.69
466293194.2,-74.53
466301654.5,-81.37
466310114.7,-79.08
466318574.9,-91.72
466327035.2,-83.33
466335495.4,-72.82
466343955.7,-71.86
466352415.9,-75.58
466360876.1,-79.22
466369336.4,-81.89
466377796.6,-82.39
466386256.8,-81.27
466394717.1,-79.33
466403177.3,-80.42
466411637.5,-80.79
466420097.8,-79.57
466428558.0,-84.76
466437018.3,-81.84
466445478.5,-72.55
466453938.7,-71.11
466462399.0,-71.35
466470859.2,-85.64
466479319.4,-82.15
466487779.7,-77.83
466496239.9,-78.15
466504700.2,-83.68
466513160.4,-80.44
466521620.6,-82.25
466530080.9,-79.55
466538541.1,-80.63
466547001.3,-82.64
466555461.6,-79.76
466563921.8,-79.06
466572382.0,-89.91
466580842.3,-79.39
466589302.5,-76.91
466597762.8,-78.42
466606223.0,-80.64
466614683.2,-81.24
466623143.5,-77.20
466631603.7,-75.03
466640063.9,-69.57
466648524.2,-69.23
466656984.4,-78.35
466665444.7,-78.91
466673904.9,-76.65
466682365.1,-80.12
466690825.4,-78.19
466699285.6,-79.36
466707745.8,-78.80
466716206.1,-85.23
466724666.3,-92.21
466733126.5,-65.01
466741586.8,-68.28
466750047.0,-75.28
466758507.3,-79.87
466766967.5,-68.74
466775427.7,-68.96
466783888.0,-77.88
466792348.2,-81.87
466800808.4,-67.37
466809268.7,-68.50
466817728.9,-69.71
466826189.2,-76.13
466834649.4,-74.28
466843109.6,-75.15
466851569.9,-80.96
466860030.1,-76.15
466868490.3,-77.78
466876950.6,-76.90
466885410.8,-77.30
466893871.0,-80.72
466902331.3,-79.34
466910791.5,-65.89
466919251.8,-73.16
466927712.0,-72.03
466936172.2,-66.30
466944632.5,-66.75
466953092.7,-76.21
466961552.9,-78.63
466970013.2,-77.58
466978473.4,-73.84
466986933.7,-73.56
466995393.9,-82.03
467003854.1,-82.99
467012314.4,-65.46
467020774.6,-66.09
467029234.8,-73.26
467037695.1,-75.37
467046155.3,-74.48
467054615.5,-73.58
467063075.8,-80.26
467071536.0,-70.12
467079996.3,-64.41
467088456.5,-69.54
467096916.7,-70.30
467105377.0,-63.93
467113837.2,-63.72
467122297.4,-71.66
467130757.7,-74.23
467139217.9,-74.89
467147678.2,-74.71
467156138.4,-75.97
467164598.6,-75.88
467173058.9,-67.62
467181519.1,-61.98
467189979.3,-62.52
467198439.6,-69.06
467206899.8,-72.46
467215360.1,-68.88
467223820.3,-69.56
467232280.5,-67.50
467240740.8,-79.10
467249201.0,-73.69
467257661.2,-68.52
467266121.5,-68.71
467274581.7,-73.26
467283041.9,-59.17
467291502.2,-59.12
467299962.4,-62.47
467308422.7,-63.86
467316882.9,-65.35
467325343.1,-65.06
467333803.4,-71.71
467342263.6,-71.98
467350723.8,-55.56
467359184.1,-56.05
467367644.3,-61.70
467376104.6,-60.55
467384564.8,-60.37
467393025.0,-60.70
467401485.3,-61.77
467409945.5,-60.43
467418405.7,-58.91
467426866.0,-58.48
467435326.2,-53.37
467443786.4,-53.80
467452246.7,-53.81
467460706.9,-47.01
467469167.2,-45.53
467477627.4,-52.43
467486087.6,-53.60
467494547.9,-47.59
467503008.1,-47.37
467511468.3,-44.63
467519928.6,-43.08
467528388.8,-41.27
467536849.1,-41.44
467545309.3,-37.75
467553769.5,-39.14
467562229.8,-37.62
467570690.0,-37.41
467579150.2,-42.38
467587610.5,-42.61
467596070.7,-41.68
467604530.9,-50.61
467612991.2,-53.82
467621451.4,-44.03
467629911.7,-43.83
467638371.9,-49.57
467646832.1,-49.20
467655292.4,-48.46
467663752.6,-48.28
467672212.8,-54.91
467680673.1,-55.08
467689133.3,-54.10
467697593.6,-56.60
467706053.8,-57.22
467714514.0,-63.54
467722974.3,-61.83
467731434.5,-54.06
467739894.7,-53.85
467748355.0,-56.21
467756815.2,-70.97
467765275.4,-63.38
467773735.7,-64.80
467782195.9,-64.35
467790656.2,-68.41
467799116.4,-63.52
467807576.6,-58.81
467816036.9,-59.11
467824497.1,-67.62
467832957.3,-68.93
467841417.6,-65.83
467849877.8,-67.17
467858338.1,-72.98
467866798.3,-70.90
467875258.5,-69.66
467883718.8,-69.91
467892179.0,-71.54
467900639.2,-61.82
467909099.5,-62.34
467917559.7,-69.26
467926019.9,-78.98
467934480.2,-70.14
467942940.4,-67.82
467951400.7,-70.84
467959860.9,-76.79
467968321.1,-71.91
467976781.4,-71.61
467985241.6,-72.38
467993701.8,-72.62
468002162.1,-79.90
468010622.3,-69.61
468019082.6,-70.08
468027542.8,-72.96
468036003.0,-78.98
468044463.3,-72.23
468052923.5,-74.06
468061383.7,-77.28
468069844.0,-73.90
468078304.2,-69.54
468086764.5,-72.28
468095224.7,-73.52
468103684.9,-74.06
468112145.2,-73.12
468120605.4,-73.88
468129065.6,-76.26
468137525.9,-73.05
468145986.1,-75.71
468154446.3,-77.91
468162906.6,-76.67
468171366.8,-75.93
468179827.1,-78.30
468188287.3,-65.83
468196747.5,-66.01
468205207.8,-85.23
468213668.0,-70.75
468222128.2,-71.84
468230588.5,-76.00
468239048.7,-80.97
468247509.0,-74.78
468255969.2,-75.83
468264429.4,-71.68
468272889.7,-69.91
468281349.9,-75.68
468289810.1,-76.78
468298270.4,-75.45
468306730.6,-76.22
468315190.8,-75.72
468323651.1,-79.03
468332111.3,-82.41
468340571.6,-78.53
468349031.8,-74.76
468357492.0,-75.33
468365952.3,-67.60
468374412.5,-67.82
468382872.7,-79.37
468391333.0,-77.24
468399793.2,-76.83
468408253.5,-84.17
468416713.7,-77.34
468425173.9,-78.10
468433634.2,-77.50
468442094.4,-80.96
468450554.6,-84.70
468459014.9,-67.41
468467475.1,-69.73
468475935.3,-76.87
468484395.6,-85.43
468492855.8,-70.20
468501316.1,-70.06
468509776.3,-80.19
468518236.5,-78.33
468526696.8,-83.49
468535157.0,-77.68
468543617.2,-68.76
468552077.5,-75.54
468560537.7,-78.55
468568998.0,-70.89
468577458.2,-70.87
468585918.4,-80.10
468594378.7,-78.78
468602838.9,-79.31
468611299.1,-80.10
468619759.4,-82.03
468628219.6,-77.65
468636679.8,-67.39
468645140.1,-78.80
468653600.3,-86.91
468662060.6,-71.39
468670520.8,-72.25
468678981.0,-80.40
468687441.3,-80.53
468695901.5,-80.68
468704361.7,-78.17
468712822.0,-77.69
468721282.2,-81.90
468729742.5,-84.67
468738202.7,-73.10
468746662.9,-73.29
468755123.2,-82.85
468763583.4,-84.32
468772043.6,-80.17
468780503.9,-82.36
468788964.1,-77.19
468797424.3,-84.81
468805884.6,-82.47
468814344.8,-72.79
468822805.1,-72.23
468831265.3,-78.36
468839725.5,-80.44
468848185.8,-80.41
468856646.0,-82.90
468865106.2,-82.05
468873566.5,-83.49
468882026.7,-78.19
468890487.0,-81.58
468898947.2,-85.82
468907407.4,-73.47
468915867.7,-74.41
468924327.9,-79.60
468932788.1,-83.06
468941248.4,-78.95
468949708.6,-78.09
468958168.8,-81.67
468966629.1,-86.64
468975089.3,-84.06
468983549.6,-80.87
468992009.8,-80.29
469000470.0,-90.13
469008930.3,-73.61
469017390.5,-74.14
469025850.7,-82.74
469034311.0,-82.53
469042771.2,-83.84
469051231.5,-80.75
469059691.7,-78.08
469068151.9,-77.18
469076612.2,-86.75
469085072.4,-76.53
469093532.6,-73.08
469101992.9,-73.52
469110453.1,-86.66
469118913.4,-84.51
469127373.6,-84.20
469135833.8,-84.17
469144294.1,-81.02
469152754.3,-78.36
469161214.5,-79.73
469169674.8,-85.05
469178135.0,-77.32
469186595.2,-76.48
469195055.5,-77.38
469203515.7,-83.56
469211976.0,-83.66
469220436.2,-81.82
469228896.4,-79.01
469237356.7,-77.48
469245816.9,-92.15
469254277.1,-74.82
469262737.4,-76.44
469271197.6,-81.45
469279657.9,-84.53
469288118.1,-81.48
469296578.3,-80.30
469305038.6,-81.86
469313498.8,-87.07
469321959.0,-82.36
469330419.3,-83.13
469338879.5,-82.32
469347339.7,-85.80
469355800.0,-71.73
469364260.2,-83.52
469372720.5,-81.91
469381180.7,-82.44
469389640.9,-83.09
469398101.2,-79.20
469406561.4,-79.08
469415021.6,-86.59
469423481.9,-83.58
469431942.1,-81.57
469440402.4,-86.25
469448862.6,-84.11
469457322.8,-83.02
469465783.1,-75.99
469474243.3,-75.49
469482703.5,-79.31
469491163.8,-85.79
469499624.0,-83.06
469508084.2,-82.99
469516544.5,-85.25
469525004.7,-87.30
469533465.0,-77.94
469541925.2,-77.84
469550385.4,-87.41
469558845.7,-86.14
469567305.9,-83.25
469575766.1,-81.93
469584226.4,-79.41
469592686.6,-80.90
469601146.9,-78.59
469609607.1,-90.04
469618067.3,-88.47
469626527.6,-82.84
469634987.8,-76.85
469643448.0,-79.06
469651908.3,-84.27
469660368.5,-88.21
469668828.7,-83.28
469677289.0,-83.98
469685749.2,-83.79
469694209.5,-89.01
469702669.7,-86.46
469711129.9,-84.94
469719590.2,-86.10
469728050.4,-83.46
469736510.6,-83.63
469744970.9,-83.35
469753431.1,-79.54
469761891.4,-79.61
469770351.6,-88.09
469778811.8,-89.18
469787272.1,-83.96
469795732.3,-86.19
469804192.5,-87.08
469812652.8,-84.39
469821113.0,-79.51
469829573.2,-77.23
469838033.5,-76.01
469846493.7,-82.14
469854954.0,-85.97
469863414.2,-83.07
469871874.4,-83.19
469880334.7,-85.67
469888794.9,-85.58
469897255.1,-84.67
469905715.4,-83.77
469914175.6,-83.10
469922635.9,-81.59
469931096.1,-82.74
469939556.3,-77.20
469948016.6,-82.41
469956476.8,-77.18
469964937.0,-76.61
469973397.3,-87.37
469981857.5,-84.89
469990317.7,-73.78
469998778.0,-73.72
470007238.2,-75.69
470015698.5,-74.57
470024158.7,-88.47
470032618.9,-85.99
470041079.2,-83.03
470049539.4,-86.21
470057999.6,-83.77
470066459.9,-81.21
470074920.1,-85.62
470083380.4,-79.82
470091840.6,-80.27
470100300.8,-82.97
470108761.1,-81.39
470117221.3,-86.92
470125681.5,-77.33
470134141.8,-76.86
470142602.0,-85.98
470151062.3,-88.34
470159522.5,-91.31
470167982.7,-80.92
470176443.0,-80.26
470184903.2,-83.25
470193363.4,-84.63
470201823.7,-79.74
470210283.9,-79.88
470218744.1,-81.16
470227204.4,-84.69
470235664.6,-92.55
470244124.9,-90.34
470252585.1,-84.31
470261045.3,-86.58
470269505.6,-86.64
470277965.8,-83.14
470286426.0,-79.17
470294886.3,-85.68
470303346.5,-89.88
470311806.8,-80.66
470320267.0,-80.29
470328727.2,-88.72
470337187.5,-87.99
470345647.7,-84.23
470354107.9,-78.90
470362568.2,-79.58
470371028.4,-84.28
470379488.6,-76.62
470387948.9,-81.29
470396409.1,-83.02
470404869.4,-90.71
470413329.6,-84.15
470421789.8,-78.02
470430250.1,-86.15
470438710.3,-84.43
470447170.5,-82.88
470455630.8,-81.13
470464091.0,-81.96
470472551.3,-87.60
470481011.5,-87.31
470489471.7,-85.59
470497932.0,-84.76
470506392.2,-83.65
470514852.4,-85.57
470523312.7,-82.83
470531772.9,-78.31
470540233.1,-78.66
470548693.4,-83.69
470557153.6,-89.71
470565613.9,-79.16
470574074.1,-86.20
470582534.3,-84.90
470590994.6,-85.00
470599454.8,-83.73
470607915.0,-84.46
470616375.3,-78.82
470624835.5,-83.20
470633295.8,-81.96
470641756.0,-82.29
470650216.2,-87.67
470658676.5,-89.48
470667136.7,-83.25
470675596.9,-80.35
470684057.2,-85.68
470692517.4,-86.24
470700977.6,-84.88
470709437.9,-78.27
470717898.1,-79.24
470726358.4,-87.61
470734818.6,-90.44
470743278.8,-84.50
470751739.1,-89.47
470760199.3,-83.15
470768659.5,-82.95
470777119.8,-82.92
470785580.0,-79.61
470794040.3,-79.43
470802500.5,-84.70
470810960.7,-85.89
470819421.0,-85.85
470827881.2,-87.16
470836341.4,-87.30
470844801.7,-87.96
470853261.9,-80.44
470861722.1,-80.66
470870182.4,-77.49
470878642.6,-82.41
470887102.9,-86.50
470895563.1,-82.12
470904023.3,-82.08
470912483.6,-83.78
470920943.8,-86.52
470929404.0,-94.66
470937864.3,-84.93
470946324.5,-84.35
470954784.8,-79.66
470963245.0,-76.44
470971705.2,-75.64
470980165.5,-89.51
470988625.7,-87.04
470997085.9,-86.07
471005546.2,-89.47
471014006.4,-85.22
471022466.6,-80.89
471030926.9,-80.62
471039387.1,-83.86
471047847.4,-80.80
471056307.6,-81.86
471064767.8,-81.45
471073228.1,-81.20
471081688.3,-84.95
471090148.5,-84.55
471098608.8,-79.75
471107069.0,-77.89
471115529.3,-88.40
471123989.5,-83.16
471132449.7,-82.39
471140910.0,-81.62
471149370.2,-79.07
471157830.4,-84.51
471166290.7,-81.22
471174750.9,-77.86
471183211.2,-87.37
471191671.4,-86.32
471200131.6,-86.17
471208591.9,-88.55
471217052.1,-81.93
471225512.3,-81.51
471233972.6,-80.80
471242432.8,-80.53
471250893.0,-83.13
471259353.3,-88.71
471267813.5,-86.71
471276273.8,-82.62
471284734.0,-84.68
471293194.2,-82.79
471301654.5,-82.88
471310114.7,-80.28
471318574.9,-81.38
471327035.2,-74.90
471335495.4,-82.36
471343955.7,-83.82
471352415.9,-79.56
471360876.1,-83.75
471369336.4,-84.34
471377796.6,-89.88
471386256.8,-81.50
471394717.1,-84.18
471403177.3,-82.40
471411637.5,-78.73
471420097.8,-83.72
471428558.0,-84.45
471437018.3,-89.58
471445478.5,-81.40
471453938.7,-81.00
471462399.0,-82.51
471470859.2,-79.72
471479319.4,-80.30
471487779.7,-78.28
471496239.9,-79.14
471504700.2,-84.70
471513160.4,-78.87
471521620.6,-78.87
471530080.9,-89.30
471538541.1,-87.22
471547001.3,-79.66
471555461.6,-79.91
471563921.8,-82.27
471572382.0,-78.04
471580842.3,-79.06
471589302.5,-79.48
471597762.8,-84.80
471606223.0,-82.25
471614683.2,-84.59
471623143.5,-86.15
471631603.7,-84.05
471640063.9,-88.69
471648524.2,-84.91
471656984.4,-77.30
471665444.7,-76.95
471673904.9,-77.72
471682365.1,-84.08
471690825.4,-83.05
471699285.6,-82.20
471707745.8,-84.17
471716206.1,-82.29
471724666.3,-82.97
471733126.5,-78.71
471741586.8,-76.42
471750047.0,-76.79
471758507.3,-78.19
471766967.5,-84.11
471775427.7,-84.17
471783888.0,-85.98
471792348.2,-86.01
471800808.4,-82.90
471809268.7,-76.27
471817728.9,-81.54
471826189.2,-77.61
471834649.4,-78.08
471843109.6,-76.56
471851569.9,-78.13
471860030.1,-83.20
471868490.3,-85.93
471876950.6,-83.65
471885410.8,-83.51
471893871.0,-79.64
471902331.3,-80.53
471910791.5,-84.46
471919251.8,-75.11
471927712.0,-75.19
471936172.2,-77.53
471944632.5,-83.09
471953092.7,-85.92
471961552.9,-84.55
471970013.2,-88.53
471978473.4,-79.35
471986933.7,-82.62
471995393.9,-76.08
472003854.1,-75.62
472012314.4,-77.17
472020774.6,-74.57
472029234.8,-81.25
472037695.1,-84.36
472046155.3,-89.16
472054615.5,-80.74
472063075.8,-81.72
472071536.0,-79.52
472079996.3,-78.16
472088456.5,-74.02
472096916.7,-73.86
472105377.0,-72.07
472113837.2,-80.14
472122297.4,-92.01
472130757.7,-82.00
472139217.9,-80.43
472147678.2,-91.24
472156138.4,-86.29
472164598.6,-75.37
472173058.9,-72.68
472181519.1,-72.49
472189979.3,-71.18
472198439.6,-72.41
472206899.8,-78.59
472215360.1,-80.58
472223820.3,-86.66
472232280.5,-78.66
472240740.8,-74.98
472249201.0,-73.59
472257661.2,-70.62
472266121.5,-73.50
472274581.7,-68.53
472283041.9,-66.54
472291502.2,-76.67
472299962.4,-76.90
472308422.7,-82.68
472316882.9,-79.38
472325343.1,-73.96
472333803.4,-70.48
472342263.6,-66.59
472350723.8,-65.60
472359184.1,-64.69
472367644.3,-62.51
472376104.6,-73.59
472384564.8,-73.45
472393025.0,-83.06
472401485.3,-75.49
472409945.5,-71.36
472418405.7,-88.74
472426866.0,-61.10
472435326.2,-60.62
472443786.4,-59.15
472452246.7,-55.89
472460706.9,-64.53
472469167.2,-65.39
472477627.4,-81.68
472486087.6,-69.12
472494547.9,-60.04
472503008.1,-60.07
472511468.3,-55.14
472519928.6,-62.41
472528388.8,-51.18
472536849.1,-50.30
472545309.3,-58.95
472553769.5,-59.67
472562229.8,-71.14
472570690.0,-71.14
