Frequency (Hz),Amplitude (dBm)
465506392.2,-88.08
465514852.4,-90.25
465523312.7,-88.41
465531772.9,-100.63
465540233.1,-86.17
465548693.4,-82.44
465557153.6,-84.43
465565613.9,-82.56
465574074.1,-85.74
465582534.3,-87.33
465590994.6,-84.07
465599454.8,-85.06
465607915.0,-90.77
465616375.3,-85.16
465624835.5,-86.95
465633295.8,-87.52
465641756.0,-77.67
465650216.2,-76.64
465658676.5,-76.09
465667136.7,-83.51
465675596.9,-82.07
465684057.2,-83.08
465692517.4,-84.73
465700977.6,-87.19
465709437.9,-88.78
465717898.1,-76.77
465726358.4,-75.57
465734818.6,-83.43
465743278.8,-89.17
465751739.1,-85.54
465760199.3,-84.04
465768659.5,-89.92
465777119.8,-88.90
465785580.0,-87.15
465794040.3,-87.99
465802500.5,-88.58
465810960.7,-74.25
465819421.0,-74.46
465827881.2,-78.50
465836341.4,-83.59
465844801.7,-83.41
465853261.9,-87.69
465861722.1,-82.27
465870182.4,-83.59
465878642.6,-88.64
465887102.9,-81.75
465895563.1,-81.62
465904023.3,-86.62
465912483.6,-83.17
465920943.8,-83.70
465929404.0,-84.46
465937864.3,-87.73
465946324.5,-96.06
465954784.8,-86.38
465963245.0,-82.68
465971705.2,-88.38
465980165.5,-86.64
465988625.7,-85.85
465997085.9,-79.93
466005546.2,-89.06
466014006.4,-87.35
466022466.6,-82.55
466030926.9,-92.15
466039387.1,-85.26
466047847.4,-82.67
466056307.6,-82.17
466064767.8,-81.11
466073228.1,-74.74
466081688.3,-73.37
466090148.5,-79.82
466098608.8,-85.32
466107069.0,-82.40
466115529.3,-83.43
466123989.5,-82.46
466132449.7,-87.77
466140910.0,-86.34
466149370.2,-79.22
466157830.4,-80.08
466166290.7,-89.42
466174750.9,-84.21
466183211.2,-79.71
466191671.4,-80.91
466200131.6,-82.82
466208591.9,-89.53
466217052.1,-82.32
466225512.3,-83.15
466233972.6,-84.01
466242432.8,-73.01
466250893.0,-71.87
466259353.3,-84.90
466267813.5,-81.36
466276273.8,-80.28
466284734.0,-80.04
466293194.2,-81.17
466301654.5,-81.49
466310114.7,-81.93
466318574.9,-86.08
466327035.2,-88.77
466335495.4,-72.48
466343955.7,-71.82
466352415.9,-77.96
466360876.1,-78.91
466369336.4,-82.75
466377796.6,-85.86
466386256.8,-87.45
466394717.1,-85.49
466403177.3,-70.81
466411637.5,-70.78
466420097.8,-74.81
466428558.0,-79.15
466437018.3,-81.11
466445478.5,-78.82
466453938.7,-79.78
466462399.0,-78.98
466470859.2,-84.05
466479319.4,-80.26
466487779.7,-89.49
466496239.9,-70.74
466504700.2,-70.59
466513160.4,-78.99
466521620.6,-77.58
466530080.9,-79.76
466538541.1,-82.91
466547001.3,-80.39
466555461.6,-79.81
466563921.8,-85.37
466572382.0,-77.68
466580842.3,-77.56
466589302.5,-88.49
466597762.8,-70.69
466606223.0,-70.42
466614683.2,-72.91
466623143.5,-79.92
466631603.7,-78.74
466640063.9,-77.08
466648524.2,-77.97
466656984.4,-82.92
466665444.7,-71.70
466673904.9,-69.45
466682365.1,-69.36
466690825.4,-78.43
466699285.6,-78.15
466707745.8,-77.93
466716206.1,-79.23
466724666.3,-86.20
466733126.5,-77.68
466741586.8,-78.82
466750047.0,-80.69
466758507.3,-80.52
466766967.5,-68.27
466775427.7,-70.31
466783888.0,-81.69
466792348.2,-77.38
466800808.4,-75.90
466809268.7,-78.58
466817728.9,-80.75
466826189.2,-83.26
466834649.4,-77.55
466843109.6,-79.96
466851569.9,-77.28
466860030.1,-75.07
466868490.3,-74.79
466876950.6,-81.79
466885410.8,-77.78
466893871.0,-76.13
466902331.3,-75.91
466910791.5,-79.44
466919251.8,-79.10
466927712.0,-71.38
466936172.2,-72.80
466944632.5,-75.17
466953092.7,-73.33
466961552.9,-74.88
466970013.2,-78.44
466978473.4,-78.07
466986933.7,-74.32
466995393.9,-73.11
467003854.1,-73.11
467012314.4,-64.71
467020774.6,-64.87
467029234.8,-70.92
467037695.1,-72.95
467046155.3,-73.63
467054615.5,-72.61
467063075.8,-73.83
467071536.0,-74.65
467079996.3,-75.87
467088456.5,-73.06
467096916.7,-72.74
467105377.0,-72.35
467113837.2,-70.84
467122297.4,-70.69
467130757.7,-71.06
467139217.9,-75.71
467147678.2,-73.39
467156138.4,-69.85
467164598.6,-70.60
467173058.9,-87.63
467181519.1,-71.91
467189979.3,-67.48
467198439.6,-73.12
467206899.8,-70.40
467215360.1,-68.76
467223820.3,-70.60
467232280.5,-73.56
467240740.8,-71.34
467249201.0,-67.43
467257661.2,-71.50
467266121.5,-76.91
467274581.7,-58.86
467283041.9,-58.78
467291502.2,-76.20
467299962.4,-68.12
467308422.7,-68.14
467316882.9,-68.07
467325343.1,-67.00
467333803.4,-65.23
467342263.6,-64.06
467350723.8,-64.29
467359184.1,-64.52
467367644.3,-63.25
467376104.6,-62.91
467384564.8,-63.38
467393025.0,-59.20
467401485.3,-67.96
467409945.5,-59.49
467418405.7,-60.38
467426866.0,-61.84
467435326.2,-53.64
467443786.4,-54.82
467452246.7,-52.30
467460706.9,-57.29
467469167.2,-53.48
467477627.4,-54.98
467486087.6,-54.17
467494547.9,-47.00
467503008.1,-50.45
467511468.3,-43.58
467519928.6,-42.01
467528388.8,-38.46
467536849.1,-38.44
467545309.3,-38.31
467553769.5,-37.82
467562229.8,-38.08
467570690.0,-38.09
467579150.2,-42.76
467587610.5,-44.66
467596070.7,-45.20
467604530.9,-44.98
467612991.2,-49.11
467621451.4,-53.77
467629911.7,-49.48
467638371.9,-47.82
467646832.1,-48.47
467655292.4,-52.77
467663752.6,-54.17
467672212.8,-49.97
467680673.1,-52.61
467689133.3,-52.45
467697593.6,-54.74
467706053.8,-59.33
467714514.0,-59.74
467722974.3,-60.19
467731434.5,-61.80
467739894.7,-67.94
467748355.0,-52.94
467756815.2,-53.72
467765275.4,-62.68
467773735.7,-68.16
467782195.9,-67.67
467790656.2,-65.07
467799116.4,-67.41
467807576.6,-67.67
467816036.9,-68.08
467824497.1,-68.58
467832957.3,-69.04
467841417.6,-73.36
467849877.8,-68.47
467858338.1,-69.09
467866798.3,-75.72
467875258.5,-69.92
467883718.8,-69.08
467892179.0,-68.47
467900639.2,-74.99
467909099.5,-70.30
467917559.7,-71.69
467926019.9,-68.76
467934480.2,-72.88
467942940.4,-69.83
467951400.7,-68.93
467959860.9,-71.52
467968321.1,-77.50
467976781.4,-73.01
467985241.6,-72.43
467993701.8,-74.33
468002162.1,-76.53
468010622.3,-74.79
468019082.6,-73.18
468027542.8,-82.35
468036003.0,-75.29
468044463.3,-72.11
468052923.5,-73.41
468061383.7,-77.34
468069844.0,-72.89
468078304.2,-74.64
468086764.5,-75.44
468095224.7,-79.01
468103684.9,-74.35
468112145.2,-72.66
468120605.4,-72.06
468129065.6,-79.23
468137525.9,-75.12
468145986.1,-73.95
468154446.3,-74.52
468162906.6,-84.73
468171366.8,-76.18
468179827.1,-76.49
468188287.3,-75.57
468196747.5,-78.59
468205207.8,-74.36
468213668.0,-73.22
468222128.2,-77.72
468230588.5,-78.90
468239048.7,-73.47
468247509.0,-82.40
468255969.2,-79.09
468264429.4,-67.91
468272889.7,-64.83
468281349.9,-75.21
468289810.1,-73.70
468298270.4,-78.60
468306730.6,-76.08
468315190.8,-76.44
468323651.1,-78.68
468332111.3,-78.50
468340571.6,-78.36
468349031.8,-77.43
468357492.0,-77.34
468365952.3,-74.75
468374412.5,-75.24
468382872.7,-74.69
468391333.0,-74.61
468399793.2,-76.70
468408253.5,-78.10
468416713.7,-81.63
468425173.9,-69.68
468433634.2,-70.94
468442094.4,-70.10
468450554.6,-78.40
468459014.9,-80.83
468467475.1,-77.20
468475935.3,-76.53
468484395.6,-81.09
468492855.8,-79.03
468501316.1,-77.73
468509776.3,-80.59
468518236.5,-78.46
468526696.8,-74.96
468535157.0,-72.89
468543617.2,-76.80
468552077.5,-82.35
468560537.7,-83.43
468568998.0,-77.79
468577458.2,-78.20
468585918.4,-80.20
468594378.7,-78.62
468602838.9,-80.50
468611299.1,-79.80
468619759.4,-80.64
468628219.6,-77.61
468636679.8,-77.31
468645140.1,-77.82
468653600.3,-80.75
468662060.6,-82.83
468670520.8,-78.48
468678981.0,-82.72
468687441.3,-82.75
468695901.5,-72.75
468704361.7,-72.07
468712822.0,-84.48
468721282.2,-80.61
468729742.5,-78.14
468738202.7,-77.39
468746662.9,-86.48
468755123.2,-82.45
468763583.4,-81.42
468772043.6,-81.59
468780503.9,-75.37
468788964.1,-72.77
468797424.3,-72.43
468805884.6,-78.27
468814344.8,-82.98
468822805.1,-84.78
468831265.3,-79.50
468839725.5,-79.36
468848185.8,-87.07
468856646.0,-81.41
468865106.2,-80.86
468873566.5,-83.38
468882026.7,-82.73
468890487.0,-80.53
468898947.2,-80.03
468907407.4,-83.42
468915867.7,-84.59
468924327.9,-82.09
468932788.1,-82.61
468941248.4,-81.71
468949708.6,-74.75
468958168.8,-73.30
468966629.1,-82.87
468975089.3,-84.50
468983549.6,-81.25
468992009.8,-80.06
469000470.0,-80.80
469008930.3,-86.07
469017390.5,-81.56
469025850.7,-82.60
469034311.0,-84.45
469042771.2,-85.50
469051231.5,-70.78
469059691.7,-74.57
469068151.9,-79.61
469076612.2,-80.65
469085072.4,-85.45
469093532.6,-83.95
469101992.9,-85.97
469110453.1,-84.47
469118913.4,-81.09
469127373.6,-82.25
469135833.8,-82.22
469144294.1,-84.60
469152754.3,-81.64
469161214.5,-79.08
469169674.8,-82.59
469178135.0,-82.31
469186595.2,-84.41
469195055.5,-85.64
469203515.7,-82.15
469211976.0,-74.88
469220436.2,-76.25
469228896.4,-80.74
469237356.7,-79.95
469245816.9,-83.89
469254277.1,-79.51
469262737.4,-79.65
469271197.6,-87.19
469279657.9,-84.29
469288118.1,-82.94
469296578.3,-82.71
469305038.6,-81.73
469313498.8,-74.36
469321959.0,-78.60
469330419.3,-80.44
469338879.5,-84.09
469347339.7,-81.02
469355800.0,-85.73
469364260.2,-82.60
469372720.5,-75.09
469381180.7,-77.25
469389640.9,-82.78
469398101.2,-83.33
469406561.4,-81.57
469415021.6,-86.93
469423481.9,-86.16
469431942.1,-87.07
469440402.4,-82.97
469448862.6,-84.19
469457322.8,-83.01
469465783.1,-75.66
469474243.3,-77.71
469482703.5,-82.91
469491163.8,-83.25
469499624.0,-80.21
469508084.2,-84.65
469516544.5,-86.01
469525004.7,-83.62
469533465.0,-84.97
469541925.2,-84.30
469550385.4,-84.36
469558845.7,-86.05
469567305.9,-78.50
469575766.1,-95.30
469584226.4,-84.67
469592686.6,-80.15
469601146.9,-80.17
469609607.1,-84.56
469618067.3,-87.06
469626527.6,-85.81
469634987.8,-77.43
469643448.0,-79.64
469651908.3,-81.34
469660368.5,-81.19
469668828.7,-83.34
469677289.0,-81.34
469685749.2,-85.04
469694209.5,-82.65
469702669.7,-83.82
469711129.9,-85.18
469719590.2,-86.83
469728050.4,-80.87
469736510.6,-84.85
469744970.9,-85.01
469753431.1,-85.50
469761891.4,-82.46
469770351.6,-80.78
469778811.8,-81.35
469787272.1,-88.31
469795732.3,-76.82
469804192.5,-95.28
469812652.8,-84.53
469821113.0,-83.16
469829573.2,-86.70
469838033.5,-85.33
469846493.7,-83.77
469854954.0,-79.73
469863414.2,-80.83
469871874.4,-82.86
469880334.7,-75.34
469888794.9,-77.96
469897255.1,-81.36
469905715.4,-82.69
469914175.6,-83.66
469922635.9,-84.91
469931096.1,-81.87
469939556.3,-89.78
469948016.6,-83.51
469956476.8,-83.87
469964937.0,-88.66
469973397.3,-79.36
469981857.5,-80.56
469990317.7,-82.92
469998778.0,-81.15
470007238.2,-81.96
470015698.5,-78.03
470024158.7,-81.40
470032618.9,-83.67
470041079.2,-79.14
470049539.4,-79.50
470057999.6,-84.93
470066459.9,-84.24
470074920.1,-84.09
470083380.4,-83.14
470091840.6,-83.81
470100300.8,-81.43
470108761.1,-81.42
470117221.3,-83.48
470125681.5,-80.72
470134141.8,-85.40
470142602.0,-80.82
470151062.3,-83.56
470159522.5,-88.67
470167982.7,-82.38
470176443.0,-83.94
470184903.2,-85.29
470193363.4,-85.43
470201823.7,-79.38
470210283.9,-81.65
470218744.1,-83.32
470227204.4,-82.80
470235664.6,-78.62
470244124.9,-76.08
470252585.1,-86.18
470261045.3,-83.64
470269505.6,-79.13
470277965.8,-78.77
470286426.0,-79.59
470294886.3,-79.81
470303346.5,-74.15
470311806.8,-74.38
470320267.0,-74.45
470328727.2,-76.96
470337187.5,-80.48
470345647.7,-81.14
470354107.9,-81.47
470362568.2,-79.56
470371028.4,-83.55
470379488.6,-82.80
470387948.9,-79.18
470396409.1,-79.46
470404869.4,-83.44
470413329.6,-82.76
470421789.8,-82.64
470430250.1,-88.75
470438710.3,-85.46
470447170.5,-85.02
470455630.8,-82.61
470464091.0,-84.55
470472551.3,-83.92
470481011.5,-82.08
470489471.7,-85.09
470497932.0,-87.16
470506392.2,-91.99
470514852.4,-86.30
470523312.7,-80.84
470531772.9,-81.91
470540233.1,-83.92
470548693.4,-84.92
470557153.6,-77.30
470565613.9,-75.58
470574074.1,-90.29
470582534.3,-82.89
470590994.6,-85.99
470599454.8,-86.98
470607915.0,-84.07
470616375.3,-82.43
470624835.5,-85.16
470633295.8,-84.83
470641756.0,-82.30
470650216.2,-86.78
470658676.5,-89.27
470667136.7,-83.93
470675596.9,-85.58
470684057.2,-81.61
470692517.4,-83.43
470700977.6,-83.08
470709437.9,-81.24
470717898.1,-82.81
470726358.4,-82.83
470734818.6,-77.50
470743278.8,-84.25
470751739.1,-81.63
470760199.3,-87.09
470768659.5,-86.15
470777119.8,-82.18
470785580.0,-80.30
470794040.3,-83.37
470802500.5,-78.17
470810960.7,-88.46
470819421.0,-77.76
470827881.2,-76.49
470836341.4,-83.84
470844801.7,-87.09
470853261.9,-86.14
470861722.1,-83.55
470870182.4,-81.44
470878642.6,-82.07
470887102.9,-85.35
470895563.1,-79.68
470904023.3,-81.02
470912483.6,-80.72
470920943.8,-81.29
470929404.0,-85.72
470937864.3,-86.13
470946324.5,-88.22
470954784.8,-82.59
470963245.0,-81.62
470971705.2,-85.48
470980165.5,-78.02
470988625.7,-78.55
470997085.9,-80.08
471005546.2,-84.81
471014006.4,-83.88
471022466.6,-84.52
471030926.9,-81.25
471039387.1,-83.87
471047847.4,-85.41
471056307.6,-85.00
471064767.8,-81.71
471073228.1,-77.95
471081688.3,-82.64
471090148.5,-88.42
471098608.8,-85.39
471107069.0,-85.26
471115529.3,-81.71
471123989.5,-83.49
471132449.7,-81.80
471140910.0,-79.90
471149370.2,-77.62
471157830.4,-78.83
471166290.7,-83.61
471174750.9,-82.63
471183211.2,-85.95
471191671.4,-83.63
471200131.6,-83.92
471208591.9,-83.75
471217052.1,-87.06
471225512.3,-82.89
471233972.6,-83.79
471242432.8,-81.43
471250893.0,-77.78
471259353.3,-83.36
471267813.5,-88.70
471276273.8,-85.48
471284734.0,-79.31
471293194.2,-93.21
471301654.5,-83.09
471310114.7,-85.08
471318574.9,-79.58
471327035.2,-82.88
471335495.4,-79.91
471343955.7,-77.92
471352415.9,-81.68
471360876.1,-87.16
471369336.4,-85.05
471377796.6,-85.93
471386256.8,-83.35
471394717.1,-80.03
471403177.3,-83.12
471411637.5,-81.72
471420097.8,-78.95
471428558.0,-81.10
471437018.3,-94.63
471445478.5,-84.34
471453938.7,-81.50
471462399.0,-81.59
471470859.2,-82.50
471479319.4,-82.96
471487779.7,-78.75
471496239.9,-81.32
471504700.2,-77.37
471513160.4,-83.05
471521620.6,-88.51
471530080.9,-86.53
471538541.1,-84.20
471547001.3,-84.31
471555461.6,-87.20
471563921.8,-82.27
471572382.0,-80.82
471580842.3,-80.34
471589302.5,-79.41
471597762.8,-85.33
471606223.0,-93.17
471614683.2,-81.28
471623143.5,-82.88
471631603.7,-82.10
471640063.9,-81.04
471648524.2,-82.02
471656984.4,-83.98
471665444.7,-78.51
471673904.9,-89.94
471682365.1,-78.83
471690825.4,-78.93
471699285.6,-83.70
471707745.8,-85.04
471716206.1,-84.07
471724666.3,-83.23
471733126.5,-81.83
471741586.8,-78.16
471750047.0,-78.67
471758507.3,-76.58
471766967.5,-76.66
471775427.7,-77.75
471783888.0,-79.55
471792348.2,-82.71
471800808.4,-83.56
471809268.7,-83.36
471817728.9,-81.31
471826189.2,-85.30
471834649.4,-77.79
471843109.6,-77.22
471851569.9,-77.24
471860030.1,-77.03
471868490.3,-79.60
471876950.6,-83.39
471885410.8,-82.48
471893871.0,-83.86
471902331.3,-85.34
471910791.5,-80.90
471919251.8,-75.32
471927712.0,-75.41
471936172.2,-76.19
471944632.5,-77.30
471953092.7,-77.56
471961552.9,-80.76
471970013.2,-81.83
471978473.4,-88.26
471986933.7,-78.72
471995393.9,-79.40
472003854.1,-77.21
472012314.4,-75.40
472020774.6,-74.26
472029234.8,-74.36
472037695.1,-75.89
472046155.3,-78.72
472054615.5,-86.39
472063075.8,-80.93
472071536.0,-78.27
472079996.3,-79.20
472088456.5,-76.75
472096916.7,-77.44
472105377.0,-74.86
472113837.2,-73.17
472122297.4,-73.36
472130757.7,-77.17
472139217.9,-89.54
472147678.2,-80.35
472156138.4,-77.09
472164598.6,-78.00
472173058.9,-74.77
472181519.1,-71.99
472189979.3,-72.21
472198439.6,-71.27
472206899.8,-71.43
472215360.1,-72.13
472223820.3,-77.28
472232280.5,-77.34
472240740.8,-76.97
472249201.0,-76.00
472257661.2,-74.41
472266121.5,-68.18
472274581.7,-69.76
472283041.9,-69.73
472291502.2,-84.07
472299962.4,-75.33
472308422.7,-75.47
472316882.9,-77.41
472325343.1,-74.12
472333803.4,-75.31
472342263.6,-73.48
472350723.8,-69.68
472359184.1,-77.19
472367644.3,-80.03
472376104.6,-65.64
472384564.8,-64.79
472393025.0,-68.85
472401485.3,-70.88
472409945.5,-70.23
472418405.7,-67.60
472426866.0,-65.50
472435326.2,-64.54
472443786.4,-86.32
472452246.7,-58.54
472460706.9,-57.47
472469167.2,-55.61
472477627.4,-62.97
472486087.6,-62.13
472494547.9,-62.59
472503008.1,-60.08
472511468.3,-57.61
472519928.6,-80.74
472528388.8,-63.09
472536849.1,-51.95
472545309.3,-50.72
472553769.5,-57.03
472562229.8,-55.41
472570690.0,-55.41
