Frequency (Hz),Amplitude (dBm)
462570690.0,-62.70
462579150.2,-62.73
462587610.5,-72.12
462596070.7,-72.72
462604530.9,-63.10
462612991.2,-62.74
462621451.4,-60.37
462629911.7,-60.54
462638371.9,-88.40
462646832.1,-62.71
462655292.4,-68.89
462663752.6,-69.85
462672212.8,-78.69
462680673.1,-81.00
462689133.3,-73.72
462697593.6,-70.06
462706053.8,-67.84
462714514.0,-70.43
462722974.3,-71.88
462731434.5,-70.24
462739894.7,-91.91
462748355.0,-82.46
462756815.2,-81.29
462765275.4,-85.05
462773735.7,-76.58
462782195.9,-79.65
462790656.2,-77.56
462799116.4,-72.81
462807576.6,-73.42
462816036.9,-74.45
462824497.1,-77.15
462832957.3,-92.05
462841417.6,-90.54
462849877.8,-92.11
462858338.1,-78.96
462866798.3,-75.81
462875258.5,-76.41
462883718.8,-77.48
462892179.0,-77.13
462900639.2,-75.11
462909099.5,-75.97
462917559.7,-80.34
462926019.9,-90.16
462934480.2,-87.44
462942940.4,-87.77
462951400.7,-86.44
462959860.9,-77.94
462968321.1,-78.88
462976781.4,-78.40
462985241.6,-80.29
462993701.8,-81.33
463002162.1,-83.19
463010622.3,-84.49
463019082.6,-90.36
463027542.8,-89.76
463036003.0,-79.95
463044463.3,-84.90
463052923.5,-80.53
463061383.7,-77.48
463069844.0,-77.49
463078304.2,-80.38
463086764.5,-80.48
463095224.7,-86.88
463103684.9,-87.45
463112145.2,-88.03
463120605.4,-85.34
463129065.6,-78.33
463137525.9,-82.89
463145986.1,-84.83
463154446.3,-78.54
463162906.6,-78.75
463171366.8,-81.18
463179827.1,-85.62
463188287.3,-92.77
463196747.5,-92.95
463205207.8,-90.44
463213668.0,-86.23
463222128.2,-78.05
463230588.5,-78.54
463239048.7,-83.22
463247509.0,-85.91
463255969.2,-84.76
463264429.4,-86.14
463272889.7,-82.76
463281349.9,-88.26
463289810.1,-85.53
463298270.4,-81.84
463306730.6,-79.52
463315190.8,-83.96
463323651.1,-77.07
463332111.3,-82.12
463340571.6,-87.36
463349031.8,-84.24
463357492.0,-88.91
463365952.3,-88.87
463374412.5,-91.65
463382872.7,-89.72
463391333.0,-80.91
463399793.2,-79.23
463408253.5,-80.02
463416713.7,-84.76
463425173.9,-80.76
463433634.2,-87.25
463442094.4,-89.80
463450554.6,-91.06
463459014.9,-88.08
463467475.1,-86.68
463475935.3,-89.27
463484395.6,-79.38
463492855.8,-77.88
463501316.1,-79.33
463509776.3,-83.56
463518236.5,-87.91
463526696.8,-84.08
463535157.0,-84.27
463543617.2,-88.61
463552077.5,-87.08
463560537.7,-81.26
463568998.0,-86.32
463577458.2,-85.54
463585918.4,-79.41
463594378.7,-91.48
463602838.9,-92.82
463611299.1,-87.46
463619759.4,-88.61
463628219.6,-94.23
463636679.8,-86.96
463645140.1,-87.05
463653600.3,-82.77
463662060.6,-79.60
463670520.8,-90.10
463678981.0,-85.35
463687441.3,-88.62
463695901.5,-87.80
