Frequency (Hz),Amplitude (dBm)
462570690.0,-67.98
462579150.2,-71.08
462587610.5,-58.25
462596070.7,-62.31
462604530.9,-59.02
462612991.2,-59.35
462621451.4,-67.43
462629911.7,-60.98
462638371.9,-75.69
462646832.1,-72.78
462655292.4,-73.33
462663752.6,-77.46
462672212.8,-66.54
462680673.1,-67.75
462689133.3,-67.79
462697593.6,-68.74
462706053.8,-69.27
462714514.0,-70.88
462722974.3,-71.08
462731434.5,-83.23
462739894.7,-91.23
462748355.0,-88.63
462756815.2,-71.63
462765275.4,-72.74
462773735.7,-73.49
462782195.9,-73.81
462790656.2,-74.21
462799116.4,-74.11
462807576.6,-76.09
462816036.9,-87.55
462824497.1,-82.57
462832957.3,-88.40
462841417.6,-81.12
462849877.8,-77.73
462858338.1,-77.05
462866798.3,-77.56
462875258.5,-80.60
462883718.8,-76.88
462892179.0,-79.62
462900639.2,-86.40
462909099.5,-84.27
462917559.7,-83.45
462926019.9,-84.09
462934480.2,-84.10
462942940.4,-92.27
462951400.7,-78.81
462959860.9,-80.51
462968321.1,-81.30
462976781.4,-79.82
462985241.6,-79.22
462993701.8,-94.85
463002162.1,-81.95
463010622.3,-86.67
463019082.6,-83.15
463027542.8,-81.20
463036003.0,-76.73
463044463.3,-75.73
463052923.5,-79.89
463061383.7,-80.26
463069844.0,-80.90
463078304.2,-89.85
463086764.5,-82.43
463095224.7,-82.63
463103684.9,-81.49
463112145.2,-82.78
463120605.4,-81.83
463129065.6,-80.80
463137525.9,-85.23
463145986.1,-89.56
463154446.3,-81.64
463162906.6,-92.26
463171366.8,-92.52
463179827.1,-86.19
463188287.3,-86.89
463196747.5,-88.28
463205207.8,-84.27
463213668.0,-78.01
463222128.2,-79.50
463230588.5,-79.63
463239048.7,-85.57
463247509.0,-92.97
463255969.2,-91.96
463264429.4,-88.82
463272889.7,-87.84
463281349.9,-84.18
463289810.1,-81.68
463298270.4,-82.59
463306730.6,-87.09
463315190.8,-85.57
463323651.1,-79.46
463332111.3,-88.76
463340571.6,-85.90
463349031.8,-84.85
463357492.0,-95.03
463365952.3,-87.76
463374412.5,-84.52
463382872.7,-77.69
463391333.0,-80.86
463399793.2,-84.19
463408253.5,-84.79
463416713.7,-85.31
463425173.9,-91.41
463433634.2,-92.21
463442094.4,-91.87
463450554.6,-86.24
463459014.9,-83.17
463467475.1,-82.88
463475935.3,-86.34
463484395.6,-81.30
463492855.8,-85.15
463501316.1,-80.77
463509776.3,-89.95
463518236.5,-92.58
463526696.8,-91.26
463535157.0,-90.35
463543617.2,-85.53
463552077.5,-86.74
463560537.7,-86.06
463568998.0,-83.53
463577458.2,-85.50
463585918.4,-90.06
463594378.7,-98.74
463602838.9,-92.50
463611299.1,-93.03
463619759.4,-89.66
463628219.6,-86.92
463636679.8,-83.71
463645140.1,-85.31
463653600.3,-87.80
463662060.6,-82.84
463670520.8,-79.02
463678981.0,-84.73
463687441.3,-92.15
463695901.5,-87.65
463704361.7,-90.76
463712822.0,-86.66
463721282.2,-82.56
463729742.5,-89.64
463738202.7,-81.85
463746662.9,-84.48
463755123.2,-85.17
463763583.4,-74.46
463772043.6,-86.82
463780503.9,-81.76
463788964.1,-82.33
463797424.3,-82.35
463805884.6,-83.44
463814344.8,-83.64
463822805.1,-81.38
463831265.3,-83.96
463839725.5,-87.02
463848185.8,-79.17
463856646.0,-84.85
463865106.2,-82.20
463873566.5,-82.03
463882026.7,-85.36
463890487.0,-80.88
463898947.2,-80.29
463907407.4,-82.46
463915867.7,-81.63
463924327.9,-85.17
463932788.1,-83.90
463941248.4,-84.35
463949708.6,-82.75
463958168.8,-83.88
463966629.1,-86.15
463975089.3,-79.64
463983549.6,-84.97
463992009.8,-88.39
464000470.0,-85.20
464008930.3,-80.96
464017390.5,-83.46
464025850.7,-84.72
464034311.0,-85.48
464042771.2,-89.46
464051231.5,-90.55
464059691.7,-85.54
464068151.9,-84.07
464076612.2,-87.51
464085072.4,-89.53
464093532.6,-84.38
464101992.9,-84.93
464110453.1,-84.63
464118913.4,-87.72
464127373.6,-85.64
464135833.8,-87.54
464144294.1,-83.45
464152754.3,-80.80
464161214.5,-81.93
464169674.8,-86.43
464178135.0,-88.41
464186595.2,-82.97
464195055.5,-84.30
464203515.7,-86.11
464211976.0,-85.72
464220436.2,-86.34
464228896.4,-86.35
464237356.7,-82.80
464245816.9,-79.90
464254277.1,-81.79
464262737.4,-85.27
464271197.6,-85.91
464279657.9,-86.89
464288118.1,-89.09
464296578.3,-83.86
464305038.6,-83.88
464313498.8,-89.68
464321959.0,-84.57
464330419.3,-85.35
464338879.5,-85.24
464347339.7,-87.33
464355800.0,-86.30
464364260.2,-85.57
464372720.5,-91.21
464381180.7,-91.57
464389640.9,-90.12
464398101.2,-84.56
464406561.4,-88.31
464415021.6,-88.43
464423481.9,-88.12
464431942.1,-86.19
464440402.4,-83.41
464448862.6,-88.95
464457322.8,-87.13
464465783.1,-91.37
464474243.3,-89.95
464482703.5,-88.37
464491163.8,-77.59
464499624.0,-77.53
464508084.2,-81.54
464516544.5,-83.13
464525004.7,-88.43
464533465.0,-84.96
464541925.2,-86.36
464550385.4,-94.18
464558845.7,-91.37
464567305.9,-85.57
464575766.1,-90.39
464584226.4,-88.05
464592686.6,-83.32
464601146.9,-83.27
464609607.1,-87.19
464618067.3,-90.09
464626527.6,-89.38
464634987.8,-88.51
464643448.0,-87.57
464651908.3,-85.77
464660368.5,-87.60
464668828.7,-77.26
464677289.0,-78.48
464685749.2,-83.28
464694209.5,-86.41
464702669.7,-83.84
464711129.9,-82.11
464719590.2,-84.64
464728050.4,-84.80
464736510.6,-86.03
464744970.9,-86.70
464753431.1,-86.63
464761891.4,-79.25
464770351.6,-77.34
464778811.8,-85.34
464787272.1,-85.76
464795732.3,-85.41
464804192.5,-81.14
464812652.8,-83.14
464821113.0,-93.09
464829573.2,-89.96
464838033.5,-83.34
464846493.7,-77.93
464854954.0,-80.35
464863414.2,-87.89
464871874.4,-85.99
464880334.7,-88.09
464888794.9,-85.61
464897255.1,-88.98
464905715.4,-89.68
464914175.6,-87.85
464922635.9,-86.58
464931096.1,-90.53
464939556.3,-78.41
464948016.6,-77.90
464956476.8,-86.52
464964937.0,-83.57
464973397.3,-84.52
464981857.5,-85.80
464990317.7,-86.21
464998778.0,-88.78
465007238.2,-87.41
465015698.5,-84.61
465024158.7,-83.47
465032618.9,-88.66
465041079.2,-90.91
465049539.4,-78.44
465057999.6,-77.71
465066459.9,-85.32
465074920.1,-92.99
465083380.4,-87.94
465091840.6,-86.81
465100300.8,-87.58
465108761.1,-89.90
465117221.3,-77.28
465125681.5,-78.58
465134141.8,-84.22
465142602.0,-86.33
465151062.3,-88.16
465159522.5,-87.51
465167982.7,-88.63
465176443.0,-88.60
465184903.2,-86.80
465193363.4,-86.20
465201823.7,-82.15
465210283.9,-96.86
465218744.1,-77.64
465227204.4,-77.64
465235664.6,-82.84
465244124.9,-86.33
465252585.1,-90.99
465261045.3,-87.66
465269505.6,-84.61
465277965.8,-89.81
465286426.0,-91.27
465294886.3,-84.63
465303346.5,-83.34
465311806.8,-88.97
465320267.0,-71.40
465328727.2,-93.37
465337187.5,-87.88
465345647.7,-92.07
465354107.9,-94.22
465362568.2,-87.08
465371028.4,-83.99
465379488.6,-88.00
465387948.9,-89.35
465396409.1,-79.49
465404869.4,-76.93
465413329.6,-83.18
465421789.8,-90.02
465430250.1,-93.19
465438710.3,-87.04
465447170.5,-86.65
465455630.8,-87.33
465464091.0,-82.04
465472551.3,-81.64
465481011.5,-87.62
465489471.7,-88.35
465497932.0,-83.48
465506392.2,-83.59
465514852.4,-83.64
465523312.7,-90.87
465531772.9,-85.93
465540233.1,-82.61
465548693.4,-82.48
465557153.6,-89.37
465565613.9,-85.14
465574074.1,-83.59
465582534.3,-82.21
465590994.6,-86.57
465599454.8,-90.84
465607915.0,-85.66
465616375.3,-84.49
465624835.5,-91.68
465633295.8,-84.07
465641756.0,-79.29
465650216.2,-81.86
465658676.5,-88.97
465667136.7,-86.88
465675596.9,-86.30
465684057.2,-84.92
465692517.4,-86.36
465700977.6,-86.39
465709437.9,-84.98
465717898.1,-82.41
465726358.4,-80.22
465734818.6,-90.24
465743278.8,-83.58
465751739.1,-83.08
465760199.3,-89.77
465768659.5,-90.69
465777119.8,-84.99
465785580.0,-84.25
465794040.3,-85.27
465802500.5,-92.92
465810960.7,-83.70
465819421.0,-79.59
465827881.2,-88.17
465836341.4,-87.98
465844801.7,-85.90
465853261.9,-88.37
465861722.1,-85.15
465870182.4,-84.76
465878642.6,-87.10
465887102.9,-83.27
465895563.1,-84.47
465904023.3,-82.79
465912483.6,-86.10
465920943.8,-85.88
465929404.0,-83.59
465937864.3,-80.09
465946324.5,-86.55
465954784.8,-83.35
465963245.0,-84.39
465971705.2,-88.53
465980165.5,-81.46
465988625.7,-79.81
465997085.9,-82.14
466005546.2,-83.43
466014006.4,-82.11
466022466.6,-84.96
466030926.9,-83.45
466039387.1,-87.62
466047847.4,-90.78
466056307.6,-73.79
466064767.8,-73.09
466073228.1,-92.00
466081688.3,-85.20
466090148.5,-83.56
466098608.8,-83.37
466107069.0,-83.54
466115529.3,-84.93
466123989.5,-81.09
466132449.7,-81.73
466140910.0,-83.78
466149370.2,-83.57
466157830.4,-79.71
466166290.7,-80.36
466174750.9,-80.65
466183211.2,-83.45
466191671.4,-82.53
466200131.6,-83.05
466208591.9,-90.57
466217052.1,-87.46
466225512.3,-72.91
466233972.6,-71.39
466242432.8,-80.92
466250893.0,-89.10
466259353.3,-81.78
466267813.5,-79.19
466276273.8,-83.26
466284734.0,-85.87
466293194.2,-87.14
466301654.5,-81.33
466310114.7,-82.44
466318574.9,-83.88
466327035.2,-81.61
466335495.4,-80.28
466343955.7,-81.86
466352415.9,-86.85
466360876.1,-82.30
466369336.4,-81.34
466377796.6,-80.91
466386256.8,-83.80
466394717.1,-83.70
466403177.3,-70.60
466411637.5,-70.97
466420097.8,-77.89
466428558.0,-80.48
466437018.3,-83.12
466445478.5,-84.21
466453938.7,-80.50
466462399.0,-86.93
466470859.2,-85.37
466479319.4,-81.44
466487779.7,-80.10
466496239.9,-88.01
466504700.2,-83.83
466513160.4,-70.88
466521620.6,-71.69
466530080.9,-82.07
466538541.1,-79.56
466547001.3,-79.63
466555461.6,-79.76
466563921.8,-96.66
466572382.0,-75.23
466580842.3,-69.53
466589302.5,-76.75
466597762.8,-80.52
466606223.0,-80.73
466614683.2,-77.93
466623143.5,-80.06
