Frequency (Hz),Amplitude (dBm)
462570690.0,-61.77
462579150.2,-60.06
462587610.5,-57.87
462596070.7,-61.19
462604530.9,-59.32
462612991.2,-59.84
462621451.4,-60.16
462629911.7,-66.11
462638371.9,-74.32
462646832.1,-76.27
462655292.4,-68.63
462663752.6,-67.07
462672212.8,-65.99
462680673.1,-67.16
462689133.3,-67.98
462697593.6,-68.34
462706053.8,-69.13
462714514.0,-75.38
462722974.3,-84.64
462731434.5,-85.00
462739894.7,-83.32
462748355.0,-76.36
462756815.2,-72.70
462765275.4,-72.83
462773735.7,-78.44
462782195.9,-74.67
462790656.2,-73.96
462799116.4,-79.96
462807576.6,-84.57
462816036.9,-85.98
462824497.1,-83.90
462832957.3,-75.82
462841417.6,-78.20
462849877.8,-76.45
462858338.1,-75.09
462866798.3,-74.71
462875258.5,-76.41
462883718.8,-80.40
462892179.0,-83.35
462900639.2,-85.99
462909099.5,-85.85
462917559.7,-82.35
462926019.9,-79.09
462934480.2,-75.84
462942940.4,-76.98
462951400.7,-78.47
462959860.9,-80.10
462968321.1,-80.74
462976781.4,-84.74
462985241.6,-89.85
462993701.8,-87.60
463002162.1,-83.68
463010622.3,-83.35
463019082.6,-84.89
463027542.8,-80.99
463036003.0,-77.00
463044463.3,-77.55
463052923.5,-79.11
463061383.7,-84.11
463069844.0,-89.71
463078304.2,-89.70
463086764.5,-88.26
463095224.7,-86.49
463103684.9,-81.48
463112145.2,-81.37
463120605.4,-89.01
463129065.6,-85.72
463137525.9,-91.26
463145986.1,-83.14
463154446.3,-79.74
463162906.6,-89.99
463171366.8,-92.87
463179827.1,-80.39
463188287.3,-81.48
463196747.5,-86.08
463205207.8,-85.76
463213668.0,-77.81
463222128.2,-79.54
463230588.5,-84.82
463239048.7,-83.31
463247509.0,-86.82
463255969.2,-92.90
463264429.4,-96.27
463272889.7,-82.73
463281349.9,-82.91
463289810.1,-78.27
463298270.4,-84.64
463306730.6,-84.49
463315190.8,-84.88
463323651.1,-89.97
463332111.3,-92.66
463340571.6,-87.53
463349031.8,-86.50
463357492.0,-86.72
463365952.3,-81.35
463374412.5,-83.60
463382872.7,-83.43
463391333.0,-79.01
463399793.2,-80.80
463408253.5,-85.21
463416713.7,-88.31
463425173.9,-89.63
463433634.2,-87.72
463442094.4,-83.95
463450554.6,-86.54
463459014.9,-80.11
463467475.1,-82.51
463475935.3,-88.90
463484395.6,-85.34
463492855.8,-87.51
463501316.1,-92.03
463509776.3,-93.28
463518236.5,-93.79
463526696.8,-90.13
463535157.0,-87.26
463543617.2,-81.72
463552077.5,-89.31
463560537.7,-86.27
463568998.0,-81.29
463577458.2,-80.55
463585918.4,-91.25
463594378.7,-91.64
463602838.9,-96.77
463611299.1,-90.63
463619759.4,-87.41
463628219.6,-86.18
