Frequency (Hz),Amplitude (dBm)
462570690.0,-66.14
462579150.2,-97.75
462587610.5,-69.27
462596070.7,-83.53
462604530.9,-72.02
462612991.2,-63.63
462621451.4,-63.09
462629911.7,-60.42
462638371.9,-62.53
462646832.1,-63.09
462655292.4,-65.14
462663752.6,-64.32
462672212.8,-90.19
462680673.1,-81.19
462689133.3,-78.77
462697593.6,-76.41
462706053.8,-70.53
462714514.0,-79.11
462722974.3,-70.93
462731434.5,-71.29
462739894.7,-75.55
462748355.0,-91.46
462756815.2,-74.27
462765275.4,-83.40
462773735.7,-83.37
462782195.9,-85.38
462790656.2,-78.56
462799116.4,-73.51
462807576.6,-74.69
462816036.9,-77.38
462824497.1,-74.15
462832957.3,-77.03
462841417.6,-82.37
462849877.8,-88.39
462858338.1,-88.94
462866798.3,-88.96
462875258.5,-81.25
462883718.8,-76.33
462892179.0,-78.56
462900639.2,-78.21
462909099.5,-92.99
462917559.7,-80.90
462926019.9,-77.25
462934480.2,-78.06
462942940.4,-86.40
462951400.7,-87.77
462959860.9,-83.61
462968321.1,-80.88
462976781.4,-87.83
462985241.6,-83.40
462993701.8,-78.06
463002162.1,-80.30
463010622.3,-79.57
463019082.6,-79.39
463027542.8,-88.19
463036003.0,-84.99
463044463.3,-92.41
463052923.5,-82.57
463061383.7,-82.23
463069844.0,-81.07
463078304.2,-79.97
463086764.5,-78.78
463095224.7,-84.28
463103684.9,-89.37
463112145.2,-85.84
463120605.4,-86.37
463129065.6,-91.20
463137525.9,-88.76
463145986.1,-85.47
463154446.3,-82.52
463162906.6,-83.51
463171366.8,-80.34
463179827.1,-78.90
463188287.3,-82.94
463196747.5,-90.37
463205207.8,-90.21
463213668.0,-92.33
463222128.2,-86.19
463230588.5,-83.71
463239048.7,-88.74
463247509.0,-83.80
463255969.2,-85.73
463264429.4,-89.36
463272889.7,-88.41
463281349.9,-85.66
463289810.1,-95.40
463298270.4,-92.39
463306730.6,-91.61
463315190.8,-82.86
463323651.1,-85.41
463332111.3,-84.70
463340571.6,-80.66
463349031.8,-80.77
463357492.0,-81.48
463365952.3,-89.52
463374412.5,-88.07
463382872.7,-89.23
463391333.0,-93.12
463399793.2,-84.17
463408253.5,-81.16
463416713.7,-82.45
463425173.9,-86.45
463433634.2,-85.55
463442094.4,-79.58
463450554.6,-81.11
463459014.9,-90.37
463467475.1,-90.43
463475935.3,-89.58
463484395.6,-90.65
463492855.8,-88.80
463501316.1,-84.89
463509776.3,-83.66
463518236.5,-87.81
463526696.8,-85.68
463535157.0,-89.81
463543617.2,-87.88
463552077.5,-90.17
463560537.7,-92.68
463568998.0,-83.61
463577458.2,-83.54
463585918.4,-89.59
463594378.7,-88.39
463602838.9,-80.31
463611299.1,-80.55
463619759.4,-81.46
463628219.6,-93.16
463636679.8,-86.09
463645140.1,-89.57
463653600.3,-87.23
463662060.6,-85.71
463670520.8,-84.61
463678981.0,-82.73
463687441.3,-85.76
463695901.5,-85.12
463704361.7,-84.78
463712822.0,-82.71
463721282.2,-86.56
463729742.5,-86.80
463738202.7,-84.60
463746662.9,-88.23
463755123.2,-83.13
463763583.4,-83.93
463772043.6,-81.68
463780503.9,-84.68
463788964.1,-81.82
463797424.3,-85.93
463805884.6,-82.51
463814344.8,-83.74
463822805.1,-85.10
463831265.3,-81.93
463839725.5,-79.80
463848185.8,-87.07
463856646.0,-86.91
463865106.2,-86.12
463873566.5,-84.64
463882026.7,-87.14
463890487.0,-87.61
463898947.2,-85.83
463907407.4,-87.22
463915867.7,-87.18
463924327.9,-83.43
463932788.1,-84.90
463941248.4,-85.84
463949708.6,-82.19
463958168.8,-78.61
463966629.1,-86.70
463975089.3,-85.68
463983549.6,-80.06
463992009.8,-83.09
464000470.0,-81.84
464008930.3,-81.34
464017390.5,-79.00
464025850.7,-77.90
464034311.0,-78.46
464042771.2,-74.05
464051231.5,-77.49
464059691.7,-75.82
464068151.9,-76.26
464076612.2,-80.20
464085072.4,-79.84
464093532.6,-78.73
464101992.9,-81.61
464110453.1,-80.78
464118913.4,-82.38
464127373.6,-84.53
464135833.8,-81.47
464144294.1,-83.61
464152754.3,-85.57
464161214.5,-83.55
464169674.8,-90.16
464178135.0,-88.72
464186595.2,-87.25
464195055.5,-89.50
464203515.7,-80.28
464211976.0,-80.86
464220436.2,-86.48
464228896.4,-87.71
464237356.7,-91.32
464245816.9,-95.98
464254277.1,-90.36
464262737.4,-87.34
464271197.6,-85.11
464279657.9,-90.63
464288118.1,-88.63
464296578.3,-87.98
464305038.6,-82.99
464313498.8,-85.54
464321959.0,-86.76
464330419.3,-88.89
464338879.5,-89.64
464347339.7,-81.48
464355800.0,-86.33
464364260.2,-80.78
464372720.5,-79.27
464381180.7,-89.39
464389640.9,-84.18
464398101.2,-81.18
464406561.4,-84.69
464415021.6,-90.73
464423481.9,-92.17
464431942.1,-82.17
464440402.4,-79.04
464448862.6,-89.17
464457322.8,-85.92
464465783.1,-81.40
464474243.3,-82.96
464482703.5,-83.38
464491163.8,-88.72
464499624.0,-88.50
464508084.2,-88.99
464516544.5,-85.95
464525004.7,-84.99
464533465.0,-89.46
464541925.2,-89.88
464550385.4,-94.16
464558845.7,-80.15
464567305.9,-80.26
464575766.1,-85.53
464584226.4,-85.55
464592686.6,-90.40
464601146.9,-90.36
464609607.1,-93.04
464618067.3,-86.35
464626527.6,-80.59
464634987.8,-79.61
464643448.0,-81.79
464651908.3,-86.34
464660368.5,-88.76
464668828.7,-91.59
464677289.0,-90.00
464685749.2,-97.03
464694209.5,-77.02
464702669.7,-78.28
464711129.9,-95.32
464719590.2,-88.87
464728050.4,-78.88
464736510.6,-77.72
464744970.9,-83.55
464753431.1,-91.21
464761891.4,-92.29
464770351.6,-91.00
464778811.8,-93.03
464787272.1,-78.97
464795732.3,-79.52
464804192.5,-84.53
464812652.8,-88.22
464821113.0,-78.46
464829573.2,-79.59
464838033.5,-86.48
464846493.7,-85.92
464854954.0,-92.77
464863414.2,-84.73
464871874.4,-87.22
464880334.7,-79.84
464888794.9,-85.86
464897255.1,-79.46
464905715.4,-84.14
464914175.6,-91.64
464922635.9,-88.09
464931096.1,-88.26
464939556.3,-91.40
464948016.6,-90.54
464956476.8,-80.14
464964937.0,-76.56
464973397.3,-87.71
464981857.5,-83.18
464990317.7,-78.90
464998778.0,-77.66
465007238.2,-90.49
465015698.5,-93.49
465024158.7,-88.34
465032618.9,-96.48
465041079.2,-89.42
465049539.4,-86.92
465057999.6,-79.05
465066459.9,-77.65
465074920.1,-88.92
465083380.4,-88.99
465091840.6,-84.86
465100300.8,-86.60
465108761.1,-91.90
465117221.3,-85.89
465125681.5,-75.20
465134141.8,-95.35
465142602.0,-87.76
465151062.3,-77.89
465159522.5,-77.44
465167982.7,-82.82
465176443.0,-84.19
465184903.2,-88.25
465193363.4,-84.78
465201823.7,-91.86
465210283.9,-92.88
465218744.1,-77.95
465227204.4,-78.86
465235664.6,-92.67
465244124.9,-88.66
465252585.1,-82.61
465261045.3,-92.62
465269505.6,-88.56
465277965.8,-89.48
465286426.0,-90.97
465294886.3,-89.72
465303346.5,-85.99
465311806.8,-78.77
465320267.0,-80.55
465328727.2,-91.59
465337187.5,-85.05
465345647.7,-85.35
465354107.9,-88.70
465362568.2,-87.91
465371028.4,-86.36
465379488.6,-85.26
465387948.9,-87.73
465396409.1,-88.92
465404869.4,-86.21
465413329.6,-86.75
465421789.8,-83.66
465430250.1,-86.98
465438710.3,-88.12
465447170.5,-84.96
465455630.8,-82.33
465464091.0,-93.20
465472551.3,-76.95
465481011.5,-75.84
465489471.7,-77.85
465497932.0,-77.35
465506392.2,-78.14
465514852.4,-81.67
465523312.7,-93.85
465531772.9,-86.64
465540233.1,-86.78
465548693.4,-85.01
465557153.6,-70.42
465565613.9,-71.92
465574074.1,-82.73
465582534.3,-88.85
465590994.6,-85.85
465599454.8,-83.04
465607915.0,-82.79
465616375.3,-87.94
465624835.5,-86.78
465633295.8,-85.12
465641756.0,-86.32
465650216.2,-88.88
465658676.5,-88.38
465667136.7,-83.87
465675596.9,-81.24
465684057.2,-83.93
465692517.4,-81.40
465700977.6,-83.55
465709437.9,-84.97
465717898.1,-90.35
465726358.4,-81.60
465734818.6,-81.72
465743278.8,-88.38
465751739.1,-76.66
465760199.3,-75.69
465768659.5,-81.29
465777119.8,-80.29
465785580.0,-83.80
465794040.3,-87.44
465802500.5,-84.33
465810960.7,-86.54
465819421.0,-86.99
465827881.2,-81.64
465836341.4,-82.07
465844801.7,-82.16
465853261.9,-85.63
465861722.1,-83.26
465870182.4,-82.43
465878642.6,-83.59
465887102.9,-84.57
465895563.1,-89.20
465904023.3,-88.57
465912483.6,-85.97
465920943.8,-73.93
465929404.0,-75.17
465937864.3,-79.91
465946324.5,-86.23
465954784.8,-83.40
465963245.0,-82.15
465971705.2,-84.42
465980165.5,-95.05
465988625.7,-81.54
465997085.9,-74.65
466005546.2,-87.89
466014006.4,-85.20
466022466.6,-76.66
466030926.9,-75.93
466039387.1,-80.69
466047847.4,-83.15
466056307.6,-75.38
466064767.8,-84.71
466073228.1,-84.07
466081688.3,-91.36
466090148.5,-77.26
466098608.8,-74.79
466107069.0,-79.83
466115529.3,-81.55
466123989.5,-83.27
466132449.7,-85.17
466140910.0,-89.39
466149370.2,-85.23
466157830.4,-83.75
466166290.7,-83.50
466174750.9,-83.42
466183211.2,-73.68
466191671.4,-73.46
466200131.6,-79.13
466208591.9,-80.56
466217052.1,-81.68
466225512.3,-80.81
466233972.6,-87.07
466242432.8,-84.27
466250893.0,-79.48
466259353.3,-71.99
466267813.5,-80.93
466276273.8,-84.88
466284734.0,-80.42
466293194.2,-81.39
466301654.5,-84.82
466310114.7,-73.54
466318574.9,-73.61
466327035.2,-82.86
466335495.4,-81.64
466343955.7,-80.85
466352415.9,-70.25
466360876.1,-74.29
466369336.4,-77.13
466377796.6,-89.42
466386256.8,-79.79
466394717.1,-84.45
466403177.3,-84.48
466411637.5,-81.34
466420097.8,-81.58
466428558.0,-84.66
466437018.3,-89.49
466445478.5,-72.11
466453938.7,-71.66
466462399.0,-75.65
466470859.2,-79.66
466479319.4,-78.49
466487779.7,-82.72
466496239.9,-93.49
466504700.2,-83.91
466513160.4,-78.48
466521620.6,-77.10
466530080.9,-88.37
466538541.1,-80.65
466547001.3,-79.56
466555461.6,-87.82
466563921.8,-84.13
466572382.0,-72.05
466580842.3,-68.47
466589302.5,-79.62
466597762.8,-81.97
466606223.0,-76.14
466614683.2,-77.15
466623143.5,-74.53
466631603.7,-79.48
466640063.9,-77.12
466648524.2,-79.55
466656984.4,-81.34
466665444.7,-80.39
466673904.9,-78.61
466682365.1,-79.37
466690825.4,-82.99
466699285.6,-74.65
466707745.8,-76.28
466716206.1,-74.32
466724666.3,-77.24
466733126.5,-70.52
466741586.8,-71.43
466750047.0,-80.89
466758507.3,-86.88
466766967.5,-81.19
466775427.7,-74.95
466783888.0,-74.94
466792348.2,-79.95
466800808.4,-77.45
466809268.7,-77.64
466817728.9,-78.08
466826189.2,-78.21
466834649.4,-80.20
466843109.6,-77.85
466851569.9,-84.82
466860030.1,-76.17
466868490.3,-73.61
466876950.6,-80.13
466885410.8,-74.96
466893871.0,-74.56
466902331.3,-75.11
466910791.5,-81.95
466919251.8,-78.55
466927712.0,-74.94
466936172.2,-75.38
466944632.5,-88.07
466953092.7,-73.38
466961552.9,-72.77
466970013.2,-82.84
466978473.4,-75.73
466986933.7,-67.33
466995393.9,-67.25
467003854.1,-78.55
467012314.4,-77.75
467020774.6,-78.64
467029234.8,-74.90
467037695.1,-78.87
467046155.3,-75.43
467054615.5,-73.50
467063075.8,-84.15
467071536.0,-74.94
467079996.3,-75.12
467088456.5,-65.67
467096916.7,-64.54
467105377.0,-74.96
467113837.2,-73.40
467122297.4,-69.94
467130757.7,-69.17
467139217.9,-70.96
467147678.2,-71.04
467156138.4,-69.93
467164598.6,-70.38
467173058.9,-73.39
467181519.1,-75.42
467189979.3,-68.74
467198439.6,-70.83
467206899.8,-73.82
467215360.1,-73.21
467223820.3,-68.39
467232280.5,-67.93
467240740.8,-72.09
467249201.0,-70.71
467257661.2,-61.63
467266121.5,-61.01
467274581.7,-66.77
467283041.9,-68.32
467291502.2,-71.48
467299962.4,-79.23
467308422.7,-70.10
467316882.9,-64.76
467325343.1,-64.10
467333803.4,-71.17
467342263.6,-66.86
467350723.8,-63.64
467359184.1,-66.23
467367644.3,-71.31
467376104.6,-65.69
467384564.8,-61.81
467393025.0,-59.51
467401485.3,-68.50
467409945.5,-52.46
467418405.7,-53.40
467426866.0,-55.38
467435326.2,-48.07
467443786.4,-52.09
467452246.7,-50.38
467460706.9,-52.96
467469167.2,-51.35
467477627.4,-49.49
467486087.6,-47.35
467494547.9,-54.46
467503008.1,-54.45
467511468.3,-51.12
467519928.6,-45.72
467528388.8,-41.66
467536849.1,-40.13
467545309.3,-40.62
467553769.5,-40.04
467562229.8,-37.41
467570690.0,-37.36
467579150.2,-41.16
467587610.5,-41.71
467596070.7,-41.21
467604530.9,-44.75
467612991.2,-48.00
467621451.4,-48.61
467629911.7,-48.60
467638371.9,-52.02
467646832.1,-53.31
467655292.4,-53.54
467663752.6,-48.33
467672212.8,-48.50
467680673.1,-54.57
467689133.3,-50.37
467697593.6,-56.27
467706053.8,-59.31
467714514.0,-63.76
467722974.3,-63.04
467731434.5,-61.20
467739894.7,-59.89
467748355.0,-55.32
467756815.2,-58.26
467765275.4,-58.29
467773735.7,-68.95
467782195.9,-70.84
467790656.2,-66.68
467799116.4,-64.91
467807576.6,-66.21
467816036.9,-75.88
467824497.1,-66.99
467832957.3,-64.49
467841417.6,-69.22
467849877.8,-69.77
467858338.1,-67.95
467866798.3,-69.27
467875258.5,-75.21
467883718.8,-76.22
467892179.0,-69.49
467900639.2,-68.49
467909099.5,-77.36
467917559.7,-64.80
467926019.9,-63.62
467934480.2,-74.58
467942940.4,-74.64
467951400.7,-71.18
467959860.9,-70.22
467968321.1,-69.56
467976781.4,-74.96
467985241.6,-78.59
467993701.8,-85.18
468002162.1,-72.25
468010622.3,-63.55
468019082.6,-64.92
468027542.8,-74.63
468036003.0,-76.34
468044463.3,-71.06
468052923.5,-71.20
468061383.7,-72.77
468069844.0,-77.17
468078304.2,-76.86
468086764.5,-79.15
468095224.7,-79.20
468103684.9,-65.81
468112145.2,-66.28
468120605.4,-72.85
468129065.6,-75.17
468137525.9,-76.04
468145986.1,-73.88
468154446.3,-70.74
468162906.6,-74.95
468171366.8,-67.92
468179827.1,-68.13
468188287.3,-79.10
468196747.5,-67.04
468205207.8,-67.51
468213668.0,-76.18
468222128.2,-76.06
468230588.5,-75.03
468239048.7,-75.63
468247509.0,-81.18
468255969.2,-82.16
468264429.4,-68.99
468272889.7,-71.83
468281349.9,-80.27
468289810.1,-79.79
468298270.4,-75.99
468306730.6,-73.68
468315190.8,-74.67
468323651.1,-76.65
468332111.3,-70.11
468340571.6,-69.17
468349031.8,-70.15
468357492.0,-81.20
468365952.3,-69.61
468374412.5,-69.14
468382872.7,-69.03
468391333.0,-76.36
468399793.2,-76.76
468408253.5,-74.39
468416713.7,-76.11
468425173.9,-70.18
468433634.2,-73.61
468442094.4,-71.88
468450554.6,-79.11
468459014.9,-78.61
468467475.1,-71.06
468475935.3,-73.37
468484395.6,-81.57
468492855.8,-81.75
468501316.1,-77.26
468509776.3,-77.54
468518236.5,-79.98
468526696.8,-76.18
468535157.0,-69.00
468543617.2,-76.64
468552077.5,-75.92
468560537.7,-79.65
468568998.0,-79.31
468577458.2,-80.13
468585918.4,-81.35
468594378.7,-75.61
468602838.9,-71.64
468611299.1,-72.91
468619759.4,-83.02
468628219.6,-71.88
468636679.8,-70.88
468645140.1,-71.89
468653600.3,-78.83
468662060.6,-78.85
468670520.8,-76.67
468678981.0,-84.47
468687441.3,-82.38
468695901.5,-73.63
468704361.7,-74.11
468712822.0,-72.54
468721282.2,-73.73
468729742.5,-74.74
468738202.7,-80.90
468746662.9,-81.42
468755123.2,-83.92
468763583.4,-78.57
468772043.6,-79.18
468780503.9,-88.25
468788964.1,-73.24
468797424.3,-72.08
468805884.6,-82.45
468814344.8,-79.41
468822805.1,-80.17
468831265.3,-81.25
468839725.5,-81.62
468848185.8,-88.44
468856646.0,-73.75
468865106.2,-74.58
468873566.5,-83.24
468882026.7,-78.21
468890487.0,-82.67
468898947.2,-82.55
468907407.4,-81.20
468915867.7,-81.07
468924327.9,-79.10
468932788.1,-80.92
468941248.4,-81.91
468949708.6,-73.76
468958168.8,-73.81
468966629.1,-86.38
468975089.3,-74.26
468983549.6,-75.11
468992009.8,-80.71
469000470.0,-85.65
469008930.3,-80.05
469017390.5,-80.02
469025850.7,-82.55
469034311.0,-84.42
469042771.2,-79.17
469051231.5,-80.19
469059691.7,-81.03
469068151.9,-82.74
469076612.2,-80.76
469085072.4,-82.96
469093532.6,-83.31
469101992.9,-82.36
469110453.1,-74.15
469118913.4,-73.66
469127373.6,-74.57
469135833.8,-74.89
469144294.1,-74.94
469152754.3,-81.11
469161214.5,-82.20
469169674.8,-83.33
469178135.0,-82.10
469186595.2,-78.59
469195055.5,-78.83
469203515.7,-75.69
469211976.0,-75.94
469220436.2,-86.45
469228896.4,-86.11
469237356.7,-79.83
469245816.9,-83.31
469254277.1,-84.81
469262737.4,-85.60
469271197.6,-86.61
469279657.9,-75.35
469288118.1,-69.72
469296578.3,-89.15
469305038.6,-75.49
