Frequency (Hz),Amplitude (dBm)
462570690.0,-80.75
462579150.2,-61.20
462587610.5,-61.78
462596070.7,-58.88
462604530.9,-56.23
462612991.2,-56.62
462621451.4,-58.30
462629911.7,-57.31
462638371.9,-61.70
462646832.1,-92.65
462655292.4,-72.38
462663752.6,-68.48
462672212.8,-69.58
462680673.1,-67.99
462689133.3,-66.64
462697593.6,-64.70
462706053.8,-67.18
462714514.0,-67.62
462722974.3,-88.38
462731434.5,-72.00
462739894.7,-76.67
462748355.0,-76.52
462756815.2,-77.21
462765275.4,-73.24
462773735.7,-71.60
462782195.9,-70.72
462790656.2,-70.71
462799116.4,-68.08
462807576.6,-66.72
462816036.9,-72.62
462824497.1,-72.54
462832957.3,-78.12
462841417.6,-80.85
462849877.8,-76.15
462858338.1,-75.32
462866798.3,-73.32
462875258.5,-74.99
462883718.8,-75.33
462892179.0,-91.72
462900639.2,-78.78
462909099.5,-78.78
462917559.7,-84.06
462926019.9,-80.44
462934480.2,-83.20
462942940.4,-80.20
462951400.7,-76.87
462959860.9,-88.26
462968321.1,-79.95
462976781.4,-75.29
462985241.6,-77.01
462993701.8,-84.43
463002162.1,-83.06
463010622.3,-82.97
463019082.6,-80.63
463027542.8,-81.17
463036003.0,-80.22
463044463.3,-77.43
463052923.5,-78.82
463061383.7,-77.45
463069844.0,-76.27
463078304.2,-78.61
463086764.5,-78.89
463095224.7,-83.26
463103684.9,-83.07
463112145.2,-89.76
463120605.4,-80.98
463129065.6,-79.63
463137525.9,-77.20
463145986.1,-77.54
463154446.3,-78.20
463162906.6,-84.44
463171366.8,-85.40
463179827.1,-87.86
463188287.3,-90.06
463196747.5,-88.28
463205207.8,-82.02
463213668.0,-77.83
463222128.2,-82.15
463230588.5,-80.61
463239048.7,-78.67
463247509.0,-80.45
463255969.2,-83.50
463264429.4,-83.38
463272889.7,-85.63
463281349.9,-88.31
463289810.1,-87.21
463298270.4,-85.13
463306730.6,-78.69
463315190.8,-79.36
463323651.1,-82.36
463332111.3,-82.45
463340571.6,-86.79
463349031.8,-83.40
463357492.0,-82.16
463365952.3,-83.61
463374412.5,-82.17
463382872.7,-78.69
463391333.0,-83.00
463399793.2,-77.16
463408253.5,-77.30
463416713.7,-82.76
463425173.9,-80.29
463433634.2,-87.04
463442094.4,-87.89
463450554.6,-87.83
463459014.9,-85.27
463467475.1,-84.45
463475935.3,-82.41
463484395.6,-82.76
463492855.8,-82.06
463501316.1,-83.86
463509776.3,-81.34
463518236.5,-89.36
463526696.8,-89.91
463535157.0,-89.71
463543617.2,-82.82
463552077.5,-84.02
463560537.7,-86.20
463568998.0,-82.50
463577458.2,-81.59
463585918.4,-83.28
463594378.7,-85.36
463602838.9,-87.34
463611299.1,-82.47
463619759.4,-82.94
463628219.6,-89.22
463636679.8,-84.24
463645140.1,-81.58
463653600.3,-84.80
463662060.6,-83.57
463670520.8,-79.31
463678981.0,-83.52
463687441.3,-83.04
463695901.5,-92.79
463704361.7,-98.36
463712822.0,-89.04
463721282.2,-89.26
463729742.5,-84.09
463738202.7,-84.88
463746662.9,-85.07
463755123.2,-85.52
463763583.4,-90.01
463772043.6,-83.73
463780503.9,-83.94
463788964.1,-86.44
463797424.3,-86.63
463805884.6,-85.81
463814344.8,-88.41
463822805.1,-80.82
463831265.3,-80.82
463839725.5,-76.67
463848185.8,-87.95
463856646.0,-84.93
