Frequency (Hz),Amplitude (dBm)
463408253.5,-87.58
463416713.7,-82.05
463425173.9,-83.43
463433634.2,-90.44
463442094.4,-89.07
463450554.6,-82.79
463459014.9,-83.70
463467475.1,-88.80
463475935.3,-85.82
463484395.6,-84.35
463492855.8,-87.34
463501316.1,-85.28
463509776.3,-82.71
463518236.5,-81.30
463526696.8,-91.75
463535157.0,-83.38
463543617.2,-89.74
463552077.5,-87.82
463560537.7,-88.77
463568998.0,-88.36
463577458.2,-82.81
463585918.4,-83.10
463594378.7,-85.32
463602838.9,-85.00
463611299.1,-89.74
463619759.4,-93.31
463628219.6,-89.92
463636679.8,-87.90
463645140.1,-88.06
463653600.3,-85.52
463662060.6,-89.38
463670520.8,-88.20
463678981.0,-81.67
463687441.3,-82.18
463695901.5,-84.21
463704361.7,-88.43
463712822.0,-82.09
463721282.2,-87.06
463729742.5,-86.34
463738202.7,-86.48
463746662.9,-79.51
463755123.2,-81.61
463763583.4,-82.31
463772043.6,-81.88
463780503.9,-81.71
463788964.1,-79.97
463797424.3,-80.85
463805884.6,-80.72
463814344.8,-84.43
463822805.1,-82.32
463831265.3,-81.15
463839725.5,-78.82
463848185.8,-80.34
463856646.0,-79.80
463865106.2,-83.11
463873566.5,-82.28
463882026.7,-82.09
463890487.0,-82.73
463898947.2,-81.33
463907407.4,-84.66
463915867.7,-84.90
463924327.9,-82.05
463932788.1,-76.67
463941248.4,-88.65
463949708.6,-86.80
463958168.8,-81.95
463966629.1,-84.03
463975089.3,-85.36
463983549.6,-91.30
463992009.8,-86.70
464000470.0,-92.99
464008930.3,-90.10
464017390.5,-77.99
464025850.7,-80.17
464034311.0,-83.47
464042771.2,-88.74
464051231.5,-85.19
464059691.7,-84.00
464068151.9,-89.69
464076612.2,-93.12
464085072.4,-91.96
464093532.6,-81.74
464101992.9,-80.74
464110453.1,-85.24
464118913.4,-89.70
464127373.6,-88.84
464135833.8,-87.52
464144294.1,-83.42
464152754.3,-89.68
464161214.5,-90.78
464169674.8,-88.92
464178135.0,-85.81
464186595.2,-88.02
464195055.5,-80.49
464203515.7,-81.65
464211976.0,-90.47
464220436.2,-87.11
464228896.4,-82.78
464237356.7,-87.51
464245816.9,-88.08
464254277.1,-86.64
464262737.4,-91.56
464271197.6,-83.93
464279657.9,-83.44
464288118.1,-84.65
464296578.3,-81.94
464305038.6,-78.57
464313498.8,-80.13
464321959.0,-88.44
464330419.3,-87.51
464338879.5,-87.90
464347339.7,-89.08
464355800.0,-89.18
464364260.2,-88.34
464372720.5,-85.44
464381180.7,-84.41
464389640.9,-87.09
464398101.2,-87.19
464406561.4,-83.55
464415021.6,-86.20
464423481.9,-89.74
464431942.1,-87.40
464440402.4,-87.29
464448862.6,-84.25
464457322.8,-87.19
464465783.1,-83.75
464474243.3,-78.81
464482703.5,-81.21
464491163.8,-86.69
464499624.0,-92.57
464508084.2,-85.44
464516544.5,-85.85
464525004.7,-88.69
464533465.0,-88.02
464541925.2,-86.38
464550385.4,-87.39
464558845.7,-89.91
464567305.9,-87.46
464575766.1,-86.99
464584226.4,-88.11
464592686.6,-90.58
464601146.9,-93.76
464609607.1,-86.59
464618067.3,-85.69
464626527.6,-88.54
464634987.8,-87.31
464643448.0,-79.76
464651908.3,-78.73
464660368.5,-80.26
464668828.7,-86.71
464677289.0,-89.35
464685749.2,-90.58
464694209.5,-92.22
464702669.7,-88.01
464711129.9,-84.72
464719590.2,-83.34
464728050.4,-88.05
464736510.6,-81.63
464744970.9,-80.56
464753431.1,-79.12
464761891.4,-89.65
464770351.6,-90.45
464778811.8,-86.28
464787272.1,-87.81
464795732.3,-84.47
464804192.5,-89.22
464812652.8,-79.34
464821113.0,-80.01
464829573.2,-83.95
464838033.5,-83.46
464846493.7,-88.18
464854954.0,-88.42
464863414.2,-87.88
464871874.4,-87.48
464880334.7,-85.80
464888794.9,-82.60
464897255.1,-82.13
464905715.4,-83.27
464914175.6,-74.06
464922635.9,-90.88
464931096.1,-84.41
464939556.3,-89.68
464948016.6,-89.01
464956476.8,-90.86
464964937.0,-83.46
464973397.3,-90.16
464981857.5,-87.20
464990317.7,-85.47
464998778.0,-86.89
465007238.2,-85.88
465015698.5,-87.14
465024158.7,-91.70
465032618.9,-85.82
465041079.2,-87.76
465049539.4,-85.90
465057999.6,-89.18
465066459.9,-82.70
465074920.1,-84.48
465083380.4,-91.86
465091840.6,-89.06
465100300.8,-77.11
465108761.1,-81.64
465117221.3,-92.61
465125681.5,-93.09
465134141.8,-87.31
465142602.0,-84.60
465151062.3,-88.05
465159522.5,-85.53
465167982.7,-85.61
465176443.0,-87.04
465184903.2,-92.11
465193363.4,-95.39
465201823.7,-88.69
465210283.9,-88.68
465218744.1,-85.66
465227204.4,-91.54
465235664.6,-85.58
465244124.9,-80.13
465252585.1,-85.87
465261045.3,-89.63
465269505.6,-85.16
465277965.8,-85.43
465286426.0,-84.96
465294886.3,-88.61
465303346.5,-84.68
465311806.8,-83.66
465320267.0,-93.39
465328727.2,-92.60
465337187.5,-85.72
465345647.7,-87.50
465354107.9,-90.72
465362568.2,-85.12
465371028.4,-90.58
465379488.6,-85.57
465387948.9,-85.05
465396409.1,-84.59
465404869.4,-88.29
465413329.6,-83.92
465421789.8,-87.03
465430250.1,-90.24
465438710.3,-88.93
465447170.5,-84.99
465455630.8,-83.92
465464091.0,-84.12
465472551.3,-87.74
465481011.5,-90.41
465489471.7,-81.84
465497932.0,-82.99
465506392.2,-87.27
465514852.4,-82.20
465523312.7,-84.11
465531772.9,-88.83
465540233.1,-84.99
465548693.4,-87.58
465557153.6,-86.63
465565613.9,-89.08
465574074.1,-87.09
465582534.3,-83.77
465590994.6,-80.40
465599454.8,-81.81
465607915.0,-86.69
465616375.3,-83.83
465624835.5,-87.84
465633295.8,-84.17
465641756.0,-88.51
465650216.2,-92.26
465658676.5,-77.70
465667136.7,-93.68
465675596.9,-85.13
465684057.2,-80.51
465692517.4,-84.19
465700977.6,-88.47
465709437.9,-86.76
465717898.1,-86.09
465726358.4,-84.85
465734818.6,-90.10
465743278.8,-86.75
465751739.1,-75.23
465760199.3,-74.69
465768659.5,-74.32
465777119.8,-82.64
465785580.0,-89.85
465794040.3,-83.14
465802500.5,-84.69
465810960.7,-84.50
465819421.0,-89.05
465827881.2,-80.74
465836341.4,-73.95
465844801.7,-81.22
465853261.9,-86.67
465861722.1,-80.29
465870182.4,-83.83
465878642.6,-88.76
465887102.9,-82.19
465895563.1,-85.97
465904023.3,-86.64
465912483.6,-86.17
465920943.8,-88.92
465929404.0,-75.55
465937864.3,-74.03
465946324.5,-81.64
465954784.8,-85.92
465963245.0,-85.47
465971705.2,-82.95
465980165.5,-82.96
465988625.7,-87.97
465997085.9,-86.53
466005546.2,-82.50
466014006.4,-79.91
466022466.6,-86.36
466030926.9,-67.63
466039387.1,-90.34
466047847.4,-82.16
466056307.6,-84.66
466064767.8,-86.26
466073228.1,-82.29
466081688.3,-81.52
466090148.5,-83.58
466098608.8,-87.32
466107069.0,-74.59
466115529.3,-73.50
466123989.5,-80.63
466132449.7,-80.77
466140910.0,-82.48
466149370.2,-85.51
466157830.4,-82.03
466166290.7,-81.73
466174750.9,-88.08
466183211.2,-81.95
466191671.4,-80.22
466200131.6,-88.91
466208591.9,-82.94
466217052.1,-73.89
466225512.3,-75.79
466233972.6,-87.10
466242432.8,-83.77
466250893.0,-81.13
466259353.3,-81.88
466267813.5,-83.44
466276273.8,-84.64
466284734.0,-79.58
466293194.2,-78.90
466301654.5,-87.55
466310114.7,-82.69
466318574.9,-79.42
466327035.2,-81.65
466335495.4,-91.41
466343955.7,-89.89
466352415.9,-79.92
466360876.1,-80.33
466369336.4,-88.75
466377796.6,-86.21
466386256.8,-72.46
466394717.1,-73.04
466403177.3,-71.92
466411637.5,-87.19
466420097.8,-85.48
466428558.0,-79.80
466437018.3,-83.47
466445478.5,-80.69
466453938.7,-79.48
466462399.0,-79.61
466470859.2,-87.89
466479319.4,-84.95
466487779.7,-71.86
466496239.9,-77.08
466504700.2,-79.13
466513160.4,-79.22
466521620.6,-81.47
466530080.9,-79.97
466538541.1,-82.66
466547001.3,-84.07
466555461.6,-84.43
466563921.8,-71.39
466572382.0,-70.74
466580842.3,-80.48
466589302.5,-85.37
466597762.8,-81.00
466606223.0,-80.70
466614683.2,-82.31
466623143.5,-81.27
466631603.7,-79.40
466640063.9,-79.22
466648524.2,-80.68
466656984.4,-70.48
466665444.7,-69.34
466673904.9,-80.73
466682365.1,-88.18
466690825.4,-84.70
466699285.6,-77.73
466707745.8,-76.86
466716206.1,-88.82
466724666.3,-79.87
466733126.5,-78.07
466741586.8,-77.49
466750047.0,-80.87
466758507.3,-81.27
466766967.5,-78.99
466775427.7,-92.18
466783888.0,-78.93
466792348.2,-76.99
466800808.4,-75.89
466809268.7,-77.54
466817728.9,-78.88
466826189.2,-80.00
466834649.4,-68.09
466843109.6,-71.36
466851569.9,-75.76
466860030.1,-85.83
466868490.3,-81.58
466876950.6,-74.77
466885410.8,-75.22
466893871.0,-85.03
466902331.3,-75.14
466910791.5,-75.83
466919251.8,-78.77
466927712.0,-79.32
466936172.2,-82.30
466944632.5,-75.34
466953092.7,-74.34
466961552.9,-78.46
466970013.2,-75.33
466978473.4,-73.08
466986933.7,-74.65
466995393.9,-76.13
467003854.1,-74.22
467012314.4,-75.50
467020774.6,-73.63
467029234.8,-83.88
467037695.1,-76.79
467046155.3,-73.36
467054615.5,-71.48
467063075.8,-79.46
467071536.0,-74.67
467079996.3,-75.44
467088456.5,-74.48
467096916.7,-73.16
467105377.0,-75.65
467113837.2,-74.90
467122297.4,-72.27
467130757.7,-72.54
467139217.9,-69.03
467147678.2,-76.42
467156138.4,-71.86
467164598.6,-73.17
467173058.9,-72.30
467181519.1,-71.77
467189979.3,-71.34
467198439.6,-72.62
467206899.8,-76.00
467215360.1,-70.51
467223820.3,-69.43
467232280.5,-67.83
467240740.8,-73.67
467249201.0,-69.14
467257661.2,-69.37
467266121.5,-69.29
467274581.7,-74.89
467283041.9,-67.94
467291502.2,-65.93
467299962.4,-67.51
467308422.7,-69.60
467316882.9,-66.91
467325343.1,-62.81
467333803.4,-70.22
467342263.6,-67.53
467350723.8,-66.39
467359184.1,-65.21
467367644.3,-64.15
467376104.6,-63.69
467384564.8,-63.20
467393025.0,-63.96
467401485.3,-58.81
467409945.5,-62.07
467418405.7,-57.49
467426866.0,-57.50
467435326.2,-54.19
467443786.4,-52.47
467452246.7,-52.81
467460706.9,-51.51
467469167.2,-48.92
467477627.4,-48.56
467486087.6,-48.96
467494547.9,-56.91
467503008.1,-51.69
467511468.3,-41.06
467519928.6,-42.27
467528388.8,-40.97
467536849.1,-39.80
467545309.3,-40.84
467553769.5,-39.73
467562229.8,-38.49
467570690.0,-38.40
467579150.2,-43.57
467587610.5,-38.27
467596070.7,-39.40
467604530.9,-47.34
467612991.2,-48.98
467621451.4,-48.21
467629911.7,-48.59
467638371.9,-53.02
467646832.1,-52.49
467655292.4,-55.40
467663752.6,-53.78
467672212.8,-54.09
467680673.1,-51.74
467689133.3,-51.63
467697593.6,-54.81
467706053.8,-60.24
467714514.0,-60.67
467722974.3,-59.95
467731434.5,-65.51
467739894.7,-68.64
467748355.0,-64.94
467756815.2,-63.46
467765275.4,-67.14
467773735.7,-64.54
467782195.9,-68.13
467790656.2,-65.90
467799116.4,-65.13
467807576.6,-74.25
467816036.9,-73.20
467824497.1,-68.28
467832957.3,-68.28
467841417.6,-70.93
467849877.8,-71.48
467858338.1,-60.53
467866798.3,-61.11
467875258.5,-62.63
467883718.8,-66.64
467892179.0,-72.83
467900639.2,-73.00
467909099.5,-76.35
467917559.7,-71.74
467926019.9,-70.89
467934480.2,-71.71
467942940.4,-73.13
467951400.7,-73.71
467959860.9,-66.76
467968321.1,-70.87
467976781.4,-69.49
467985241.6,-69.91
467993701.8,-71.30
468002162.1,-73.50
468010622.3,-71.69
468019082.6,-71.88
468027542.8,-65.18
468036003.0,-64.74
468044463.3,-64.74
468052923.5,-73.65
468061383.7,-74.55
468069844.0,-73.34
468078304.2,-71.34
468086764.5,-77.96
468095224.7,-75.94
468103684.9,-75.62
468112145.2,-74.69
468120605.4,-76.86
468129065.6,-76.96
468137525.9,-75.55
468145986.1,-73.43
468154446.3,-81.93
468162906.6,-77.49
468171366.8,-74.23
468179827.1,-73.82
468188287.3,-75.04
468196747.5,-76.75
468205207.8,-76.23
468213668.0,-76.86
468222128.2,-75.81
468230588.5,-75.77
468239048.7,-75.85
468247509.0,-75.84
468255969.2,-86.70
468264429.4,-76.83
468272889.7,-80.27
468281349.9,-77.36
468289810.1,-78.39
468298270.4,-79.85
468306730.6,-64.95
468315190.8,-75.01
468323651.1,-74.38
468332111.3,-79.53
468340571.6,-79.00
468349031.8,-76.33
468357492.0,-78.21
468365952.3,-83.16
468374412.5,-78.87
468382872.7,-76.97
468391333.0,-80.30
468399793.2,-81.40
468408253.5,-77.06
468416713.7,-78.54
468425173.9,-90.75
468433634.2,-79.30
468442094.4,-76.76
468450554.6,-78.75
468459014.9,-80.39
468467475.1,-77.62
468475935.3,-80.31
468484395.6,-79.03
468492855.8,-77.45
468501316.1,-79.74
468509776.3,-81.00
468518236.5,-78.70
468526696.8,-79.64
468535157.0,-83.50
468543617.2,-79.22
468552077.5,-79.00
468560537.7,-79.71
468568998.0,-79.32
468577458.2,-84.81
468585918.4,-77.13
468594378.7,-76.94
468602838.9,-83.24
468611299.1,-79.95
468619759.4,-78.71
468628219.6,-79.97
468636679.8,-82.87
468645140.1,-80.72
468653600.3,-79.74
468662060.6,-78.26
468670520.8,-86.45
468678981.0,-78.01
468687441.3,-78.82
468695901.5,-78.74
468704361.7,-84.33
468712822.0,-78.75
468721282.2,-79.36
468729742.5,-82.26
468738202.7,-82.34
468746662.9,-82.51
468755123.2,-78.86
468763583.4,-80.16
468772043.6,-75.90
468780503.9,-80.79
468788964.1,-80.14
468797424.3,-80.25
468805884.6,-83.11
468814344.8,-81.85
468822805.1,-83.38
468831265.3,-80.94
468839725.5,-79.93
468848185.8,-79.71
468856646.0,-79.79
468865106.2,-81.09
468873566.5,-78.50
468882026.7,-82.44
468890487.0,-78.43
468898947.2,-82.95
468907407.4,-83.01
468915867.7,-82.27
468924327.9,-82.18
468932788.1,-79.98
468941248.4,-80.85
468949708.6,-81.43
468958168.8,-73.30
468966629.1,-74.30
468975089.3,-80.26
468983549.6,-77.61
468992009.8,-79.38
469000470.0,-82.67
469008930.3,-80.01
469017390.5,-80.33
469025850.7,-80.46
469034311.0,-79.57
469042771.2,-78.28
469051231.5,-86.43
469059691.7,-82.24
469068151.9,-80.21
469076612.2,-83.50
469085072.4,-82.68
469093532.6,-84.11
469101992.9,-80.15
469110453.1,-80.77
469118913.4,-81.45
469127373.6,-74.88
469135833.8,-74.79
469144294.1,-81.05
469152754.3,-88.72
469161214.5,-82.57
469169674.8,-86.54
469178135.0,-82.78
469186595.2,-82.85
469195055.5,-80.72
469203515.7,-81.56
469211976.0,-80.67
469220436.2,-85.01
469228896.4,-75.62
469237356.7,-76.82
469245816.9,-86.11
469254277.1,-82.98
469262737.4,-82.62
469271197.6,-82.92
469279657.9,-81.89
469288118.1,-81.25
469296578.3,-84.07
469305038.6,-75.13
469313498.8,-75.58
469321959.0,-81.75
469330419.3,-89.21
469338879.5,-81.65
469347339.7,-85.06
469355800.0,-82.79
469364260.2,-78.45
469372720.5,-80.38
469381180.7,-80.48
469389640.9,-87.53
469398101.2,-76.15
469406561.4,-76.13
469415021.6,-81.75
469423481.9,-81.72
469431942.1,-81.51
469440402.4,-82.78
469448862.6,-82.73
469457322.8,-85.56
469465783.1,-83.45
469474243.3,-87.50
469482703.5,-83.05
469491163.8,-85.35
469499624.0,-86.96
469508084.2,-82.14
469516544.5,-81.82
469525004.7,-82.00
469533465.0,-82.25
469541925.2,-81.28
469550385.4,-81.97
469558845.7,-83.36
469567305.9,-91.18
469575766.1,-77.05
469584226.4,-76.85
469592686.6,-84.76
469601146.9,-86.64
469609607.1,-84.22
469618067.3,-85.11
469626527.6,-83.95
469634987.8,-84.80
469643448.0,-83.60
469651908.3,-81.16
469660368.5,-86.06
469668828.7,-88.94
469677289.0,-85.73
469685749.2,-77.62
469694209.5,-78.33
469702669.7,-83.31
469711129.9,-86.23
469719590.2,-84.45
469728050.4,-79.60
469736510.6,-85.56
469744970.9,-79.22
469753431.1,-77.67
469761891.4,-84.08
469770351.6,-83.99
469778811.8,-83.62
469787272.1,-80.84
469795732.3,-82.76
469804192.5,-85.56
469812652.8,-83.25
469821113.0,-85.54
469829573.2,-83.33
469838033.5,-86.30
469846493.7,-82.96
469854954.0,-85.54
469863414.2,-86.04
469871874.4,-81.44
469880334.7,-82.46
469888794.9,-83.76
469897255.1,-89.57
469905715.4,-84.36
469914175.6,-85.55
469922635.9,-84.43
469931096.1,-91.30
469939556.3,-84.82
469948016.6,-84.18
469956476.8,-82.23
469964937.0,-87.50
469973397.3,-81.19
469981857.5,-82.64
469990317.7,-82.91
469998778.0,-79.70
470007238.2,-79.37
470015698.5,-81.14
470024158.7,-83.20
470032618.9,-77.74
470041079.2,-80.73
470049539.4,-79.98
470057999.6,-82.59
470066459.9,-80.89
470074920.1,-81.96
470083380.4,-84.23
470091840.6,-84.43
470100300.8,-81.93
470108761.1,-83.99
470117221.3,-80.84
470125681.5,-76.10
470134141.8,-79.56
470142602.0,-82.19
470151062.3,-82.53
470159522.5,-84.40
470167982.7,-83.72
470176443.0,-84.69
470184903.2,-85.35
470193363.4,-84.75
470201823.7,-85.12
470210283.9,-83.43
470218744.1,-80.41
470227204.4,-81.84
470235664.6,-88.78
470244124.9,-82.10
470252585.1,-83.34
470261045.3,-86.60
470269505.6,-83.57
470277965.8,-83.27
470286426.0,-78.32
470294886.3,-80.40
470303346.5,-75.29
470311806.8,-75.44
470320267.0,-77.69
470328727.2,-80.26
470337187.5,-83.90
470345647.7,-82.95
470354107.9,-82.98
470362568.2,-82.03
470371028.4,-80.38
470379488.6,-79.95
470387948.9,-82.88
470396409.1,-82.05
470404869.4,-79.61
470413329.6,-81.82
470421789.8,-84.14
470430250.1,-86.53
470438710.3,-85.70
470447170.5,-84.61
470455630.8,-85.15
470464091.0,-80.40
470472551.3,-79.31
470481011.5,-83.92
470489471.7,-84.57
470497932.0,-82.15
470506392.2,-83.64
470514852.4,-83.68
470523312.7,-90.01
470531772.9,-86.32
470540233.1,-84.22
470548693.4,-90.90
470557153.6,-81.54
470565613.9,-81.31
470574074.1,-86.11
470582534.3,-82.64
470590994.6,-84.63
470599454.8,-86.89
470607915.0,-87.63
470616375.3,-84.36
470624835.5,-85.98
470633295.8,-86.55
470641756.0,-92.36
470650216.2,-83.62
470658676.5,-83.67
470667136.7,-82.43
470675596.9,-81.52
470684057.2,-80.27
470692517.4,-85.39
470700977.6,-89.50
470709437.9,-87.24
470717898.1,-89.31
470726358.4,-84.88
470734818.6,-86.41
470743278.8,-82.94
470751739.1,-80.50
470760199.3,-78.85
470768659.5,-79.00
470777119.8,-84.58
470785580.0,-82.91
470794040.3,-84.16
470802500.5,-90.02
470810960.7,-86.82
470819421.0,-85.34
470827881.2,-84.63
470836341.4,-86.45
470844801.7,-80.29
470853261.9,-82.07
470861722.1,-83.11
470870182.4,-87.46
470878642.6,-86.07
470887102.9,-81.65
470895563.1,-84.19
470904023.3,-85.95
470912483.6,-82.09
470920943.8,-84.62
470929404.0,-83.55
470937864.3,-80.75
470946324.5,-82.16
470954784.8,-86.09
470963245.0,-87.59
470971705.2,-84.61
470980165.5,-84.50
470988625.7,-82.94
470997085.9,-83.49
471005546.2,-89.56
471014006.4,-79.04
471022466.6,-83.34
471030926.9,-81.24
471039387.1,-78.09
471047847.4,-88.23
471056307.6,-79.37
471064767.8,-81.78
471073228.1,-81.70
471081688.3,-82.06
471090148.5,-81.61
471098608.8,-80.75
471107069.0,-79.51
471115529.3,-79.77
471123989.5,-80.70
471132449.7,-81.46
471140910.0,-84.98
471149370.2,-78.53
471157830.4,-78.46
471166290.7,-85.35
471174750.9,-80.75
471183211.2,-81.25
471191671.4,-76.36
471200131.6,-88.05
471208591.9,-78.68
471217052.1,-83.12
471225512.3,-84.91
471233972.6,-85.97
471242432.8,-83.20
471250893.0,-83.82
471259353.3,-82.96
471267813.5,-80.18
471276273.8,-80.06
471284734.0,-81.92
471293194.2,-82.94
471301654.5,-80.21
471310114.7,-81.95
471318574.9,-79.21
471327035.2,-79.52
471335495.4,-82.48
471343955.7,-86.54
471352415.9,-86.34
471360876.1,-81.54
471369336.4,-83.10
471377796.6,-82.14
471386256.8,-82.84
471394717.1,-85.69
471403177.3,-84.93
471411637.5,-82.23
471420097.8,-82.63
471428558.0,-82.05
471437018.3,-77.96
471445478.5,-78.13
471453938.7,-82.22
471462399.0,-83.24
471470859.2,-82.27
471479319.4,-80.05
471487779.7,-83.06
471496239.9,-84.43
471504700.2,-80.75
471513160.4,-81.51
471521620.6,-80.93
471530080.9,-81.77
471538541.1,-80.21
471547001.3,-79.19
471555461.6,-78.95
471563921.8,-78.67
471572382.0,-84.84
471580842.3,-82.87
471589302.5,-80.36
471597762.8,-78.69
471606223.0,-78.56
471614683.2,-80.04
471623143.5,-78.04
471631603.7,-81.24
471640063.9,-80.60
471648524.2,-82.94
471656984.4,-84.55
471665444.7,-83.67
471673904.9,-84.66
471682365.1,-81.46
471690825.4,-80.64
471699285.6,-83.44
471707745.8,-77.84
471716206.1,-78.23
471724666.3,-79.84
471733126.5,-80.33
471741586.8,-85.35
471750047.0,-86.98
471758507.3,-83.29
471766967.5,-84.44
471775427.7,-81.56
471783888.0,-77.83
471792348.2,-77.13
471800808.4,-77.11
471809268.7,-78.04
471817728.9,-79.99
471826189.2,-83.79
471834649.4,-82.06
471843109.6,-82.99
471851569.9,-81.20
471860030.1,-80.76
471868490.3,-76.70
471876950.6,-75.71
471885410.8,-76.29
471893871.0,-76.44
471902331.3,-76.60
471910791.5,-82.20
471919251.8,-89.82
471927712.0,-88.09
471936172.2,-80.16
471944632.5,-80.90
471953092.7,-77.01
471961552.9,-76.42
471970013.2,-76.82
471978473.4,-78.60
471986933.7,-76.32
471995393.9,-83.35
472003854.1,-84.57
472012314.4,-80.36
472020774.6,-80.22
472029234.8,-78.69
472037695.1,-79.44
472046155.3,-73.43
472054615.5,-74.24
472063075.8,-74.63
472071536.0,-73.98
472079996.3,-79.25
472088456.5,-79.41
472096916.7,-79.31
472105377.0,-79.94
472113837.2,-92.78
472122297.4,-77.85
472130757.7,-72.40
472139217.9,-74.14
472147678.2,-73.73
472156138.4,-73.77
472164598.6,-73.55
472173058.9,-80.59
472181519.1,-77.63
472189979.3,-78.47
472198439.6,-76.50
472206899.8,-76.81
472215360.1,-75.01
472223820.3,-72.24
472232280.5,-71.62
472240740.8,-71.44
472249201.0,-72.78
472257661.2,-78.14
472266121.5,-77.70
472274581.7,-76.88
472283041.9,-78.42
472291502.2,-77.06
472299962.4,-72.21
472308422.7,-70.54
472316882.9,-69.22
472325343.1,-66.49
472333803.4,-71.54
472342263.6,-70.89
472350723.8,-73.44
472359184.1,-72.50
472367644.3,-71.14
472376104.6,-70.52
472384564.8,-67.94
472393025.0,-64.61
472401485.3,-64.28
472409945.5,-63.22
472418405.7,-62.41
472426866.0,-68.37
472435326.2,-68.69
472443786.4,-66.24
472452246.7,-63.89
472460706.9,-63.64
472469167.2,-59.68
472477627.4,-76.74
472486087.6,-60.37
472494547.9,-54.55
472503008.1,-53.24
472511468.3,-59.28
472519928.6,-60.27
472528388.8,-58.97
472536849.1,-57.97
472545309.3,-55.61
472553769.5,-55.77
472562229.8,-53.54
472570690.0,-53.54
