Frequency (Hz),Amplitude (dBm)
467722974.3,-68.59
467731434.5,-71.72
467739894.7,-75.43
467748355.0,-69.18
467756815.2,-65.48
467765275.4,-70.26
467773735.7,-80.77
467782195.9,-72.71
467790656.2,-74.16
467799116.4,-76.97
467807576.6,-78.93
467816036.9,-75.59
467824497.1,-78.29
467832957.3,-86.13
467841417.6,-77.40
467849877.8,-78.87
467858338.1,-82.03
467866798.3,-82.72
467875258.5,-83.74
467883718.8,-83.35
467892179.0,-80.67
467900639.2,-78.69
467909099.5,-73.02
467917559.7,-72.54
467926019.9,-79.94
467934480.2,-77.86
467942940.4,-73.66
467951400.7,-78.87
467959860.9,-83.68
467968321.1,-83.71
467976781.4,-82.64
467985241.6,-81.02
467993701.8,-79.60
468002162.1,-79.92
468010622.3,-81.83
468019082.6,-75.00
468027542.8,-72.68
468036003.0,-86.23
468044463.3,-78.61
468052923.5,-84.36
468061383.7,-87.10
468069844.0,-85.05
468078304.2,-82.22
468086764.5,-81.76
468095224.7,-82.13
468103684.9,-80.69
468112145.2,-80.85
468120605.4,-77.85
468129065.6,-78.16
468137525.9,-85.68
468145986.1,-93.55
468154446.3,-84.53
468162906.6,-84.05
468171366.8,-86.23
468179827.1,-76.87
468188287.3,-78.52
468196747.5,-85.12
468205207.8,-78.66
468213668.0,-76.36
468222128.2,-79.72
468230588.5,-82.76
468239048.7,-86.69
468247509.0,-90.48
468255969.2,-86.35
468264429.4,-86.08
468272889.7,-89.01
468281349.9,-85.81
468289810.1,-85.61
468298270.4,-93.38
468306730.6,-89.33
468315190.8,-84.15
468323651.1,-87.22
468332111.3,-88.82
468340571.6,-84.19
468349031.8,-85.46
468357492.0,-85.99
468365952.3,-91.41
468374412.5,-82.20
468382872.7,-80.28
468391333.0,-93.23
468399793.2,-90.16
468408253.5,-88.17
468416713.7,-84.36
468425173.9,-84.09
468433634.2,-89.82
468442094.4,-87.97
468450554.6,-88.80
468459014.9,-87.91
468467475.1,-81.92
468475935.3,-81.09
468484395.6,-89.70
468492855.8,-89.73
468501316.1,-87.91
468509776.3,-90.92
468518236.5,-82.74
468526696.8,-84.38
468535157.0,-95.26
468543617.2,-90.83
468552077.5,-88.64
468560537.7,-87.39
468568998.0,-87.02
468577458.2,-90.37
468585918.4,-91.52
468594378.7,-91.09
468602838.9,-87.26
468611299.1,-85.77
468619759.4,-81.42
468628219.6,-91.63
468636679.8,-82.27
468645140.1,-82.46
468653600.3,-88.47
468662060.6,-88.05
468670520.8,-91.56
468678981.0,-89.10
468687441.3,-88.21
468695901.5,-89.33
468704361.7,-84.80
468712822.0,-81.70
468721282.2,-89.79
468729742.5,-87.86
468738202.7,-93.42
468746662.9,-89.69
468755123.2,-87.80
468763583.4,-90.70
468772043.6,-87.58
468780503.9,-83.21
468788964.1,-87.93
468797424.3,-87.85
468805884.6,-85.73
468814344.8,-91.24
468822805.1,-95.69
468831265.3,-89.57
468839725.5,-88.18
468848185.8,-89.34
468856646.0,-92.92
468865106.2,-87.32
468873566.5,-87.99
468882026.7,-89.25
468890487.0,-94.75
468898947.2,-81.29
468907407.4,-87.23
468915867.7,-89.57
468924327.9,-94.77
468932788.1,-91.38
468941248.4,-90.39
468949708.6,-90.93
468958168.8,-89.88
468966629.1,-92.77
468975089.3,-90.20
468983549.6,-90.74
468992009.8,-87.17
469000470.0,-89.99
469008930.3,-89.86
469017390.5,-88.63
469025850.7,-90.30
469034311.0,-89.88
469042771.2,-81.82
469051231.5,-81.04
469059691.7,-92.13
469068151.9,-87.04
469076612.2,-83.25
469085072.4,-90.55
469093532.6,-92.76
469101992.9,-93.36
469110453.1,-86.85
469118913.4,-90.50
469127373.6,-91.45
469135833.8,-85.38
469144294.1,-85.36
469152754.3,-90.19
469161214.5,-82.12
469169674.8,-84.80
469178135.0,-88.54
469186595.2,-92.15
469195055.5,-90.36
469203515.7,-90.66
469211976.0,-86.72
469220436.2,-86.68
469228896.4,-89.73
469237356.7,-87.66
469245816.9,-90.39
469254277.1,-97.71
469262737.4,-90.92
469271197.6,-92.80
469279657.9,-92.69
469288118.1,-90.52
469296578.3,-86.38
469305038.6,-86.77
469313498.8,-89.72
469321959.0,-86.88
469330419.3,-89.26
469338879.5,-85.01
469347339.7,-91.31
469355800.0,-95.77
469364260.2,-99.31
469372720.5,-88.43
469381180.7,-92.58
469389640.9,-89.04
469398101.2,-86.37
469406561.4,-90.12
469415021.6,-93.06
469423481.9,-94.00
469431942.1,-89.82
469440402.4,-90.83
469448862.6,-93.15
469457322.8,-90.49
469465783.1,-88.52
469474243.3,-84.87
469482703.5,-88.85
469491163.8,-92.19
469499624.0,-91.35
469508084.2,-93.94
469516544.5,-90.07
469525004.7,-92.92
469533465.0,-97.14
469541925.2,-88.24
469550385.4,-88.75
469558845.7,-88.72
469567305.9,-89.17
469575766.1,-88.88
469584226.4,-90.27
469592686.6,-88.21
469601146.9,-95.75
469609607.1,-91.58
469618067.3,-88.46
469626527.6,-91.34
469634987.8,-91.19
469643448.0,-87.71
469651908.3,-90.47
469660368.5,-84.92
469668828.7,-85.88
469677289.0,-94.45
469685749.2,-92.90
469694209.5,-88.53
469702669.7,-92.57
469711129.9,-89.71
469719590.2,-92.73
469728050.4,-85.05
469736510.6,-90.19
469744970.9,-87.51
469753431.1,-94.81
469761891.4,-88.28
469770351.6,-86.83
469778811.8,-91.98
469787272.1,-96.79
469795732.3,-97.53
469804192.5,-94.71
469812652.8,-89.29
469821113.0,-85.60
469829573.2,-83.41
469838033.5,-90.05
469846493.7,-94.24
469854954.0,-88.06
469863414.2,-85.98
469871874.4,-86.18
469880334.7,-89.91
469888794.9,-90.79
469897255.1,-89.18
469905715.4,-94.19
469914175.6,-89.94
469922635.9,-87.74
469931096.1,-89.64
469939556.3,-91.26
469948016.6,-88.29
469956476.8,-88.93
469964937.0,-91.46
469973397.3,-89.83
469981857.5,-91.16
469990317.7,-88.58
469998778.0,-81.43
470007238.2,-84.10
470015698.5,-83.86
470024158.7,-83.48
470032618.9,-83.30
470041079.2,-84.59
470049539.4,-83.90
470057999.6,-86.90
470066459.9,-88.48
470074920.1,-92.50
470083380.4,-89.71
470091840.6,-83.91
470100300.8,-83.92
470108761.1,-88.35
470117221.3,-88.41
470125681.5,-88.41
470134141.8,-88.62
470142602.0,-89.37
470151062.3,-94.27
470159522.5,-91.66
470167982.7,-85.69
470176443.0,-86.47
470184903.2,-92.45
470193363.4,-92.62
470201823.7,-91.26
470210283.9,-88.11
470218744.1,-85.51
470227204.4,-86.14
470235664.6,-85.05
470244124.9,-83.05
470252585.1,-81.49
470261045.3,-81.37
470269505.6,-81.49
470277965.8,-85.81
470286426.0,-85.77
470294886.3,-86.14
470303346.5,-82.33
470311806.8,-82.33
470320267.0,-80.60
470328727.2,-80.01
470337187.5,-78.21
470345647.7,-78.11
470354107.9,-81.27
470362568.2,-80.57
470371028.4,-79.94
470379488.6,-85.95
470387948.9,-85.33
470396409.1,-85.45
470404869.4,-85.87
470413329.6,-89.87
470421789.8,-85.56
470430250.1,-84.04
470438710.3,-85.87
470447170.5,-85.57
470455630.8,-87.68
470464091.0,-88.17
470472551.3,-85.14
470481011.5,-88.97
470489471.7,-83.45
470497932.0,-88.47
470506392.2,-87.11
470514852.4,-85.24
470523312.7,-90.08
470531772.9,-87.36
470540233.1,-90.61
470548693.4,-91.71
470557153.6,-90.39
470565613.9,-88.33
470574074.1,-88.97
470582534.3,-89.31
470590994.6,-93.25
470599454.8,-90.74
470607915.0,-90.85
470616375.3,-96.62
470624835.5,-91.38
470633295.8,-90.63
470641756.0,-91.47
470650216.2,-95.05
470658676.5,-94.15
470667136.7,-90.88
470675596.9,-90.23
470684057.2,-90.14
470692517.4,-90.00
470700977.6,-93.59
470709437.9,-90.14
470717898.1,-90.29
470726358.4,-90.53
470734818.6,-90.07
470743278.8,-89.79
470751739.1,-85.90
470760199.3,-89.33
470768659.5,-92.54
470777119.8,-86.69
470785580.0,-87.93
470794040.3,-90.41
470802500.5,-90.96
470810960.7,-88.46
470819421.0,-91.89
470827881.2,-93.08
470836341.4,-91.33
470844801.7,-89.38
470853261.9,-87.55
470861722.1,-87.47
470870182.4,-88.42
470878642.6,-90.26
470887102.9,-88.69
470895563.1,-88.54
470904023.3,-90.26
470912483.6,-89.74
470920943.8,-89.38
470929404.0,-86.32
470937864.3,-86.41
470946324.5,-87.68
470954784.8,-85.20
470963245.0,-89.47
470971705.2,-89.26
470980165.5,-86.35
470988625.7,-87.13
470997085.9,-89.67
471005546.2,-92.94
471014006.4,-92.34
471022466.6,-92.23
471030926.9,-89.52
471039387.1,-90.34
471047847.4,-87.70
471056307.6,-88.25
471064767.8,-88.81
471073228.1,-90.46
471081688.3,-90.60
471090148.5,-89.24
471098608.8,-86.25
471107069.0,-87.37
471115529.3,-86.50
471123989.5,-84.90
471132449.7,-90.26
471140910.0,-91.64
471149370.2,-94.51
471157830.4,-97.00
471166290.7,-88.59
471174750.9,-88.10
471183211.2,-89.82
471191671.4,-88.51
471200131.6,-95.13
471208591.9,-91.52
471217052.1,-93.23
471225512.3,-91.86
471233972.6,-93.85
471242432.8,-87.19
471250893.0,-91.78
471259353.3,-92.36
471267813.5,-89.05
471276273.8,-87.03
471284734.0,-89.59
471293194.2,-89.41
471301654.5,-88.09
471310114.7,-91.29
471318574.9,-95.50
471327035.2,-90.62
471335495.4,-89.69
471343955.7,-91.93
471352415.9,-88.76
471360876.1,-84.99
471369336.4,-83.75
471377796.6,-87.43
471386256.8,-87.68
471394717.1,-90.44
471403177.3,-91.04
471411637.5,-91.44
471420097.8,-92.43
471428558.0,-91.43
471437018.3,-89.83
471445478.5,-91.48
471453938.7,-86.03
471462399.0,-86.54
471470859.2,-92.74
471479319.4,-85.48
471487779.7,-90.58
471496239.9,-90.99
471504700.2,-95.44
471513160.4,-88.88
471521620.6,-89.37
471530080.9,-89.34
471538541.1,-88.72
471547001.3,-91.02
471555461.6,-88.17
471563921.8,-88.75
471572382.0,-93.42
471580842.3,-93.26
471589302.5,-87.88
471597762.8,-98.33
471606223.0,-91.72
471614683.2,-92.86
471623143.5,-91.56
471631603.7,-91.10
471640063.9,-86.33
471648524.2,-85.04
471656984.4,-88.36
471665444.7,-94.08
471673904.9,-88.53
471682365.1,-93.35
471690825.4,-92.26
471699285.6,-89.09
471707745.8,-87.20
471716206.1,-88.29
471724666.3,-90.59
471733126.5,-93.48
471741586.8,-92.78
471750047.0,-85.06
471758507.3,-89.97
471766967.5,-88.82
471775427.7,-93.95
471783888.0,-88.34
471792348.2,-89.73
471800808.4,-85.83
471809268.7,-84.43
471817728.9,-84.15
471826189.2,-90.60
471834649.4,-89.19
471843109.6,-88.52
471851569.9,-89.26
471860030.1,-91.67
471868490.3,-86.79
471876950.6,-92.28
471885410.8,-88.86
471893871.0,-88.39
471902331.3,-87.98
471910791.5,-84.07
471919251.8,-89.11
471927712.0,-91.88
471936172.2,-92.33
471944632.5,-92.73
471953092.7,-89.11
471961552.9,-88.98
471970013.2,-88.48
471978473.4,-83.79
471986933.7,-86.70
471995393.9,-89.46
472003854.1,-94.13
472012314.4,-90.18
472020774.6,-90.43
472029234.8,-90.07
472037695.1,-90.96
472046155.3,-85.64
472054615.5,-90.80
472063075.8,-82.94
472071536.0,-84.40
472079996.3,-82.66
472088456.5,-87.13
472096916.7,-92.45
472105377.0,-92.26
472113837.2,-93.08
472122297.4,-84.99
472130757.7,-88.39
472139217.9,-86.11
472147678.2,-83.92
472156138.4,-84.28
472164598.6,-81.86
472173058.9,-87.01
472181519.1,-87.66
472189979.3,-90.32
472198439.6,-94.85
472206899.8,-88.30
472215360.1,-88.69
472223820.3,-87.89
472232280.5,-87.30
472240740.8,-80.24
472249201.0,-82.04
472257661.2,-80.01
472266121.5,-87.99
472274581.7,-91.14
472283041.9,-84.09
472291502.2,-90.77
472299962.4,-87.09
472308422.7,-84.47
472316882.9,-78.89
472325343.1,-78.14
472333803.4,-80.20
472342263.6,-90.38
472350723.8,-81.52
472359184.1,-81.32
472367644.3,-83.91
472376104.6,-91.22
472384564.8,-81.46
472393025.0,-80.38
472401485.3,-78.20
472409945.5,-74.03
472418405.7,-71.23
472426866.0,-71.37
472435326.2,-74.95
472443786.4,-88.55
472452246.7,-88.43
472460706.9,-83.46
472469167.2,-78.57
472477627.4,-70.22
472486087.6,-69.01
472494547.9,-65.66
472503008.1,-64.04
472511468.3,-62.38
472519928.6,-64.45
472528388.8,-69.89
472536849.1,-71.12
472545309.3,-94.89
472553769.5,-74.60
472562229.8,-66.93
472570690.0,-66.93
