Frequency (Hz),Amplitude (dBm)
465430250.1,-85.10
465438710.3,-86.44
465447170.5,-89.39
465455630.8,-94.62
465464091.0,-92.87
465472551.3,-95.73
465481011.5,-87.37
465489471.7,-90.96
465497932.0,-87.47
465506392.2,-84.89
465514852.4,-101.99
465523312.7,-91.39
465531772.9,-88.05
465540233.1,-89.33
465548693.4,-91.08
465557153.6,-93.60
465565613.9,-94.49
465574074.1,-87.66
465582534.3,-89.97
465590994.6,-94.07
465599454.8,-84.33
465607915.0,-84.97
465616375.3,-92.16
465624835.5,-92.13
465633295.8,-93.62
465641756.0,-88.19
465650216.2,-91.15
465658676.5,-87.15
465667136.7,-87.28
465675596.9,-91.96
465684057.2,-95.79
465692517.4,-93.60
465700977.6,-80.26
465709437.9,-92.80
465717898.1,-91.35
465726358.4,-89.78
465734818.6,-90.29
465743278.8,-92.09
465751739.1,-90.06
465760199.3,-93.91
465768659.5,-87.89
465777119.8,-88.34
465785580.0,-94.30
465794040.3,-91.13
465802500.5,-93.92
465810960.7,-94.55
465819421.0,-93.61
465827881.2,-86.99
465836341.4,-86.03
465844801.7,-89.05
465853261.9,-91.47
465861722.1,-83.01
465870182.4,-88.76
465878642.6,-94.14
465887102.9,-92.69
465895563.1,-92.31
465904023.3,-90.16
465912483.6,-89.47
465920943.8,-88.00
465929404.0,-88.83
465937864.3,-95.36
465946324.5,-94.94
465954784.8,-87.12
465963245.0,-87.26
465971705.2,-89.69
465980165.5,-90.91
465988625.7,-89.03
465997085.9,-94.40
466005546.2,-93.58
466014006.4,-81.02
466022466.6,-86.58
466030926.9,-82.20
466039387.1,-89.54
466047847.4,-92.64
466056307.6,-94.10
466064767.8,-89.63
466073228.1,-91.20
466081688.3,-91.46
466090148.5,-84.38
466098608.8,-83.52
466107069.0,-83.55
466115529.3,-85.14
466123989.5,-83.76
466132449.7,-83.36
466140910.0,-89.72
466149370.2,-97.90
466157830.4,-93.50
466166290.7,-90.36
466174750.9,-85.43
466183211.2,-89.96
466191671.4,-84.76
466200131.6,-88.11
466208591.9,-91.29
466217052.1,-96.46
466225512.3,-96.45
466233972.6,-87.66
466242432.8,-91.96
466250893.0,-88.37
466259353.3,-82.15
466267813.5,-82.30
466276273.8,-91.51
466284734.0,-82.83
466293194.2,-87.06
466301654.5,-90.28
466310114.7,-94.61
466318574.9,-90.79
466327035.2,-92.28
466335495.4,-87.08
466343955.7,-86.77
466352415.9,-83.33
466360876.1,-89.28
466369336.4,-89.64
466377796.6,-82.01
466386256.8,-83.06
466394717.1,-89.08
466403177.3,-88.50
466411637.5,-91.37
466420097.8,-94.04
466428558.0,-89.14
466437018.3,-89.34
466445478.5,-84.64
466453938.7,-83.17
466462399.0,-82.72
466470859.2,-91.45
466479319.4,-94.29
466487779.7,-89.38
466496239.9,-89.01
466504700.2,-93.34
466513160.4,-94.29
466521620.6,-82.57
466530080.9,-84.69
466538541.1,-94.68
466547001.3,-83.45
466555461.6,-82.86
466563921.8,-86.75
466572382.0,-89.68
466580842.3,-89.44
466589302.5,-91.90
466597762.8,-91.81
466606223.0,-91.89
466614683.2,-88.61
466623143.5,-91.38
466631603.7,-92.50
466640063.9,-82.45
466648524.2,-82.17
466656984.4,-88.86
466665444.7,-94.63
466673904.9,-89.50
466682365.1,-91.18
466690825.4,-89.05
466699285.6,-88.38
466707745.8,-84.38
466716206.1,-80.47
466724666.3,-85.34
466733126.5,-90.97
466741586.8,-89.68
466750047.0,-89.22
466758507.3,-86.22
466766967.5,-86.21
466775427.7,-88.52
466783888.0,-92.63
466792348.2,-92.01
466800808.4,-92.47
466809268.7,-87.35
466817728.9,-87.78
466826189.2,-85.19
466834649.4,-90.75
466843109.6,-91.79
466851569.9,-90.20
466860030.1,-87.84
466868490.3,-77.14
466876950.6,-80.04
466885410.8,-81.83
466893871.0,-87.42
466902331.3,-79.13
466910791.5,-78.18
466919251.8,-80.19
466927712.0,-92.26
466936172.2,-91.91
466944632.5,-83.97
466953092.7,-81.44
466961552.9,-83.98
466970013.2,-76.71
466978473.4,-76.56
466986933.7,-84.57
466995393.9,-86.67
467003854.1,-86.26
467012314.4,-84.21
467020774.6,-83.72
467029234.8,-85.46
467037695.1,-81.57
467046155.3,-73.98
467054615.5,-76.29
467063075.8,-82.57
467071536.0,-75.78
467079996.3,-78.95
467088456.5,-80.65
467096916.7,-83.60
467105377.0,-82.42
467113837.2,-82.17
467122297.4,-77.46
467130757.7,-82.66
467139217.9,-73.16
467147678.2,-74.22
467156138.4,-84.27
467164598.6,-79.40
467173058.9,-79.28
467181519.1,-81.03
467189979.3,-81.49
467198439.6,-81.95
467206899.8,-79.50
467215360.1,-71.00
467223820.3,-70.66
467232280.5,-71.47
467240740.8,-72.09
467249201.0,-80.74
467257661.2,-84.84
467266121.5,-77.37
467274581.7,-77.99
467283041.9,-79.10
467291502.2,-82.14
467299962.4,-84.57
467308422.7,-68.59
467316882.9,-69.74
467325343.1,-83.01
467333803.4,-67.68
467342263.6,-68.00
467350723.8,-75.04
467359184.1,-80.42
467367644.3,-77.75
467376104.6,-70.89
467384564.8,-68.77
467393025.0,-71.59
467401485.3,-67.08
467409945.5,-67.41
467418405.7,-61.96
467426866.0,-62.95
467435326.2,-57.89
467443786.4,-58.97
467452246.7,-54.95
467460706.9,-55.71
467469167.2,-54.43
467477627.4,-50.16
467486087.6,-49.98
467494547.9,-50.89
467503008.1,-45.05
467511468.3,-45.05
467519928.6,-46.14
467528388.8,-44.88
467536849.1,-44.53
467545309.3,-43.94
467553769.5,-43.08
467562229.8,-41.98
467570690.0,-41.96
467579150.2,-43.60
467587610.5,-43.69
467596070.7,-44.34
467604530.9,-45.04
467612991.2,-46.01
467621451.4,-49.83
467629911.7,-53.95
467638371.9,-51.09
467646832.1,-53.38
467655292.4,-55.05
467663752.6,-57.69
467672212.8,-56.40
467680673.1,-59.61
467689133.3,-59.28
467697593.6,-62.83
467706053.8,-62.67
467714514.0,-66.62
467722974.3,-68.12
467731434.5,-70.74
467739894.7,-73.46
467748355.0,-66.60
467756815.2,-68.43
467765275.4,-72.03
467773735.7,-80.51
467782195.9,-75.20
467790656.2,-76.21
467799116.4,-77.96
467807576.6,-79.59
467816036.9,-82.02
467824497.1,-72.04
467832957.3,-71.18
467841417.6,-86.49
467849877.8,-81.44
467858338.1,-78.56
467866798.3,-80.44
467875258.5,-80.28
467883718.8,-79.03
467892179.0,-80.03
467900639.2,-77.31
467909099.5,-82.09
467917559.7,-78.41
467926019.9,-81.98
467934480.2,-82.37
467942940.4,-78.16
467951400.7,-83.70
467959860.9,-81.16
467968321.1,-87.23
467976781.4,-78.87
467985241.6,-70.87
467993701.8,-83.85
468002162.1,-79.28
468010622.3,-74.28
468019082.6,-80.89
468027542.8,-92.40
468036003.0,-83.57
468044463.3,-84.05
468052923.5,-83.27
468061383.7,-85.56
468069844.0,-84.02
468078304.2,-77.58
468086764.5,-75.19
468095224.7,-79.96
468103684.9,-82.53
468112145.2,-81.55
468120605.4,-84.97
468129065.6,-87.47
468137525.9,-88.20
468145986.1,-84.87
468154446.3,-84.42
468162906.6,-86.32
468171366.8,-78.66
468179827.1,-78.68
468188287.3,-83.83
468196747.5,-82.95
468205207.8,-82.80
468213668.0,-83.19
468222128.2,-85.15
468230588.5,-85.48
468239048.7,-87.62
468247509.0,-78.85
468255969.2,-78.95
468264429.4,-77.53
468272889.7,-78.92
468281349.9,-81.89
468289810.1,-82.60
468298270.4,-87.14
468306730.6,-83.14
468315190.8,-86.49
468323651.1,-85.65
468332111.3,-92.78
468340571.6,-85.10
468349031.8,-85.44
468357492.0,-88.59
468365952.3,-86.49
468374412.5,-89.56
468382872.7,-88.67
468391333.0,-87.72
468399793.2,-90.58
468408253.5,-87.83
468416713.7,-85.58
468425173.9,-87.45
468433634.2,-89.93
468442094.4,-86.76
468450554.6,-85.70
468459014.9,-89.38
468467475.1,-85.89
468475935.3,-89.70
468484395.6,-93.14
468492855.8,-86.60
468501316.1,-88.73
468509776.3,-81.07
468518236.5,-83.13
468526696.8,-83.49
468535157.0,-82.45
468543617.2,-83.14
468552077.5,-92.77
468560537.7,-92.54
468568998.0,-81.31
468577458.2,-82.86
468585918.4,-82.82
468594378.7,-91.84
468602838.9,-90.44
468611299.1,-81.86
468619759.4,-91.45
468628219.6,-89.92
468636679.8,-84.24
468645140.1,-90.88
468653600.3,-94.92
468662060.6,-86.70
468670520.8,-86.34
468678981.0,-86.71
468687441.3,-90.51
468695901.5,-84.61
468704361.7,-91.12
468712822.0,-83.96
468721282.2,-87.91
468729742.5,-90.07
468738202.7,-89.33
468746662.9,-93.40
468755123.2,-93.22
468763583.4,-92.17
468772043.6,-81.30
468780503.9,-85.41
468788964.1,-86.00
468797424.3,-89.78
468805884.6,-89.72
468814344.8,-89.91
468822805.1,-90.09
468831265.3,-88.39
468839725.5,-91.44
468848185.8,-92.80
468856646.0,-88.87
468865106.2,-89.35
468873566.5,-91.42
468882026.7,-87.70
468890487.0,-86.17
468898947.2,-85.94
468907407.4,-91.52
468915867.7,-89.47
468924327.9,-92.23
468932788.1,-88.48
468941248.4,-88.31
468949708.6,-87.13
468958168.8,-82.19
468966629.1,-82.21
468975089.3,-90.81
468983549.6,-91.26
468992009.8,-89.08
469000470.0,-86.64
469008930.3,-84.98
469017390.5,-84.91
469025850.7,-89.06
469034311.0,-92.70
469042771.2,-91.69
469051231.5,-92.48
469059691.7,-94.51
469068151.9,-88.92
469076612.2,-94.37
469085072.4,-90.21
469093532.6,-90.13
469101992.9,-88.55
469110453.1,-90.74
469118913.4,-89.73
469127373.6,-89.88
469135833.8,-84.17
469144294.1,-90.90
469152754.3,-91.26
469161214.5,-93.09
469169674.8,-92.14
469178135.0,-89.42
469186595.2,-91.87
469195055.5,-89.21
469203515.7,-80.95
469211976.0,-90.92
469220436.2,-86.44
469228896.4,-85.28
469237356.7,-93.79
469245816.9,-90.45
469254277.1,-83.65
469262737.4,-84.05
469271197.6,-90.28
469279657.9,-87.63
469288118.1,-88.09
469296578.3,-89.41
469305038.6,-94.39
469313498.8,-90.96
469321959.0,-88.40
469330419.3,-89.35
469338879.5,-92.16
469347339.7,-93.33
469355800.0,-87.62
469364260.2,-87.11
469372720.5,-88.21
469381180.7,-95.42
469389640.9,-83.49
469398101.2,-83.88
469406561.4,-91.78
469415021.6,-88.53
469423481.9,-89.33
469431942.1,-89.94
469440402.4,-94.56
469448862.6,-90.86
469457322.8,-90.98
469465783.1,-89.88
469474243.3,-95.25
469482703.5,-92.44
469491163.8,-93.86
469499624.0,-87.90
469508084.2,-87.22
469516544.5,-87.15
469525004.7,-82.03
469533465.0,-89.68
469541925.2,-89.18
469550385.4,-91.33
469558845.7,-88.73
469567305.9,-84.47
469575766.1,-88.82
469584226.4,-91.45
469592686.6,-89.80
469601146.9,-91.08
469609607.1,-87.80
469618067.3,-90.59
469626527.6,-89.61
469634987.8,-89.00
469643448.0,-90.58
469651908.3,-93.42
469660368.5,-90.12
469668828.7,-97.34
469677289.0,-90.59
469685749.2,-90.45
469694209.5,-87.08
469702669.7,-86.97
469711129.9,-91.21
469719590.2,-94.66
469728050.4,-94.33
469736510.6,-94.79
469744970.9,-88.12
469753431.1,-91.71
469761891.4,-87.33
469770351.6,-95.92
469778811.8,-87.06
469787272.1,-84.91
469795732.3,-88.50
469804192.5,-87.81
469812652.8,-91.78
469821113.0,-92.10
469829573.2,-92.57
469838033.5,-91.15
469846493.7,-90.75
469854954.0,-94.12
469863414.2,-94.96
469871874.4,-90.67
469880334.7,-89.74
469888794.9,-89.99
469897255.1,-92.17
469905715.4,-91.60
469914175.6,-88.76
469922635.9,-90.44
469931096.1,-91.16
469939556.3,-86.80
469948016.6,-89.73
469956476.8,-87.54
469964937.0,-91.30
469973397.3,-91.39
469981857.5,-85.04
469990317.7,-84.96
469998778.0,-86.09
470007238.2,-85.07
470015698.5,-81.90
470024158.7,-81.89
470032618.9,-81.35
470041079.2,-80.98
470049539.4,-83.90
470057999.6,-85.32
470066459.9,-86.30
470074920.1,-87.50
470083380.4,-87.24
470091840.6,-85.81
470100300.8,-82.36
470108761.1,-84.05
470117221.3,-86.65
470125681.5,-87.63
470134141.8,-86.66
470142602.0,-89.63
470151062.3,-85.10
470159522.5,-84.90
470167982.7,-86.76
470176443.0,-87.36
470184903.2,-90.29
470193363.4,-89.47
470201823.7,-86.91
470210283.9,-82.96
470218744.1,-85.68
470227204.4,-86.89
470235664.6,-85.81
470244124.9,-85.67
470252585.1,-85.87
470261045.3,-85.91
470269505.6,-84.90
470277965.8,-89.63
470286426.0,-90.62
470294886.3,-85.97
470303346.5,-84.19
470311806.8,-82.48
470320267.0,-83.69
470328727.2,-81.10
470337187.5,-81.36
470345647.7,-80.51
470354107.9,-84.43
470362568.2,-83.97
470371028.4,-84.68
470379488.6,-86.32
470387948.9,-85.22
470396409.1,-89.37
470404869.4,-88.09
470413329.6,-87.18
470421789.8,-86.93
470430250.1,-87.14
470438710.3,-84.71
470447170.5,-86.03
470455630.8,-85.83
470464091.0,-83.28
470472551.3,-85.54
470481011.5,-88.33
470489471.7,-86.58
470497932.0,-87.11
470506392.2,-90.14
470514852.4,-90.17
470523312.7,-90.97
470531772.9,-87.45
470540233.1,-87.12
470548693.4,-86.62
470557153.6,-92.38
470565613.9,-90.06
470574074.1,-91.18
470582534.3,-92.04
470590994.6,-89.92
470599454.8,-91.59
470607915.0,-88.65
470616375.3,-89.30
470624835.5,-89.32
470633295.8,-90.38
470641756.0,-92.19
470650216.2,-91.84
470658676.5,-90.88
470667136.7,-91.90
470675596.9,-92.40
470684057.2,-90.42
470692517.4,-90.67
470700977.6,-93.85
470709437.9,-90.59
470717898.1,-89.55
470726358.4,-93.43
470734818.6,-93.63
470743278.8,-91.73
470751739.1,-89.31
470760199.3,-94.59
470768659.5,-87.03
470777119.8,-91.08
470785580.0,-94.16
470794040.3,-91.52
470802500.5,-91.54
470810960.7,-94.95
470819421.0,-89.56
470827881.2,-87.23
470836341.4,-87.59
470844801.7,-86.74
470853261.9,-88.29
470861722.1,-83.84
470870182.4,-83.82
470878642.6,-85.58
470887102.9,-88.65
470895563.1,-88.00
470904023.3,-81.69
470912483.6,-89.26
470920943.8,-86.26
470929404.0,-85.49
470937864.3,-89.33
470946324.5,-88.21
470954784.8,-88.05
470963245.0,-92.65
470971705.2,-88.17
470980165.5,-91.60
470988625.7,-89.82
470997085.9,-92.93
471005546.2,-91.46
471014006.4,-91.96
471022466.6,-90.41
471030926.9,-89.06
471039387.1,-89.09
471047847.4,-90.54
471056307.6,-86.03
471064767.8,-93.24
471073228.1,-89.15
471081688.3,-91.84
471090148.5,-91.79
471098608.8,-88.83
471107069.0,-88.39
471115529.3,-90.15
471123989.5,-92.25
471132449.7,-92.72
471140910.0,-91.29
471149370.2,-87.23
471157830.4,-89.61
471166290.7,-86.40
471174750.9,-89.42
471183211.2,-90.93
471191671.4,-93.23
471200131.6,-92.90
471208591.9,-90.33
471217052.1,-96.37
471225512.3,-96.19
471233972.6,-90.17
471242432.8,-91.62
471250893.0,-92.30
471259353.3,-90.65
471267813.5,-91.32
471276273.8,-93.00
471284734.0,-91.45
471293194.2,-92.09
471301654.5,-96.38
471310114.7,-95.56
471318574.9,-93.28
471327035.2,-92.50
471335495.4,-88.74
471343955.7,-89.70
471352415.9,-88.42
471360876.1,-87.41
471369336.4,-87.53
471377796.6,-90.14
471386256.8,-95.94
471394717.1,-86.86
471403177.3,-88.56
471411637.5,-88.93
471420097.8,-89.71
471428558.0,-86.63
471437018.3,-89.05
471445478.5,-87.67
471453938.7,-89.45
471462399.0,-89.60
471470859.2,-88.27
471479319.4,-88.05
471487779.7,-88.29
471496239.9,-90.68
471504700.2,-88.65
471513160.4,-85.06
471521620.6,-88.80
471530080.9,-89.90
471538541.1,-89.47
471547001.3,-86.48
471555461.6,-86.83
471563921.8,-89.54
471572382.0,-89.23
471580842.3,-89.43
471589302.5,-90.30
471597762.8,-90.81
471606223.0,-89.80
471614683.2,-88.50
471623143.5,-86.85
471631603.7,-87.54
471640063.9,-95.61
471648524.2,-91.42
471656984.4,-93.88
471665444.7,-91.09
471673904.9,-87.50
471682365.1,-88.21
471690825.4,-86.68
471699285.6,-89.13
471707745.8,-92.70
471716206.1,-88.80
471724666.3,-94.76
471733126.5,-88.87
471741586.8,-89.35
471750047.0,-92.61
471758507.3,-90.28
471766967.5,-86.17
471775427.7,-85.27
471783888.0,-85.01
471792348.2,-87.96
471800808.4,-89.34
471809268.7,-88.04
471817728.9,-87.58
471826189.2,-98.78
471834649.4,-92.65
471843109.6,-95.86
471851569.9,-85.57
471860030.1,-87.64
471868490.3,-87.94
471876950.6,-88.62
471885410.8,-85.21
471893871.0,-89.14
471902331.3,-89.01
471910791.5,-86.97
471919251.8,-95.69
471927712.0,-87.50
471936172.2,-86.01
471944632.5,-81.71
471953092.7,-89.04
471961552.9,-86.23
471970013.2,-84.96
471978473.4,-86.30
471986933.7,-88.71
471995393.9,-91.96
472003854.1,-87.36
472012314.4,-90.04
472020774.6,-87.52
472029234.8,-89.54
472037695.1,-84.41
472046155.3,-84.24
472054615.5,-87.65
472063075.8,-86.09
472071536.0,-83.47
472079996.3,-91.05
472088456.5,-89.14
472096916.7,-90.91
472105377.0,-91.74
472113837.2,-89.13
472122297.4,-87.23
472130757.7,-85.75
472139217.9,-82.76
472147678.2,-82.59
472156138.4,-82.89
472164598.6,-87.41
472173058.9,-91.19
472181519.1,-98.58
472189979.3,-92.95
472198439.6,-83.69
472206899.8,-83.26
472215360.1,-83.07
472223820.3,-82.00
472232280.5,-80.50
472240740.8,-85.40
472249201.0,-86.64
472257661.2,-83.61
472266121.5,-89.07
472274581.7,-88.67
472283041.9,-83.75
472291502.2,-83.19
472299962.4,-78.60
472308422.7,-77.79
472316882.9,-79.94
472325343.1,-77.43
472333803.4,-86.18
472342263.6,-88.19
472350723.8,-86.31
472359184.1,-94.53
472367644.3,-82.02
472376104.6,-80.29
472384564.8,-75.52
472393025.0,-74.54
472401485.3,-75.36
472409945.5,-73.82
472418405.7,-78.71
472426866.0,-80.57
472435326.2,-84.55
472443786.4,-91.88
472452246.7,-74.62
472460706.9,-68.37
472469167.2,-68.31
472477627.4,-65.79
472486087.6,-65.14
472494547.9,-67.15
472503008.1,-67.81
472511468.3,-70.82
472519928.6,-74.14
472528388.8,-72.86
472536849.1,-88.33
472545309.3,-65.11
472553769.5,-65.73
472562229.8,-62.97
472570690.0,-62.97
