Frequency (Hz),Amplitude (dBm)
464355800.0,-87.96
464364260.2,-97.95
464372720.5,-92.16
464381180.7,-95.85
464389640.9,-97.25
464398101.2,-93.88
464406561.4,-97.65
464415021.6,-88.80
464423481.9,-95.56
464431942.1,-92.67
464440402.4,-90.53
464448862.6,-88.66
464457322.8,-92.29
464465783.1,-88.11
464474243.3,-91.79
464482703.5,-86.93
464491163.8,-95.39
464499624.0,-89.45
464508084.2,-89.60
464516544.5,-88.20
464525004.7,-89.64
464533465.0,-88.02
464541925.2,-92.94
464550385.4,-94.83
464558845.7,-93.55
464567305.9,-89.93
464575766.1,-88.13
464584226.4,-88.36
464592686.6,-88.95
464601146.9,-90.35
464609607.1,-88.78
464618067.3,-84.63
464626527.6,-95.10
464634987.8,-88.24
464643448.0,-93.52
464651908.3,-88.79
464660368.5,-90.65
464668828.7,-92.12
464677289.0,-87.59
464685749.2,-84.31
464694209.5,-86.35
464702669.7,-87.61
464711129.9,-87.86
464719590.2,-91.24
464728050.4,-87.16
464736510.6,-85.65
464744970.9,-87.14
464753431.1,-86.00
464761891.4,-87.74
464770351.6,-96.80
464778811.8,-84.24
464787272.1,-90.05
464795732.3,-87.92
464804192.5,-91.59
464812652.8,-88.48
464821113.0,-91.64
464829573.2,-86.92
464838033.5,-86.52
464846493.7,-88.90
464854954.0,-89.14
464863414.2,-91.76
464871874.4,-92.14
464880334.7,-89.80
464888794.9,-94.60
464897255.1,-91.86
464905715.4,-92.53
464914175.6,-92.56
464922635.9,-88.93
464931096.1,-90.54
464939556.3,-92.63
464948016.6,-92.03
464956476.8,-89.15
464964937.0,-86.50
464973397.3,-92.09
464981857.5,-93.59
464990317.7,-93.84
464998778.0,-89.78
465007238.2,-91.97
465015698.5,-87.34
465024158.7,-87.45
465032618.9,-89.35
465041079.2,-91.29
465049539.4,-85.65
465057999.6,-94.04
465066459.9,-92.33
465074920.1,-90.84
465083380.4,-91.10
465091840.6,-90.50
465100300.8,-91.64
465108761.1,-91.75
465117221.3,-89.02
465125681.5,-89.21
465134141.8,-91.77
465142602.0,-91.81
465151062.3,-89.99
465159522.5,-90.45
465167982.7,-90.63
465176443.0,-92.24
465184903.2,-94.35
465193363.4,-93.54
465201823.7,-90.78
465210283.9,-95.26
465218744.1,-91.16
465227204.4,-93.03
465235664.6,-92.92
465244124.9,-92.07
465252585.1,-89.98
465261045.3,-91.93
465269505.6,-94.38
465277965.8,-97.06
465286426.0,-92.04
465294886.3,-89.25
465303346.5,-90.56
465311806.8,-90.08
465320267.0,-91.19
465328727.2,-89.79
465337187.5,-94.12
465345647.7,-94.90
465354107.9,-88.93
465362568.2,-90.99
465371028.4,-89.66
465379488.6,-96.05
465387948.9,-88.20
465396409.1,-90.90
465404869.4,-92.41
465413329.6,-95.42
465421789.8,-90.18
465430250.1,-91.16
465438710.3,-89.44
465447170.5,-90.09
465455630.8,-87.71
465464091.0,-91.29
465472551.3,-94.83
465481011.5,-92.62
465489471.7,-91.53
465497932.0,-92.97
465506392.2,-93.24
465514852.4,-87.04
465523312.7,-91.70
465531772.9,-96.97
465540233.1,-96.44
465548693.4,-87.25
465557153.6,-91.33
465565613.9,-91.28
465574074.1,-90.70
465582534.3,-92.75
465590994.6,-88.10
465599454.8,-88.11
465607915.0,-91.96
465616375.3,-92.91
465624835.5,-90.69
465633295.8,-88.23
465641756.0,-92.11
465650216.2,-85.26
465658676.5,-92.85
465667136.7,-93.97
465675596.9,-93.51
465684057.2,-94.23
465692517.4,-89.16
465700977.6,-90.51
465709437.9,-86.75
465717898.1,-89.18
465726358.4,-87.42
465734818.6,-91.67
465743278.8,-92.20
465751739.1,-88.42
465760199.3,-92.73
465768659.5,-93.18
465777119.8,-88.88
465785580.0,-88.92
465794040.3,-90.67
465802500.5,-88.24
465810960.7,-88.23
465819421.0,-89.33
465827881.2,-93.00
465836341.4,-93.90
465844801.7,-87.54
465853261.9,-87.32
465861722.1,-91.68
465870182.4,-87.68
465878642.6,-91.29
465887102.9,-92.38
465895563.1,-91.55
465904023.3,-89.18
465912483.6,-87.13
465920943.8,-88.95
465929404.0,-97.16
465937864.3,-90.18
465946324.5,-88.09
465954784.8,-93.47
465963245.0,-97.03
465971705.2,-89.22
465980165.5,-89.78
465988625.7,-91.61
465997085.9,-92.31
466005546.2,-86.47
466014006.4,-89.98
466022466.6,-92.32
466030926.9,-91.85
466039387.1,-90.15
466047847.4,-91.05
466056307.6,-90.04
466064767.8,-90.12
466073228.1,-86.39
466081688.3,-87.83
466090148.5,-98.74
466098608.8,-91.44
466107069.0,-92.80
466115529.3,-90.52
466123989.5,-92.13
466132449.7,-96.57
466140910.0,-90.85
466149370.2,-88.10
466157830.4,-88.47
466166290.7,-82.21
466174750.9,-87.07
466183211.2,-86.97
466191671.4,-95.96
466200131.6,-92.67
466208591.9,-90.27
466217052.1,-85.01
466225512.3,-84.60
466233972.6,-87.93
466242432.8,-87.02
466250893.0,-84.77
466259353.3,-86.31
466267813.5,-90.87
466276273.8,-91.95
466284734.0,-93.91
466293194.2,-91.75
466301654.5,-88.53
466310114.7,-86.52
466318574.9,-87.83
466327035.2,-89.28
466335495.4,-90.33
466343955.7,-88.75
466352415.9,-81.75
466360876.1,-91.68
466369336.4,-92.75
466377796.6,-85.28
466386256.8,-87.82
466394717.1,-92.66
466403177.3,-94.26
466411637.5,-87.55
466420097.8,-89.35
466428558.0,-89.70
466437018.3,-95.33
466445478.5,-91.51
466453938.7,-89.84
466462399.0,-89.65
466470859.2,-90.54
466479319.4,-91.17
466487779.7,-90.34
466496239.9,-88.21
466504700.2,-88.76
466513160.4,-94.71
466521620.6,-91.58
466530080.9,-90.06
466538541.1,-89.69
466547001.3,-88.81
466555461.6,-86.34
466563921.8,-86.45
466572382.0,-92.30
466580842.3,-86.22
466589302.5,-85.70
466597762.8,-89.99
466606223.0,-82.05
466614683.2,-79.27
466623143.5,-91.51
466631603.7,-93.71
466640063.9,-92.46
466648524.2,-85.10
466656984.4,-90.61
466665444.7,-88.02
466673904.9,-85.72
466682365.1,-81.08
466690825.4,-80.29
466699285.6,-89.30
466707745.8,-86.24
466716206.1,-86.01
466724666.3,-87.68
466733126.5,-85.10
466741586.8,-87.48
466750047.0,-91.02
466758507.3,-92.41
466766967.5,-86.44
466775427.7,-78.75
466783888.0,-79.96
466792348.2,-87.17
466800808.4,-91.96
466809268.7,-86.93
466817728.9,-83.69
466826189.2,-91.93
466834649.4,-87.27
466843109.6,-86.06
466851569.9,-87.08
466860030.1,-88.58
466868490.3,-91.16
466876950.6,-89.57
466885410.8,-86.73
466893871.0,-85.94
466902331.3,-84.33
466910791.5,-84.68
466919251.8,-85.40
466927712.0,-86.15
466936172.2,-76.53
466944632.5,-77.45
466953092.7,-86.01
466961552.9,-87.93
466970013.2,-94.03
466978473.4,-85.07
466986933.7,-87.73
466995393.9,-85.20
467003854.1,-83.56
467012314.4,-83.99
467020774.6,-84.63
467029234.8,-77.20
467037695.1,-75.98
467046155.3,-84.67
467054615.5,-85.40
467063075.8,-83.68
467071536.0,-79.29
467079996.3,-77.25
467088456.5,-77.63
467096916.7,-74.91
467105377.0,-70.68
467113837.2,-70.78
467122297.4,-81.00
467130757.7,-79.62
467139217.9,-86.08
467147678.2,-81.08
467156138.4,-83.93
467164598.6,-77.94
467173058.9,-76.95
467181519.1,-84.12
467189979.3,-81.79
467198439.6,-73.04
467206899.8,-72.01
467215360.1,-72.17
467223820.3,-82.38
467232280.5,-79.30
467240740.8,-80.76
467249201.0,-79.30
467257661.2,-76.36
467266121.5,-76.17
467274581.7,-76.39
467283041.9,-82.31
467291502.2,-69.43
467299962.4,-68.34
467308422.7,-79.23
467316882.9,-75.32
467325343.1,-79.03
467333803.4,-78.56
467342263.6,-69.29
467350723.8,-66.21
467359184.1,-66.13
467367644.3,-78.94
467376104.6,-71.82
467384564.8,-72.33
467393025.0,-71.02
467401485.3,-67.51
467409945.5,-67.20
467418405.7,-67.63
467426866.0,-62.73
467435326.2,-60.78
467443786.4,-61.23
467452246.7,-56.05
467460706.9,-54.97
467469167.2,-52.74
467477627.4,-51.11
467486087.6,-48.28
467494547.9,-47.85
467503008.1,-46.43
467511468.3,-45.00
467519928.6,-44.53
467528388.8,-43.22
467536849.1,-45.00
467545309.3,-44.40
467553769.5,-42.94
467562229.8,-41.45
467570690.0,-45.20
467579150.2,-48.07
467587610.5,-47.50
467596070.7,-45.96
467604530.9,-46.03
467612991.2,-47.45
467621451.4,-49.34
467629911.7,-48.74
467638371.9,-49.69
467646832.1,-49.91
467655292.4,-51.14
467663752.6,-53.73
467672212.8,-55.42
467680673.1,-57.52
467689133.3,-59.04
467697593.6,-62.67
467706053.8,-64.34
467714514.0,-61.26
467722974.3,-61.40
467731434.5,-70.52
467739894.7,-75.22
467748355.0,-74.25
467756815.2,-73.39
467765275.4,-71.80
467773735.7,-78.28
467782195.9,-78.34
467790656.2,-77.22
467799116.4,-75.87
467807576.6,-69.66
467816036.9,-75.53
467824497.1,-77.00
467832957.3,-82.20
467841417.6,-79.87
467849877.8,-80.41
467858338.1,-77.58
467866798.3,-83.35
467875258.5,-80.72
467883718.8,-72.66
467892179.0,-72.22
467900639.2,-71.69
467909099.5,-77.70
467917559.7,-76.68
467926019.9,-79.62
467934480.2,-85.22
467942940.4,-81.18
467951400.7,-78.90
467959860.9,-78.74
467968321.1,-83.54
467976781.4,-80.70
467985241.6,-74.19
467993701.8,-74.10
468002162.1,-80.80
468010622.3,-86.07
468019082.6,-90.22
468027542.8,-78.91
468036003.0,-78.11
468044463.3,-73.12
468052923.5,-83.78
468061383.7,-82.57
468069844.0,-85.26
468078304.2,-80.92
468086764.5,-83.68
468095224.7,-81.38
468103684.9,-82.92
468112145.2,-84.01
468120605.4,-82.97
468129065.6,-79.30
468137525.9,-79.25
468145986.1,-85.29
468154446.3,-85.23
468162906.6,-85.80
468171366.8,-84.57
468179827.1,-84.31
468188287.3,-84.53
468196747.5,-88.63
468205207.8,-86.99
468213668.0,-92.23
468222128.2,-85.05
468230588.5,-77.74
468239048.7,-78.00
468247509.0,-79.06
468255969.2,-87.86
468264429.4,-93.72
468272889.7,-83.71
468281349.9,-86.94
468289810.1,-91.53
468298270.4,-91.58
468306730.6,-87.51
468315190.8,-82.37
468323651.1,-84.93
468332111.3,-83.81
468340571.6,-84.70
468349031.8,-88.70
468357492.0,-86.67
468365952.3,-84.94
468374412.5,-87.25
468382872.7,-95.77
468391333.0,-94.01
468399793.2,-82.71
468408253.5,-80.10
468416713.7,-90.45
468425173.9,-88.79
468433634.2,-85.63
468442094.4,-91.03
468450554.6,-92.81
468459014.9,-91.53
468467475.1,-87.78
468475935.3,-91.95
468484395.6,-92.53
468492855.8,-79.41
468501316.1,-81.01
468509776.3,-86.21
468518236.5,-87.64
468526696.8,-89.77
468535157.0,-88.48
468543617.2,-92.65
468552077.5,-92.31
468560537.7,-77.58
468568998.0,-85.67
468577458.2,-90.51
468585918.4,-91.34
468594378.7,-87.89
468602838.9,-92.06
468611299.1,-87.94
468619759.4,-88.39
468628219.6,-87.45
468636679.8,-86.11
468645140.1,-91.00
468653600.3,-83.70
468662060.6,-84.49
468670520.8,-91.22
468678981.0,-89.15
468687441.3,-87.74
468695901.5,-89.93
468704361.7,-84.65
468712822.0,-85.50
468721282.2,-90.65
468729742.5,-82.96
468738202.7,-84.68
468746662.9,-96.01
468755123.2,-91.02
468763583.4,-86.50
468772043.6,-91.91
468780503.9,-89.19
468788964.1,-88.68
468797424.3,-86.35
468805884.6,-87.31
468814344.8,-94.82
468822805.1,-89.85
468831265.3,-90.96
468839725.5,-92.84
468848185.8,-90.96
468856646.0,-86.96
468865106.2,-91.49
468873566.5,-91.83
468882026.7,-96.68
468890487.0,-91.44
468898947.2,-91.49
468907407.4,-92.45
468915867.7,-91.06
468924327.9,-83.60
468932788.1,-83.89
468941248.4,-91.15
468949708.6,-88.23
468958168.8,-90.69
468966629.1,-86.48
468975089.3,-93.54
468983549.6,-85.94
468992009.8,-85.08
469000470.0,-90.79
469008930.3,-96.29
469017390.5,-86.39
469025850.7,-84.55
469034311.0,-93.49
469042771.2,-93.56
469051231.5,-97.42
469059691.7,-92.25
469068151.9,-92.44
469076612.2,-90.72
469085072.4,-84.32
469093532.6,-88.61
469101992.9,-91.60
469110453.1,-84.24
469118913.4,-90.37
469127373.6,-85.78
469135833.8,-91.18
469144294.1,-91.98
469152754.3,-90.72
469161214.5,-90.81
469169674.8,-92.81
469178135.0,-84.49
469186595.2,-85.79
469195055.5,-92.09
469203515.7,-88.85
469211976.0,-87.07
469220436.2,-86.22
469228896.4,-93.48
469237356.7,-92.14
469245816.9,-85.47
469254277.1,-94.57
469262737.4,-92.10
469271197.6,-92.64
469279657.9,-90.09
469288118.1,-92.47
469296578.3,-99.10
469305038.6,-90.21
469313498.8,-87.63
469321959.0,-89.08
469330419.3,-93.65
469338879.5,-94.54
469347339.7,-88.49
469355800.0,-88.52
469364260.2,-91.95
469372720.5,-88.69
469381180.7,-94.62
469389640.9,-89.78
469398101.2,-92.95
469406561.4,-84.59
469415021.6,-90.00
469423481.9,-89.32
469431942.1,-89.71
469440402.4,-87.51
469448862.6,-86.88
469457322.8,-92.27
469465783.1,-88.53
469474243.3,-89.06
469482703.5,-88.01
469491163.8,-91.62
469499624.0,-89.09
469508084.2,-90.87
469516544.5,-94.68
469525004.7,-89.08
469533465.0,-85.66
469541925.2,-87.02
469550385.4,-90.11
469558845.7,-94.63
469567305.9,-91.37
469575766.1,-93.09
469584226.4,-89.74
469592686.6,-88.59
469601146.9,-94.20
469609607.1,-90.54
469618067.3,-89.18
469626527.6,-84.70
469634987.8,-86.48
469643448.0,-89.86
469651908.3,-88.32
469660368.5,-88.77
469668828.7,-91.70
469677289.0,-86.92
469685749.2,-85.15
469694209.5,-90.47
469702669.7,-91.98
469711129.9,-83.70
469719590.2,-84.36
469728050.4,-94.82
469736510.6,-90.19
469744970.9,-90.18
469753431.1,-92.89
469761891.4,-94.93
469770351.6,-93.04
469778811.8,-90.90
469787272.1,-90.92
469795732.3,-90.63
469804192.5,-92.85
469812652.8,-92.81
469821113.0,-85.64
469829573.2,-85.65
469838033.5,-85.57
469846493.7,-93.10
469854954.0,-90.77
469863414.2,-94.15
469871874.4,-93.35
469880334.7,-96.95
469888794.9,-95.03
469897255.1,-91.30
469905715.4,-92.94
469914175.6,-91.12
469922635.9,-88.84
469931096.1,-88.38
469939556.3,-89.24
469948016.6,-86.94
469956476.8,-85.75
469964937.0,-90.90
469973397.3,-88.28
469981857.5,-88.41
469990317.7,-90.60
469998778.0,-82.75
470007238.2,-80.55
470015698.5,-80.01
470024158.7,-78.92
470032618.9,-78.75
470041079.2,-79.54
470049539.4,-80.95
470057999.6,-84.76
470066459.9,-84.44
470074920.1,-92.06
470083380.4,-82.11
470091840.6,-82.13
470100300.8,-83.48
470108761.1,-87.22
470117221.3,-86.30
470125681.5,-86.91
470134141.8,-85.48
470142602.0,-84.26
470151062.3,-84.05
470159522.5,-90.10
470167982.7,-90.81
470176443.0,-91.88
470184903.2,-89.73
470193363.4,-91.33
470201823.7,-91.71
470210283.9,-88.93
470218744.1,-91.62
470227204.4,-93.75
470235664.6,-91.10
470244124.9,-83.23
470252585.1,-91.55
470261045.3,-92.78
470269505.6,-91.47
470277965.8,-89.14
470286426.0,-91.31
470294886.3,-92.43
470303346.5,-86.78
470311806.8,-89.93
470320267.0,-92.63
470328727.2,-89.42
470337187.5,-89.80
470345647.7,-90.47
470354107.9,-92.49
470362568.2,-86.87
470371028.4,-87.41
470379488.6,-83.60
470387948.9,-87.41
470396409.1,-85.14
470404869.4,-87.00
470413329.6,-90.16
470421789.8,-84.42
470430250.1,-84.40
470438710.3,-90.89
470447170.5,-85.40
470455630.8,-88.44
470464091.0,-89.47
470472551.3,-86.65
470481011.5,-88.46
470489471.7,-87.26
470497932.0,-90.15
470506392.2,-84.18
470514852.4,-88.03
470523312.7,-93.70
470531772.9,-88.19
470540233.1,-86.32
470548693.4,-90.20
470557153.6,-88.95
470565613.9,-87.60
470574074.1,-88.06
470582534.3,-94.56
470590994.6,-90.51
470599454.8,-88.74
470607915.0,-91.84
470616375.3,-90.74
470624835.5,-86.28
470633295.8,-91.21
470641756.0,-90.86
470650216.2,-89.66
470658676.5,-88.51
470667136.7,-86.22
470675596.9,-92.10
470684057.2,-89.36
470692517.4,-94.83
470700977.6,-88.57
470709437.9,-88.06
470717898.1,-91.71
470726358.4,-90.00
470734818.6,-92.91
470743278.8,-92.57
470751739.1,-91.02
470760199.3,-88.74
470768659.5,-90.61
470777119.8,-88.49
470785580.0,-90.29
470794040.3,-90.80
470802500.5,-88.18
470810960.7,-90.14
470819421.0,-88.02
470827881.2,-87.91
470836341.4,-88.42
470844801.7,-87.31
470853261.9,-85.90
470861722.1,-88.89
470870182.4,-87.66
470878642.6,-90.12
470887102.9,-87.06
470895563.1,-93.76
470904023.3,-88.95
470912483.6,-86.39
470920943.8,-86.95
470929404.0,-84.62
470937864.3,-91.80
470946324.5,-89.84
470954784.8,-90.61
470963245.0,-88.32
470971705.2,-90.73
470980165.5,-92.77
470988625.7,-89.54
470997085.9,-95.71
471005546.2,-88.90
471014006.4,-92.65
471022466.6,-90.93
471030926.9,-91.77
471039387.1,-89.12
471047847.4,-90.80
471056307.6,-89.29
471064767.8,-89.09
471073228.1,-94.26
471081688.3,-88.99
471090148.5,-91.56
471098608.8,-86.01
471107069.0,-89.02
471115529.3,-90.82
471123989.5,-91.02
471132449.7,-90.68
471140910.0,-89.10
471149370.2,-91.67
471157830.4,-91.76
471166290.7,-97.36
471174750.9,-94.36
471183211.2,-93.64
471191671.4,-87.67
471200131.6,-87.55
471208591.9,-87.25
471217052.1,-91.46
471225512.3,-91.25
471233972.6,-94.66
471242432.8,-88.03
471250893.0,-88.32
471259353.3,-89.09
471267813.5,-92.84
471276273.8,-87.48
471284734.0,-87.64
471293194.2,-92.97
471301654.5,-88.02
471310114.7,-88.64
471318574.9,-88.52
471327035.2,-87.05
471335495.4,-91.77
471343955.7,-89.19
471352415.9,-89.25
471360876.1,-88.50
471369336.4,-93.02
471377796.6,-90.32
471386256.8,-87.19
471394717.1,-93.75
471403177.3,-93.21
471411637.5,-91.67
471420097.8,-88.36
471428558.0,-89.41
471437018.3,-88.65
471445478.5,-96.04
471453938.7,-91.85
471462399.0,-86.57
471470859.2,-87.75
471479319.4,-95.48
471487779.7,-87.11
471496239.9,-86.96
471504700.2,-94.83
471513160.4,-97.81
471521620.6,-92.42
471530080.9,-90.88
471538541.1,-89.90
471547001.3,-94.58
471555461.6,-92.35
471563921.8,-88.89
471572382.0,-85.15
471580842.3,-94.56
471589302.5,-92.62
471597762.8,-94.99
471606223.0,-93.93
471614683.2,-90.89
471623143.5,-87.32
471631603.7,-89.89
471640063.9,-93.31
471648524.2,-88.43
471656984.4,-90.06
471665444.7,-90.49
471673904.9,-89.99
471682365.1,-89.10
471690825.4,-92.03
471699285.6,-91.93
471707745.8,-92.76
471716206.1,-83.33
471724666.3,-84.02
471733126.5,-85.99
471741586.8,-87.54
471750047.0,-91.52
471758507.3,-92.61
471766967.5,-90.89
471775427.7,-91.55
471783888.0,-88.64
471792348.2,-86.91
471800808.4,-86.87
471809268.7,-89.41
471817728.9,-87.63
471826189.2,-84.11
471834649.4,-88.45
471843109.6,-90.20
471851569.9,-91.90
471860030.1,-86.95
471868490.3,-87.14
471876950.6,-86.87
471885410.8,-88.75
471893871.0,-87.93
471902331.3,-84.96
471910791.5,-89.75
471919251.8,-93.17
471927712.0,-96.11
471936172.2,-93.20
471944632.5,-89.87
471953092.7,-91.50
471961552.9,-93.36
471970013.2,-90.87
471978473.4,-89.95
471986933.7,-88.05
471995393.9,-86.33
472003854.1,-83.83
472012314.4,-87.63
472020774.6,-89.06
472029234.8,-91.04
472037695.1,-93.84
472046155.3,-94.53
472054615.5,-88.26
472063075.8,-83.31
472071536.0,-85.58
472079996.3,-86.92
472088456.5,-82.95
472096916.7,-85.02
472105377.0,-87.38
472113837.2,-91.88
472122297.4,-91.08
472130757.7,-95.91
472139217.9,-90.09
472147678.2,-84.57
472156138.4,-84.72
472164598.6,-83.57
472173058.9,-84.16
472181519.1,-84.86
472189979.3,-88.73
472198439.6,-81.75
472206899.8,-89.63
472215360.1,-87.54
472223820.3,-90.31
472232280.5,-92.60
472240740.8,-83.69
472249201.0,-80.61
472257661.2,-79.32
472266121.5,-80.35
472274581.7,-84.75
472283041.9,-85.39
472291502.2,-88.58
472299962.4,-92.71
472308422.7,-84.14
472316882.9,-81.84
472325343.1,-81.85
472333803.4,-77.28
472342263.6,-76.76
472350723.8,-90.44
472359184.1,-84.05
472367644.3,-85.57
472376104.6,-91.21
472384564.8,-81.21
472393025.0,-83.48
472401485.3,-78.62
472409945.5,-76.84
472418405.7,-73.07
472426866.0,-71.94
472435326.2,-70.70
472443786.4,-70.05
472452246.7,-76.63
472460706.9,-81.58
472469167.2,-77.99
472477627.4,-79.42
472486087.6,-69.40
472494547.9,-68.66
472503008.1,-64.95
472511468.3,-62.86
472519928.6,-67.30
472528388.8,-62.35
472536849.1,-69.03
472545309.3,-76.18
472553769.5,-75.42
472562229.8,-75.37
472570690.0,-75.37
