Frequency (Hz),Amplitude (dBm)
462570690.0,-76.82
462579150.2,-84.75
462587610.5,-82.02
462596070.7,-78.66
462604530.9,-73.22
462612991.2,-69.80
462621451.4,-72.82
462629911.7,-72.67
462638371.9,-82.54
462646832.1,-79.43
462655292.4,-80.65
462663752.6,-83.95
462672212.8,-86.20
462680673.1,-85.90
462689133.3,-78.83
462697593.6,-78.41
462706053.8,-81.80
462714514.0,-81.51
462722974.3,-81.04
462731434.5,-88.17
462739894.7,-88.07
462748355.0,-89.46
462756815.2,-91.76
462765275.4,-89.09
462773735.7,-88.49
462782195.9,-94.12
462790656.2,-84.60
462799116.4,-87.02
462807576.6,-83.83
462816036.9,-84.35
462824497.1,-85.10
462832957.3,-89.92
462841417.6,-92.79
462849877.8,-91.99
462858338.1,-91.23
462866798.3,-89.01
462875258.5,-86.97
462883718.8,-83.66
462892179.0,-84.31
462900639.2,-85.98
462909099.5,-93.17
462917559.7,-98.06
462926019.9,-93.36
462934480.2,-93.44
462942940.4,-87.91
462951400.7,-90.03
462959860.9,-91.58
462968321.1,-89.28
462976781.4,-90.56
462985241.6,-94.05
462993701.8,-92.25
463002162.1,-93.21
463010622.3,-94.84
463019082.6,-91.70
463027542.8,-87.79
463036003.0,-95.48
463044463.3,-91.38
463052923.5,-88.68
463061383.7,-86.08
463069844.0,-87.90
463078304.2,-88.29
463086764.5,-89.80
463095224.7,-97.69
463103684.9,-93.34
463112145.2,-95.68
463120605.4,-89.56
463129065.6,-88.40
463137525.9,-87.40
463145986.1,-88.21
463154446.3,-89.24
463162906.6,-90.53
463171366.8,-89.56
463179827.1,-91.98
463188287.3,-90.77
463196747.5,-94.81
463205207.8,-89.28
463213668.0,-91.17
463222128.2,-91.44
463230588.5,-88.06
463239048.7,-92.10
463247509.0,-93.63
463255969.2,-93.29
463264429.4,-91.58
463272889.7,-92.04
463281349.9,-88.78
463289810.1,-94.49
463298270.4,-88.84
463306730.6,-91.41
463315190.8,-92.26
463323651.1,-91.38
463332111.3,-87.59
463340571.6,-87.53
463349031.8,-89.81
463357492.0,-85.42
463365952.3,-88.29
463374412.5,-86.10
463382872.7,-85.52
463391333.0,-86.15
463399793.2,-87.63
463408253.5,-84.40
463416713.7,-86.42
463425173.9,-83.49
463433634.2,-84.61
463442094.4,-83.78
463450554.6,-83.62
463459014.9,-84.21
463467475.1,-82.78
463475935.3,-85.35
463484395.6,-85.00
463492855.8,-83.88
463501316.1,-86.91
463509776.3,-83.86
463518236.5,-90.15
463526696.8,-87.44
463535157.0,-88.77
463543617.2,-87.69
463552077.5,-88.73
463560537.7,-86.65
463568998.0,-87.12
463577458.2,-89.73
463585918.4,-90.32
463594378.7,-91.22
463602838.9,-92.48
463611299.1,-90.73
463619759.4,-95.97
463628219.6,-93.96
463636679.8,-91.07
463645140.1,-91.55
463653600.3,-91.84
463662060.6,-90.33
463670520.8,-94.34
463678981.0,-89.74
463687441.3,-96.48
463695901.5,-92.15
463704361.7,-91.80
463712822.0,-90.77
463721282.2,-93.95
463729742.5,-91.33
463738202.7,-92.69
463746662.9,-89.41
463755123.2,-89.95
463763583.4,-89.32
463772043.6,-90.89
463780503.9,-86.74
463788964.1,-95.33
463797424.3,-102.81
463805884.6,-98.57
463814344.8,-88.81
463822805.1,-91.54
463831265.3,-96.03
463839725.5,-96.18
463848185.8,-88.53
463856646.0,-89.28
463865106.2,-93.98
463873566.5,-90.88
463882026.7,-91.71
463890487.0,-98.15
463898947.2,-94.66
463907407.4,-91.97
463915867.7,-90.40
463924327.9,-87.64
463932788.1,-91.82
463941248.4,-88.94
463949708.6,-88.85
463958168.8,-91.57
463966629.1,-86.75
463975089.3,-87.62
463983549.6,-91.09
463992009.8,-92.81
464000470.0,-88.96
464008930.3,-87.32
464017390.5,-86.43
464025850.7,-85.41
464034311.0,-88.89
464042771.2,-84.83
464051231.5,-84.74
464059691.7,-86.83
464068151.9,-84.56
464076612.2,-87.33
464085072.4,-83.47
464093532.6,-83.47
464101992.9,-86.32
464110453.1,-84.08
464118913.4,-85.79
464127373.6,-83.06
464135833.8,-84.10
464144294.1,-84.14
464152754.3,-85.32
464161214.5,-85.68
464169674.8,-86.10
464178135.0,-85.71
464186595.2,-85.43
464195055.5,-87.57
464203515.7,-89.64
464211976.0,-92.61
464220436.2,-88.28
464228896.4,-88.73
464237356.7,-95.45
464245816.9,-89.96
464254277.1,-90.08
464262737.4,-95.07
464271197.6,-91.40
464279657.9,-86.70
464288118.1,-86.94
464296578.3,-91.78
464305038.6,-89.56
464313498.8,-89.95
464321959.0,-92.08
464330419.3,-94.50
464338879.5,-90.78
464347339.7,-89.99
464355800.0,-93.30
464364260.2,-87.76
464372720.5,-91.86
464381180.7,-95.71
464389640.9,-91.26
464398101.2,-92.22
464406561.4,-89.52
464415021.6,-91.28
464423481.9,-94.29
464431942.1,-93.50
464440402.4,-92.46
464448862.6,-88.19
464457322.8,-88.06
464465783.1,-96.45
464474243.3,-93.88
464482703.5,-91.83
464491163.8,-95.76
464499624.0,-90.29
464508084.2,-88.75
464516544.5,-92.79
464525004.7,-93.11
464533465.0,-93.27
464541925.2,-86.77
464550385.4,-89.78
464558845.7,-89.14
464567305.9,-89.10
464575766.1,-86.34
464584226.4,-86.34
464592686.6,-86.86
464601146.9,-85.84
464609607.1,-89.96
464618067.3,-87.35
464626527.6,-85.07
464634987.8,-87.23
464643448.0,-86.43
464651908.3,-86.19
464660368.5,-86.31
464668828.7,-85.89
464677289.0,-87.67
464685749.2,-84.64
464694209.5,-85.39
464702669.7,-88.40
464711129.9,-87.80
464719590.2,-84.89
464728050.4,-86.39
464736510.6,-83.42
464744970.9,-84.78
464753431.1,-84.75
464761891.4,-84.91
464770351.6,-83.63
464778811.8,-83.18
464787272.1,-84.75
464795732.3,-83.08
464804192.5,-81.47
464812652.8,-84.52
464821113.0,-84.74
464829573.2,-84.17
464838033.5,-83.50
464846493.7,-88.15
464854954.0,-86.87
464863414.2,-83.47
464871874.4,-86.30
464880334.7,-86.76
464888794.9,-86.43
464897255.1,-88.79
464905715.4,-86.30
464914175.6,-88.38
464922635.9,-90.96
464931096.1,-90.63
464939556.3,-90.38
464948016.6,-90.52
464956476.8,-87.78
464964937.0,-88.20
464973397.3,-91.53
464981857.5,-88.92
464990317.7,-87.75
464998778.0,-91.81
465007238.2,-88.42
465015698.5,-89.46
465024158.7,-95.06
465032618.9,-92.37
465041079.2,-94.57
465049539.4,-92.43
465057999.6,-89.49
465066459.9,-87.33
465074920.1,-92.80
465083380.4,-97.44
465091840.6,-93.62
465100300.8,-94.63
465108761.1,-87.87
465117221.3,-88.25
465125681.5,-89.95
465134141.8,-91.03
465142602.0,-91.67
465151062.3,-88.36
465159522.5,-91.46
465167982.7,-92.40
465176443.0,-95.97
465184903.2,-87.93
465193363.4,-87.86
465201823.7,-87.16
465210283.9,-93.51
465218744.1,-94.04
465227204.4,-89.33
465235664.6,-90.49
465244124.9,-87.47
465252585.1,-92.36
465261045.3,-93.82
465269505.6,-93.70
465277965.8,-88.39
465286426.0,-85.95
465294886.3,-94.50
465303346.5,-91.57
465311806.8,-91.62
465320267.0,-93.91
465328727.2,-92.54
465337187.5,-92.11
465345647.7,-89.18
465354107.9,-98.04
465362568.2,-93.07
465371028.4,-92.62
465379488.6,-92.39
465387948.9,-93.25
465396409.1,-92.63
465404869.4,-92.92
465413329.6,-89.39
465421789.8,-92.69
465430250.1,-93.11
465438710.3,-92.83
465447170.5,-95.52
465455630.8,-96.23
465464091.0,-96.04
465472551.3,-93.96
465481011.5,-91.55
465489471.7,-97.89
465497932.0,-93.49
465506392.2,-91.69
465514852.4,-92.62
465523312.7,-94.51
465531772.9,-91.82
465540233.1,-91.77
465548693.4,-94.08
465557153.6,-91.65
465565613.9,-91.74
465574074.1,-93.51
465582534.3,-94.45
465590994.6,-89.33
465599454.8,-90.67
465607915.0,-95.92
465616375.3,-93.62
465624835.5,-89.59
465633295.8,-89.83
465641756.0,-91.81
465650216.2,-91.06
465658676.5,-95.78
465667136.7,-93.42
465675596.9,-87.94
465684057.2,-85.30
465692517.4,-92.98
465700977.6,-91.24
465709437.9,-91.61
465717898.1,-92.65
465726358.4,-90.26
465734818.6,-90.53
465743278.8,-88.44
465751739.1,-90.41
465760199.3,-97.73
465768659.5,-94.89
465777119.8,-90.63
465785580.0,-91.09
465794040.3,-93.77
465802500.5,-94.69
465810960.7,-89.80
465819421.0,-87.98
465827881.2,-90.56
465836341.4,-87.41
465844801.7,-94.36
465853261.9,-93.29
465861722.1,-96.52
465870182.4,-97.38
465878642.6,-93.30
465887102.9,-91.92
465895563.1,-92.84
465904023.3,-88.91
465912483.6,-92.44
465920943.8,-92.61
465929404.0,-89.51
465937864.3,-95.06
465946324.5,-95.39
465954784.8,-93.89
465963245.0,-91.67
465971705.2,-95.30
465980165.5,-92.78
465988625.7,-86.31
465997085.9,-93.35
466005546.2,-91.68
466014006.4,-87.82
466022466.6,-89.32
466030926.9,-89.50
466039387.1,-89.53
466047847.4,-94.13
466056307.6,-92.22
466064767.8,-91.46
466073228.1,-95.90
466081688.3,-91.37
466090148.5,-89.39
466098608.8,-89.01
466107069.0,-84.03
466115529.3,-82.18
466123989.5,-86.71
466132449.7,-92.85
466140910.0,-91.09
466149370.2,-87.43
466157830.4,-85.61
466166290.7,-86.09
466174750.9,-89.77
466183211.2,-90.04
466191671.4,-92.52
466200131.6,-92.69
466208591.9,-91.73
466217052.1,-92.03
466225512.3,-92.34
466233972.6,-88.03
466242432.8,-89.23
466250893.0,-93.51
466259353.3,-86.91
466267813.5,-95.14
466276273.8,-91.21
466284734.0,-91.41
466293194.2,-83.80
466301654.5,-86.84
466310114.7,-90.25
466318574.9,-90.22
466327035.2,-90.38
466335495.4,-86.90
466343955.7,-89.43
466352415.9,-90.37
466360876.1,-92.60
466369336.4,-92.51
466377796.6,-90.98
466386256.8,-79.21
466394717.1,-89.86
466403177.3,-91.62
466411637.5,-90.66
466420097.8,-92.66
466428558.0,-87.72
466437018.3,-90.71
466445478.5,-91.00
466453938.7,-90.70
466462399.0,-89.33
466470859.2,-90.03
466479319.4,-90.07
466487779.7,-97.61
466496239.9,-85.33
466504700.2,-89.90
466513160.4,-83.62
466521620.6,-87.61
466530080.9,-89.71
466538541.1,-93.78
466547001.3,-90.06
466555461.6,-82.59
466563921.8,-79.46
466572382.0,-84.51
466580842.3,-85.45
466589302.5,-85.01
466597762.8,-83.03
466606223.0,-82.75
466614683.2,-90.60
466623143.5,-90.72
466631603.7,-88.61
466640063.9,-88.23
466648524.2,-87.19
466656984.4,-86.63
466665444.7,-84.61
466673904.9,-87.13
466682365.1,-80.37
466690825.4,-77.94
466699285.6,-85.73
466707745.8,-87.57
466716206.1,-91.76
466724666.3,-80.01
466733126.5,-80.37
466741586.8,-86.21
466750047.0,-89.56
466758507.3,-88.30
466766967.5,-85.01
466775427.7,-84.50
466783888.0,-83.18
466792348.2,-84.85
466800808.4,-86.40
466809268.7,-86.02
466817728.9,-86.08
466826189.2,-87.52
466834649.4,-89.42
466843109.6,-88.82
466851569.9,-86.71
466860030.1,-82.48
466868490.3,-82.95
466876950.6,-84.38
466885410.8,-89.72
466893871.0,-88.14
466902331.3,-85.45
466910791.5,-87.11
466919251.8,-86.60
466927712.0,-88.38
466936172.2,-87.63
466944632.5,-85.71
466953092.7,-84.64
466961552.9,-82.41
466970013.2,-87.09
466978473.4,-87.34
466986933.7,-82.07
466995393.9,-86.21
467003854.1,-86.87
467012314.4,-80.87
467020774.6,-87.01
467029234.8,-88.45
467037695.1,-74.10
467046155.3,-79.75
467054615.5,-80.19
467063075.8,-85.43
467071536.0,-86.94
467079996.3,-84.99
467088456.5,-85.09
467096916.7,-80.34
467105377.0,-81.57
467113837.2,-80.75
467122297.4,-72.86
467130757.7,-74.27
467139217.9,-80.83
467147678.2,-80.75
467156138.4,-85.40
467164598.6,-81.21
467173058.9,-79.51
467181519.1,-78.36
467189979.3,-80.80
467198439.6,-79.67
467206899.8,-78.09
467215360.1,-82.04
467223820.3,-79.46
467232280.5,-78.29
467240740.8,-79.11
467249201.0,-81.73
467257661.2,-86.88
467266121.5,-80.84
467274581.7,-77.31
467283041.9,-78.90
467291502.2,-82.74
467299962.4,-68.94
467308422.7,-68.98
467316882.9,-72.84
467325343.1,-72.94
467333803.4,-75.69
467342263.6,-76.31
467350723.8,-73.65
467359184.1,-75.47
467367644.3,-66.54
467376104.6,-66.00
467384564.8,-68.55
467393025.0,-70.30
467401485.3,-63.31
467409945.5,-61.47
467418405.7,-63.62
467426866.0,-62.41
467435326.2,-61.83
467443786.4,-61.45
467452246.7,-58.79
467460706.9,-56.78
467469167.2,-52.09
467477627.4,-49.58
467486087.6,-52.48
467494547.9,-49.11
467503008.1,-48.18
467511468.3,-45.35
467519928.6,-45.36
467528388.8,-44.13
467536849.1,-43.75
467545309.3,-42.72
467553769.5,-42.87
467562229.8,-44.18
467570690.0,-43.07
467579150.2,-42.75
467587610.5,-44.65
467596070.7,-46.46
467604530.9,-48.13
467612991.2,-50.30
467621451.4,-49.53
467629911.7,-49.82
467638371.9,-50.94
467646832.1,-52.27
467655292.4,-53.59
467663752.6,-55.24
467672212.8,-57.15
467680673.1,-57.77
467689133.3,-59.85
467697593.6,-64.19
467706053.8,-64.55
467714514.0,-64.06
467722974.3,-64.08
467731434.5,-72.44
467739894.7,-74.96
467748355.0,-66.48
467756815.2,-71.16
467765275.4,-76.66
467773735.7,-78.67
467782195.9,-82.05
467790656.2,-73.98
467799116.4,-77.55
467807576.6,-79.71
467816036.9,-70.94
467824497.1,-71.12
467832957.3,-83.44
467841417.6,-70.97
467849877.8,-82.47
467858338.1,-83.62
467866798.3,-83.29
467875258.5,-81.88
467883718.8,-78.32
467892179.0,-76.30
467900639.2,-88.53
467909099.5,-81.14
467917559.7,-78.86
467926019.9,-80.88
467934480.2,-83.81
467942940.4,-83.00
467951400.7,-83.17
467959860.9,-81.65
467968321.1,-83.73
467976781.4,-71.98
467985241.6,-77.91
467993701.8,-78.69
468002162.1,-85.78
468010622.3,-81.38
468019082.6,-79.33
468027542.8,-81.09
468036003.0,-79.72
468044463.3,-86.46
468052923.5,-77.51
468061383.7,-77.18
468069844.0,-87.35
468078304.2,-92.85
468086764.5,-77.85
468095224.7,-79.26
468103684.9,-82.13
468112145.2,-81.76
468120605.4,-80.37
468129065.6,-80.52
468137525.9,-84.84
468145986.1,-85.56
468154446.3,-84.68
468162906.6,-92.13
468171366.8,-84.76
468179827.1,-78.32
468188287.3,-78.37
468196747.5,-87.54
468205207.8,-84.71
468213668.0,-91.33
468222128.2,-89.80
468230588.5,-82.80
