Frequency (Hz),Amplitude (dBm)
462570690.0,-85.56
462579150.2,-80.22
462587610.5,-73.09
462596070.7,-74.62
462604530.9,-70.33
462612991.2,-71.24
462621451.4,-71.30
462629911.7,-69.64
462638371.9,-73.13
462646832.1,-85.71
462655292.4,-87.04
462663752.6,-82.31
462672212.8,-95.03
462680673.1,-77.93
462689133.3,-77.25
462697593.6,-78.09
462706053.8,-79.83
462714514.0,-79.57
462722974.3,-87.19
462731434.5,-87.20
462739894.7,-91.36
462748355.0,-92.79
462756815.2,-92.44
462765275.4,-85.53
462773735.7,-86.67
462782195.9,-85.64
462790656.2,-81.06
462799116.4,-84.52
462807576.6,-79.32
462816036.9,-79.24
462824497.1,-87.48
462832957.3,-88.16
462841417.6,-90.16
462849877.8,-91.84
462858338.1,-87.56
462866798.3,-86.40
462875258.5,-89.08
462883718.8,-90.36
462892179.0,-84.74
462900639.2,-84.61
462909099.5,-91.60
462917559.7,-93.34
462926019.9,-93.67
462934480.2,-91.34
462942940.4,-90.26
462951400.7,-89.02
462959860.9,-86.33
462968321.1,-88.19
462976781.4,-86.03
462985241.6,-85.71
462993701.8,-90.43
463002162.1,-91.56
463010622.3,-95.97
463019082.6,-91.04
463027542.8,-92.18
463036003.0,-92.87
463044463.3,-90.73
463052923.5,-89.94
463061383.7,-91.60
463069844.0,-90.82
463078304.2,-90.45
463086764.5,-93.11
463095224.7,-91.38
463103684.9,-90.32
463112145.2,-88.39
463120605.4,-90.74
463129065.6,-91.27
463137525.9,-89.79
463145986.1,-89.66
463154446.3,-88.67
463162906.6,-90.69
463171366.8,-94.00
463179827.1,-91.83
463188287.3,-91.64
463196747.5,-88.62
463205207.8,-88.06
463213668.0,-91.09
463222128.2,-87.96
463230588.5,-89.33
463239048.7,-90.46
463247509.0,-91.39
463255969.2,-90.62
463264429.4,-91.11
463272889.7,-93.05
463281349.9,-91.70
463289810.1,-91.66
463298270.4,-94.96
463306730.6,-92.28
463315190.8,-91.94
463323651.1,-91.64
463332111.3,-89.65
463340571.6,-92.38
463349031.8,-95.14
463357492.0,-92.93
463365952.3,-91.02
463374412.5,-87.72
463382872.7,-93.48
463391333.0,-90.65
