Frequency (Hz),Amplitude (dBm)
466758507.3,-91.50
466766967.5,-86.38
466775427.7,-87.96
466783888.0,-89.16
466792348.2,-83.16
466800808.4,-79.70
466809268.7,-81.19
466817728.9,-96.08
466826189.2,-89.40
466834649.4,-86.18
466843109.6,-87.45
466851569.9,-78.28
466860030.1,-95.82
466868490.3,-79.91
466876950.6,-89.37
466885410.8,-91.64
466893871.0,-78.13
466902331.3,-83.70
466910791.5,-87.50
466919251.8,-89.75
466927712.0,-88.29
466936172.2,-85.85
466944632.5,-85.93
466953092.7,-86.53
466961552.9,-86.07
466970013.2,-89.24
466978473.4,-77.00
466986933.7,-76.92
466995393.9,-85.05
467003854.1,-85.15
467012314.4,-84.64
467020774.6,-81.36
467029234.8,-79.01
467037695.1,-76.57
467046155.3,-76.22
467054615.5,-80.01
467063075.8,-83.87
467071536.0,-81.75
467079996.3,-82.81
467088456.5,-83.31
467096916.7,-83.77
467105377.0,-83.03
467113837.2,-82.34
467122297.4,-83.48
467130757.7,-75.21
467139217.9,-74.44
467147678.2,-74.10
467156138.4,-77.27
467164598.6,-82.21
467173058.9,-79.75
467181519.1,-80.14
467189979.3,-82.86
467198439.6,-72.47
467206899.8,-71.50
467215360.1,-80.14
467223820.3,-75.96
467232280.5,-72.40
467240740.8,-72.98
467249201.0,-83.51
467257661.2,-82.28
467266121.5,-78.43
467274581.7,-80.84
467283041.9,-77.94
467291502.2,-75.74
467299962.4,-73.39
467308422.7,-78.92
467316882.9,-77.55
467325343.1,-75.81
467333803.4,-79.63
467342263.6,-75.56
467350723.8,-81.08
467359184.1,-72.10
467367644.3,-73.32
467376104.6,-78.66
467384564.8,-64.74
467393025.0,-70.57
467401485.3,-66.58
467409945.5,-64.79
467418405.7,-63.76
467426866.0,-62.23
467435326.2,-59.26
467443786.4,-60.53
467452246.7,-58.71
467460706.9,-57.64
467469167.2,-55.63
467477627.4,-49.41
467486087.6,-53.53
467494547.9,-51.98
467503008.1,-49.07
467511468.3,-47.05
467519928.6,-45.73
467528388.8,-44.38
467536849.1,-42.71
467545309.3,-42.63
467553769.5,-42.53
467562229.8,-43.42
467570690.0,-42.37
467579150.2,-44.79
467587610.5,-45.51
467596070.7,-43.32
467604530.9,-47.63
467612991.2,-49.53
467621451.4,-50.25
467629911.7,-52.02
467638371.9,-50.98
467646832.1,-52.18
467655292.4,-52.35
467663752.6,-55.86
467672212.8,-56.46
467680673.1,-56.45
467689133.3,-59.00
467697593.6,-61.84
467706053.8,-66.14
467714514.0,-67.72
467722974.3,-67.97
467731434.5,-73.41
467739894.7,-73.41
467748355.0,-74.86
467756815.2,-74.67
467765275.4,-76.15
467773735.7,-74.27
467782195.9,-73.26
467790656.2,-74.02
467799116.4,-81.70
467807576.6,-81.99
467816036.9,-76.53
467824497.1,-76.70
467832957.3,-73.20
467841417.6,-71.67
467849877.8,-72.57
467858338.1,-81.56
467866798.3,-81.24
467875258.5,-81.97
467883718.8,-79.62
467892179.0,-75.56
467900639.2,-84.15
467909099.5,-82.40
467917559.7,-82.32
467926019.9,-90.72
467934480.2,-84.98
467942940.4,-77.33
467951400.7,-79.93
467959860.9,-82.73
467968321.1,-83.65
467976781.4,-80.74
467985241.6,-82.37
467993701.8,-85.90
468002162.1,-80.84
468010622.3,-75.20
468019082.6,-73.96
468027542.8,-84.46
468036003.0,-84.59
468044463.3,-82.57
468052923.5,-80.89
468061383.7,-90.73
468069844.0,-79.89
468078304.2,-84.78
468086764.5,-82.54
468095224.7,-78.64
468103684.9,-77.16
468112145.2,-83.18
468120605.4,-89.27
468129065.6,-87.15
468137525.9,-83.34
468145986.1,-83.57
468154446.3,-91.34
468162906.6,-83.22
468171366.8,-84.96
468179827.1,-90.87
468188287.3,-78.61
468196747.5,-85.32
468205207.8,-83.78
468213668.0,-83.68
468222128.2,-85.56
468230588.5,-84.66
468239048.7,-89.62
468247509.0,-85.49
468255969.2,-80.55
468264429.4,-79.39
468272889.7,-86.16
468281349.9,-86.65
468289810.1,-89.09
468298270.4,-91.35
468306730.6,-84.75
468315190.8,-88.17
468323651.1,-87.96
468332111.3,-90.78
468340571.6,-88.95
468349031.8,-88.71
468357492.0,-88.15
468365952.3,-88.49
468374412.5,-86.74
468382872.7,-83.86
468391333.0,-84.11
468399793.2,-91.81
468408253.5,-82.79
468416713.7,-80.89
468425173.9,-81.82
468433634.2,-81.10
468442094.4,-82.37
468450554.6,-85.66
468459014.9,-86.31
468467475.1,-87.45
468475935.3,-89.38
468484395.6,-91.62
468492855.8,-91.68
468501316.1,-91.63
468509776.3,-91.97
468518236.5,-86.48
468526696.8,-88.61
468535157.0,-77.11
468543617.2,-82.14
468552077.5,-92.18
468560537.7,-89.64
468568998.0,-89.11
468577458.2,-89.24
468585918.4,-92.54
468594378.7,-91.41
468602838.9,-81.70
468611299.1,-84.40
468619759.4,-92.90
468628219.6,-90.61
468636679.8,-86.37
468645140.1,-88.50
468653600.3,-90.97
468662060.6,-81.69
468670520.8,-81.96
468678981.0,-86.21
468687441.3,-85.19
468695901.5,-83.10
468704361.7,-90.28
468712822.0,-89.96
468721282.2,-88.91
468729742.5,-92.66
468738202.7,-95.29
468746662.9,-95.61
468755123.2,-92.10
468763583.4,-86.92
468772043.6,-87.52
468780503.9,-85.33
468788964.1,-83.69
468797424.3,-86.13
468805884.6,-93.21
468814344.8,-92.09
468822805.1,-93.84
468831265.3,-91.77
468839725.5,-84.83
468848185.8,-89.74
468856646.0,-89.69
468865106.2,-90.98
468873566.5,-87.67
468882026.7,-91.27
468890487.0,-91.37
468898947.2,-92.72
468907407.4,-92.24
468915867.7,-89.32
468924327.9,-88.57
468932788.1,-91.98
468941248.4,-87.37
468949708.6,-91.78
468958168.8,-89.63
468966629.1,-87.64
468975089.3,-92.78
468983549.6,-88.80
468992009.8,-91.18
469000470.0,-90.87
469008930.3,-89.39
469017390.5,-83.14
469025850.7,-90.24
469034311.0,-84.80
469042771.2,-86.17
469051231.5,-88.72
469059691.7,-89.23
469068151.9,-83.99
469076612.2,-86.45
469085072.4,-88.04
469093532.6,-89.72
469101992.9,-90.99
469110453.1,-92.99
469118913.4,-94.26
469127373.6,-92.85
469135833.8,-91.41
469144294.1,-92.27
469152754.3,-94.04
469161214.5,-87.55
469169674.8,-92.05
469178135.0,-92.94
469186595.2,-92.08
469195055.5,-89.05
469203515.7,-90.10
469211976.0,-100.54
469220436.2,-92.19
469228896.4,-94.10
469237356.7,-93.73
469245816.9,-99.49
469254277.1,-86.75
469262737.4,-89.98
469271197.6,-90.09
469279657.9,-90.08
469288118.1,-87.76
469296578.3,-90.98
469305038.6,-88.73
469313498.8,-86.61
469321959.0,-87.28
469330419.3,-89.94
469338879.5,-92.38
469347339.7,-89.00
469355800.0,-92.45
469364260.2,-92.67
469372720.5,-89.77
469381180.7,-87.67
469389640.9,-95.07
469398101.2,-93.94
469406561.4,-92.75
469415021.6,-88.41
469423481.9,-87.59
469431942.1,-93.33
469440402.4,-93.35
469448862.6,-89.72
469457322.8,-87.07
469465783.1,-91.82
469474243.3,-91.16
469482703.5,-93.83
469491163.8,-91.73
469499624.0,-90.49
469508084.2,-88.92
469516544.5,-88.82
469525004.7,-89.84
469533465.0,-91.98
469541925.2,-92.16
469550385.4,-97.74
469558845.7,-95.18
469567305.9,-89.62
469575766.1,-88.24
469584226.4,-88.50
469592686.6,-92.07
469601146.9,-88.98
469609607.1,-93.84
469618067.3,-92.78
469626527.6,-93.13
469634987.8,-92.91
469643448.0,-92.84
469651908.3,-94.02
469660368.5,-89.35
469668828.7,-85.26
469677289.0,-91.07
469685749.2,-87.70
469694209.5,-88.49
469702669.7,-97.63
469711129.9,-97.50
469719590.2,-92.46
469728050.4,-92.40
469736510.6,-98.32
469744970.9,-93.86
469753431.1,-83.97
469761891.4,-93.32
469770351.6,-93.28
469778811.8,-91.09
469787272.1,-91.59
469795732.3,-91.68
469804192.5,-91.17
469812652.8,-90.77
469821113.0,-90.34
469829573.2,-86.70
469838033.5,-91.52
469846493.7,-93.14
469854954.0,-88.91
469863414.2,-95.82
469871874.4,-94.89
469880334.7,-91.01
469888794.9,-95.33
469897255.1,-97.53
469905715.4,-90.12
469914175.6,-90.78
469922635.9,-87.14
469931096.1,-93.15
469939556.3,-89.51
469948016.6,-92.19
469956476.8,-89.65
469964937.0,-86.52
469973397.3,-84.06
469981857.5,-82.07
469990317.7,-83.07
469998778.0,-83.41
470007238.2,-79.77
470015698.5,-83.17
470024158.7,-84.62
470032618.9,-84.47
470041079.2,-87.55
470049539.4,-82.87
470057999.6,-82.17
470066459.9,-80.21
470074920.1,-83.48
470083380.4,-82.22
470091840.6,-80.78
470100300.8,-83.71
470108761.1,-82.25
470117221.3,-83.41
470125681.5,-86.00
470134141.8,-86.44
470142602.0,-89.14
470151062.3,-89.94
470159522.5,-86.41
470167982.7,-87.80
470176443.0,-90.18
470184903.2,-89.26
470193363.4,-87.67
470201823.7,-88.63
470210283.9,-85.81
470218744.1,-85.18
470227204.4,-85.01
470235664.6,-86.85
470244124.9,-85.93
470252585.1,-91.99
470261045.3,-84.73
470269505.6,-83.75
470277965.8,-81.98
470286426.0,-81.58
470294886.3,-80.73
470303346.5,-77.49
470311806.8,-80.32
470320267.0,-80.59
470328727.2,-81.34
470337187.5,-82.66
470345647.7,-84.06
470354107.9,-84.76
470362568.2,-86.71
470371028.4,-85.29
470379488.6,-84.60
470387948.9,-86.63
470396409.1,-84.50
470404869.4,-84.41
470413329.6,-87.06
470421789.8,-86.46
470430250.1,-92.77
470438710.3,-84.75
470447170.5,-87.14
470455630.8,-87.92
470464091.0,-87.12
470472551.3,-85.19
470481011.5,-85.22
470489471.7,-90.23
470497932.0,-87.83
470506392.2,-88.32
470514852.4,-88.36
470523312.7,-92.37
470531772.9,-88.48
470540233.1,-86.72
470548693.4,-85.59
470557153.6,-91.56
470565613.9,-88.91
470574074.1,-88.53
470582534.3,-88.68
470590994.6,-93.52
470599454.8,-92.55
470607915.0,-93.31
470616375.3,-92.85
470624835.5,-90.66
470633295.8,-90.68
470641756.0,-87.80
470650216.2,-88.69
470658676.5,-87.48
470667136.7,-89.38
470675596.9,-95.20
470684057.2,-92.72
470692517.4,-91.90
470700977.6,-93.73
470709437.9,-93.11
470717898.1,-85.99
470726358.4,-92.29
470734818.6,-91.62
470743278.8,-93.60
470751739.1,-96.84
470760199.3,-88.79
470768659.5,-89.33
470777119.8,-93.96
470785580.0,-90.84
470794040.3,-94.50
470802500.5,-85.55
470810960.7,-89.62
470819421.0,-90.53
470827881.2,-89.64
470836341.4,-88.33
470844801.7,-87.56
470853261.9,-89.65
470861722.1,-87.69
470870182.4,-87.00
470878642.6,-92.81
470887102.9,-86.23
470895563.1,-86.31
470904023.3,-87.57
470912483.6,-85.79
470920943.8,-88.62
470929404.0,-87.37
470937864.3,-89.92
470946324.5,-89.18
470954784.8,-90.37
470963245.0,-87.51
470971705.2,-87.62
470980165.5,-87.53
470988625.7,-90.06
470997085.9,-96.69
471005546.2,-90.82
471014006.4,-89.27
471022466.6,-88.51
471030926.9,-92.16
471039387.1,-88.65
471047847.4,-89.65
471056307.6,-87.67
471064767.8,-86.29
471073228.1,-91.96
471081688.3,-85.01
471090148.5,-89.23
471098608.8,-86.47
471107069.0,-86.95
471115529.3,-91.91
471123989.5,-90.29
471132449.7,-91.98
471140910.0,-85.03
471149370.2,-85.60
471157830.4,-87.36
471166290.7,-91.34
471174750.9,-92.14
471183211.2,-91.24
471191671.4,-94.27
471200131.6,-94.18
471208591.9,-91.52
471217052.1,-90.80
471225512.3,-93.20
471233972.6,-86.56
471242432.8,-92.83
471250893.0,-89.41
471259353.3,-89.20
471267813.5,-93.18
471276273.8,-96.14
471284734.0,-93.63
471293194.2,-93.90
471301654.5,-93.29
471310114.7,-92.37
471318574.9,-91.06
471327035.2,-91.13
471335495.4,-90.12
471343955.7,-90.74
471352415.9,-88.78
471360876.1,-91.61
471369336.4,-91.55
471377796.6,-90.18
471386256.8,-91.51
471394717.1,-89.52
471403177.3,-88.60
471411637.5,-88.20
471420097.8,-91.66
471428558.0,-92.23
471437018.3,-89.42
471445478.5,-94.60
471453938.7,-88.43
471462399.0,-89.96
471470859.2,-89.89
471479319.4,-91.22
471487779.7,-91.45
471496239.9,-87.57
471504700.2,-89.50
471513160.4,-88.63
471521620.6,-89.73
471530080.9,-88.40
471538541.1,-96.83
471547001.3,-93.83
471555461.6,-92.38
471563921.8,-90.31
471572382.0,-88.55
471580842.3,-89.48
471589302.5,-94.90
471597762.8,-86.86
471606223.0,-88.09
471614683.2,-96.22
471623143.5,-93.93
471631603.7,-98.07
471640063.9,-90.25
471648524.2,-90.14
471656984.4,-91.95
471665444.7,-89.51
471673904.9,-89.97
471682365.1,-89.75
471690825.4,-87.67
471699285.6,-88.10
471707745.8,-97.16
471716206.1,-94.51
471724666.3,-92.20
471733126.5,-94.54
471741586.8,-92.12
471750047.0,-87.12
471758507.3,-88.73
471766967.5,-89.26
471775427.7,-88.79
471783888.0,-88.88
471792348.2,-91.63
471800808.4,-92.88
471809268.7,-87.88
471817728.9,-87.81
471826189.2,-91.17
471834649.4,-91.24
471843109.6,-90.68
471851569.9,-89.56
471860030.1,-89.07
471868490.3,-90.03
471876950.6,-90.01
471885410.8,-90.78
471893871.0,-89.92
471902331.3,-89.29
471910791.5,-89.68
471919251.8,-88.74
471927712.0,-89.66
471936172.2,-85.67
471944632.5,-85.62
471953092.7,-85.34
471961552.9,-88.40
471970013.2,-92.73
471978473.4,-86.80
471986933.7,-88.31
471995393.9,-93.54
472003854.1,-88.58
472012314.4,-87.23
472020774.6,-83.40
472029234.8,-84.03
472037695.1,-85.39
472046155.3,-95.09
472054615.5,-89.84
472063075.8,-91.19
472071536.0,-88.19
472079996.3,-89.76
472088456.5,-90.83
472096916.7,-88.95
472105377.0,-86.19
472113837.2,-91.74
472122297.4,-86.37
472130757.7,-85.06
472139217.9,-88.12
472147678.2,-88.13
472156138.4,-91.68
472164598.6,-91.36
472173058.9,-90.47
472181519.1,-90.08
472189979.3,-83.31
472198439.6,-81.48
472206899.8,-83.52
472215360.1,-81.98
472223820.3,-86.29
472232280.5,-86.13
472240740.8,-89.08
472249201.0,-87.53
472257661.2,-91.94
472266121.5,-82.87
472274581.7,-80.68
472283041.9,-80.26
472291502.2,-80.00
472299962.4,-80.10
472308422.7,-94.07
472316882.9,-83.02
472325343.1,-84.08
472333803.4,-86.19
472342263.6,-81.30
472350723.8,-80.09
472359184.1,-79.66
472367644.3,-78.53
472376104.6,-75.73
472384564.8,-72.49
472393025.0,-73.54
472401485.3,-79.57
472409945.5,-82.44
472418405.7,-86.03
472426866.0,-80.07
472435326.2,-77.93
472443786.4,-96.71
472452246.7,-70.58
472460706.9,-68.33
472469167.2,-68.92
472477627.4,-66.68
472486087.6,-73.17
472494547.9,-78.80
472503008.1,-79.30
472511468.3,-70.54
472519928.6,-70.32
472528388.8,-67.32
472536849.1,-64.10
472545309.3,-62.81
472553769.5,-63.37
472562229.8,-63.05
472570690.0,-63.05
