Frequency (Hz),Amplitude (dBm)
462570690.0,-67.85
462579150.2,-70.92
462587610.5,-79.05
462596070.7,-80.57
462604530.9,-80.62
462612991.2,-83.28
462621451.4,-71.84
462629911.7,-72.87
462638371.9,-72.94
462646832.1,-73.85
462655292.4,-74.73
462663752.6,-74.70
462672212.8,-84.05
462680673.1,-89.91
462689133.3,-90.81
462697593.6,-86.66
462706053.8,-81.24
462714514.0,-80.18
462722974.3,-80.90
462731434.5,-81.14
462739894.7,-81.70
462748355.0,-83.22
462756815.2,-86.97
462765275.4,-88.02
462773735.7,-93.89
462782195.9,-95.01
462790656.2,-81.50
462799116.4,-85.07
462807576.6,-86.04
462816036.9,-83.21
462824497.1,-83.95
462832957.3,-85.63
462841417.6,-88.82
462849877.8,-91.30
462858338.1,-92.94
462866798.3,-87.74
462875258.5,-85.25
462883718.8,-88.21
462892179.0,-84.81
462900639.2,-85.31
462909099.5,-90.20
462917559.7,-88.21
462926019.9,-85.71
462934480.2,-92.50
462942940.4,-89.85
462951400.7,-89.51
462959860.9,-91.97
462968321.1,-90.14
462976781.4,-90.03
462985241.6,-88.13
462993701.8,-90.01
463002162.1,-89.72
463010622.3,-88.96
463019082.6,-89.03
463027542.8,-95.00
463036003.0,-96.26
463044463.3,-93.00
463052923.5,-87.56
463061383.7,-88.29
463069844.0,-92.24
463078304.2,-90.63
463086764.5,-88.47
463095224.7,-90.78
463103684.9,-99.28
463112145.2,-91.29
463120605.4,-94.43
463129065.6,-89.51
463137525.9,-89.39
463145986.1,-86.93
463154446.3,-88.60
463162906.6,-88.79
463171366.8,-90.58
463179827.1,-87.19
463188287.3,-86.54
463196747.5,-89.53
463205207.8,-98.52
463213668.0,-98.08
463222128.2,-90.26
463230588.5,-86.94
463239048.7,-88.70
463247509.0,-88.52
463255969.2,-87.74
463264429.4,-90.21
463272889.7,-95.67
463281349.9,-89.62
463289810.1,-97.02
463298270.4,-93.12
463306730.6,-90.59
463315190.8,-96.12
463323651.1,-92.71
463332111.3,-95.09
463340571.6,-92.36
463349031.8,-93.46
463357492.0,-95.30
463365952.3,-91.65
463374412.5,-91.77
463382872.7,-87.04
463391333.0,-86.91
463399793.2,-90.70
463408253.5,-89.18
463416713.7,-90.32
463425173.9,-86.46
463433634.2,-86.41
463442094.4,-90.40
463450554.6,-88.01
463459014.9,-89.48
463467475.1,-86.66
463475935.3,-86.23
463484395.6,-84.69
463492855.8,-83.72
463501316.1,-85.46
463509776.3,-82.78
463518236.5,-87.49
463526696.8,-84.96
463535157.0,-84.27
463543617.2,-85.69
463552077.5,-86.13
463560537.7,-87.10
463568998.0,-89.09
463577458.2,-94.16
463585918.4,-92.05
463594378.7,-89.04
463602838.9,-94.04
463611299.1,-89.00
463619759.4,-87.42
463628219.6,-93.25
463636679.8,-94.36
463645140.1,-94.55
463653600.3,-90.07
463662060.6,-92.27
463670520.8,-92.08
463678981.0,-93.49
463687441.3,-92.68
463695901.5,-92.25
463704361.7,-90.54
463712822.0,-93.82
463721282.2,-91.12
463729742.5,-89.03
463738202.7,-89.43
463746662.9,-89.23
463755123.2,-90.60
463763583.4,-90.73
463772043.6,-91.63
463780503.9,-89.63
463788964.1,-92.78
463797424.3,-87.97
463805884.6,-86.43
463814344.8,-87.36
463822805.1,-86.56
463831265.3,-85.42
463839725.5,-83.65
463848185.8,-83.74
463856646.0,-84.03
463865106.2,-83.46
463873566.5,-87.66
463882026.7,-81.32
463890487.0,-83.80
463898947.2,-83.55
463907407.4,-81.94
463915867.7,-83.40
463924327.9,-80.52
463932788.1,-80.24
463941248.4,-88.36
463949708.6,-79.56
463958168.8,-84.42
463966629.1,-86.43
463975089.3,-85.50
463983549.6,-87.22
463992009.8,-86.47
464000470.0,-88.38
464008930.3,-88.71
464017390.5,-89.05
464025850.7,-88.58
464034311.0,-87.97
464042771.2,-87.63
464051231.5,-92.98
464059691.7,-91.47
464068151.9,-88.71
464076612.2,-92.08
464085072.4,-94.33
464093532.6,-89.34
464101992.9,-89.95
464110453.1,-93.97
464118913.4,-88.68
464127373.6,-89.32
464135833.8,-88.41
464144294.1,-90.26
464152754.3,-95.83
464161214.5,-93.76
464169674.8,-93.28
464178135.0,-90.03
464186595.2,-96.33
464195055.5,-92.59
464203515.7,-91.80
464211976.0,-89.54
464220436.2,-90.74
464228896.4,-88.82
464237356.7,-89.19
464245816.9,-95.91
464254277.1,-92.61
464262737.4,-89.29
464271197.6,-89.42
464279657.9,-87.70
464288118.1,-87.56
464296578.3,-88.66
464305038.6,-88.39
464313498.8,-98.42
464321959.0,-96.13
464330419.3,-90.19
464338879.5,-95.58
464347339.7,-90.30
464355800.0,-93.42
464364260.2,-91.11
464372720.5,-89.43
464381180.7,-94.31
464389640.9,-90.75
464398101.2,-93.02
464406561.4,-89.30
464415021.6,-92.36
464423481.9,-87.93
464431942.1,-89.05
464440402.4,-88.08
464448862.6,-92.82
464457322.8,-87.09
464465783.1,-88.37
464474243.3,-86.63
464482703.5,-87.78
464491163.8,-85.52
464499624.0,-87.14
464508084.2,-87.23
464516544.5,-87.22
464525004.7,-90.20
464533465.0,-90.41
464541925.2,-92.04
464550385.4,-87.45
464558845.7,-93.53
464567305.9,-88.97
464575766.1,-91.81
464584226.4,-90.52
464592686.6,-86.69
464601146.9,-86.39
464609607.1,-87.96
464618067.3,-93.13
464626527.6,-85.39
464634987.8,-90.79
464643448.0,-92.29
464651908.3,-92.56
464660368.5,-92.57
464668828.7,-86.67
464677289.0,-85.08
464685749.2,-89.71
464694209.5,-90.07
464702669.7,-91.27
464711129.9,-90.66
464719590.2,-95.26
464728050.4,-91.87
464736510.6,-90.09
464744970.9,-89.02
464753431.1,-89.58
464761891.4,-86.56
464770351.6,-91.51
464778811.8,-92.16
464787272.1,-91.62
464795732.3,-92.67
464804192.5,-88.22
464812652.8,-89.45
464821113.0,-92.58
464829573.2,-88.25
464838033.5,-87.89
464846493.7,-89.22
464854954.0,-86.81
464863414.2,-88.11
464871874.4,-89.64
464880334.7,-85.24
464888794.9,-85.31
464897255.1,-93.19
464905715.4,-87.83
464914175.6,-87.16
464922635.9,-86.34
464931096.1,-87.16
464939556.3,-86.01
464948016.6,-87.29
464956476.8,-87.73
464964937.0,-88.41
464973397.3,-87.09
464981857.5,-88.28
464990317.7,-90.10
464998778.0,-87.83
465007238.2,-89.33
465015698.5,-89.82
465024158.7,-94.39
465032618.9,-94.36
465041079.2,-93.48
465049539.4,-89.00
465057999.6,-88.87
465066459.9,-91.03
465074920.1,-92.11
465083380.4,-93.20
465091840.6,-90.44
465100300.8,-92.37
465108761.1,-88.78
465117221.3,-89.62
465125681.5,-94.65
465134141.8,-89.59
465142602.0,-94.84
465151062.3,-93.85
465159522.5,-91.71
465167982.7,-91.42
465176443.0,-97.64
465184903.2,-92.57
465193363.4,-92.38
465201823.7,-91.61
465210283.9,-92.47
465218744.1,-90.82
465227204.4,-91.41
465235664.6,-92.32
465244124.9,-94.83
465252585.1,-101.28
465261045.3,-95.42
465269505.6,-92.90
465277965.8,-91.10
465286426.0,-94.14
465294886.3,-91.93
465303346.5,-94.92
465311806.8,-92.04
465320267.0,-89.69
465328727.2,-93.23
465337187.5,-95.61
465345647.7,-97.13
465354107.9,-85.18
465362568.2,-89.05
465371028.4,-90.44
465379488.6,-91.43
465387948.9,-92.03
465396409.1,-90.11
465404869.4,-95.50
465413329.6,-95.76
465421789.8,-98.72
465430250.1,-92.51
465438710.3,-97.29
465447170.5,-91.62
465455630.8,-88.79
465464091.0,-91.90
465472551.3,-97.38
465481011.5,-91.25
465489471.7,-93.33
465497932.0,-91.19
465506392.2,-93.99
465514852.4,-90.31
465523312.7,-94.00
465531772.9,-97.46
465540233.1,-90.91
465548693.4,-93.79
465557153.6,-96.05
465565613.9,-94.67
465574074.1,-90.10
465582534.3,-93.23
465590994.6,-94.42
465599454.8,-89.68
465607915.0,-92.05
465616375.3,-93.62
465624835.5,-91.30
465633295.8,-92.59
465641756.0,-91.39
465650216.2,-92.82
465658676.5,-89.46
465667136.7,-89.71
465675596.9,-91.37
465684057.2,-91.94
465692517.4,-84.97
465700977.6,-85.71
465709437.9,-92.90
465717898.1,-92.63
465726358.4,-94.85
465734818.6,-90.73
465743278.8,-89.70
465751739.1,-90.56
465760199.3,-92.15
465768659.5,-86.54
465777119.8,-91.98
465785580.0,-90.86
465794040.3,-90.87
465802500.5,-93.14
465810960.7,-88.74
465819421.0,-87.43
465827881.2,-95.54
465836341.4,-93.34
465844801.7,-90.01
465853261.9,-88.09
465861722.1,-92.15
465870182.4,-94.15
465878642.6,-91.74
465887102.9,-90.07
465895563.1,-94.68
465904023.3,-89.64
465912483.6,-91.42
465920943.8,-88.02
465929404.0,-85.77
465937864.3,-91.14
465946324.5,-82.99
465954784.8,-84.15
465963245.0,-84.51
465971705.2,-87.40
465980165.5,-90.88
465988625.7,-92.03
465997085.9,-94.41
466005546.2,-92.43
466014006.4,-93.70
466022466.6,-85.23
466030926.9,-88.82
466039387.1,-93.78
466047847.4,-92.52
466056307.6,-88.38
466064767.8,-92.72
466073228.1,-92.19
466081688.3,-88.66
466090148.5,-89.07
466098608.8,-91.09
466107069.0,-89.81
466115529.3,-87.68
466123989.5,-94.46
466132449.7,-90.45
466140910.0,-94.90
466149370.2,-89.83
466157830.4,-88.52
466166290.7,-87.04
466174750.9,-91.13
466183211.2,-91.90
466191671.4,-87.56
466200131.6,-87.31
466208591.9,-96.76
466217052.1,-90.63
466225512.3,-90.11
466233972.6,-91.28
466242432.8,-91.86
466250893.0,-87.63
466259353.3,-87.10
466267813.5,-88.07
466276273.8,-92.68
466284734.0,-90.03
466293194.2,-89.40
466301654.5,-89.49
466310114.7,-88.61
466318574.9,-88.90
466327035.2,-91.33
466335495.4,-90.78
466343955.7,-86.89
466352415.9,-92.84
466360876.1,-88.96
466369336.4,-84.83
466377796.6,-81.06
466386256.8,-88.61
466394717.1,-93.54
466403177.3,-90.69
466411637.5,-89.04
466420097.8,-91.20
466428558.0,-92.88
466437018.3,-90.66
466445478.5,-85.98
466453938.7,-88.95
466462399.0,-92.81
466470859.2,-92.71
466479319.4,-87.89
466487779.7,-87.88
466496239.9,-89.81
466504700.2,-88.26
466513160.4,-92.09
466521620.6,-90.18
466530080.9,-90.18
466538541.1,-79.59
466547001.3,-81.76
466555461.6,-90.63
466563921.8,-92.34
466572382.0,-89.83
466580842.3,-89.56
466589302.5,-86.66
466597762.8,-88.41
466606223.0,-91.32
466614683.2,-91.12
466623143.5,-91.87
466631603.7,-82.75
466640063.9,-81.15
466648524.2,-84.58
466656984.4,-90.83
466665444.7,-88.10
466673904.9,-90.18
466682365.1,-86.81
466690825.4,-80.71
466699285.6,-80.67
466707745.8,-78.81
466716206.1,-85.52
466724666.3,-90.36
466733126.5,-89.41
466741586.8,-88.38
466750047.0,-87.34
466758507.3,-94.02
466766967.5,-88.88
466775427.7,-89.90
466783888.0,-85.48
466792348.2,-80.00
