Frequency (Hz),Amplitude (dBm)
462570690.0,-66.26
462579150.2,-69.13
462587610.5,-71.21
462596070.7,-70.92
462604530.9,-85.82
462612991.2,-79.18
462621451.4,-79.56
462629911.7,-80.06
462638371.9,-73.10
462646832.1,-73.99
462655292.4,-73.26
462663752.6,-73.95
462672212.8,-77.34
462680673.1,-85.51
462689133.3,-85.70
462697593.6,-90.12
462706053.8,-88.43
462714514.0,-90.26
462722974.3,-82.16
462731434.5,-83.28
462739894.7,-83.74
462748355.0,-90.42
462756815.2,-83.38
462765275.4,-82.36
462773735.7,-84.27
462782195.9,-91.65
462790656.2,-88.83
462799116.4,-91.39
462807576.6,-83.49
462816036.9,-89.35
462824497.1,-83.57
462832957.3,-84.66
462841417.6,-88.15
462849877.8,-86.23
462858338.1,-84.64
462866798.3,-92.52
462875258.5,-88.26
462883718.8,-95.16
462892179.0,-90.13
462900639.2,-89.05
462909099.5,-86.14
462917559.7,-84.51
462926019.9,-92.05
462934480.2,-84.35
462942940.4,-96.43
462951400.7,-92.30
462959860.9,-93.38
462968321.1,-96.11
462976781.4,-91.52
462985241.6,-91.67
462993701.8,-87.61
463002162.1,-87.53
463010622.3,-86.35
463019082.6,-90.77
463027542.8,-87.32
463036003.0,-94.44
463044463.3,-89.76
463052923.5,-91.94
463061383.7,-91.10
463069844.0,-90.60
463078304.2,-94.05
463086764.5,-89.33
463095224.7,-90.22
463103684.9,-88.82
463112145.2,-92.75
463120605.4,-91.36
463129065.6,-92.05
463137525.9,-92.53
463145986.1,-92.54
463154446.3,-88.37
463162906.6,-90.23
463171366.8,-84.79
463179827.1,-86.09
463188287.3,-93.30
463196747.5,-88.69
463205207.8,-88.37
463213668.0,-92.95
463222128.2,-90.78
463230588.5,-95.31
463239048.7,-92.46
463247509.0,-90.17
463255969.2,-90.30
463264429.4,-86.86
463272889.7,-91.25
463281349.9,-89.78
463289810.1,-89.30
463298270.4,-90.66
463306730.6,-89.36
463315190.8,-88.43
463323651.1,-92.38
463332111.3,-94.63
463340571.6,-87.67
463349031.8,-87.90
463357492.0,-86.98
463365952.3,-89.31
463374412.5,-88.86
463382872.7,-87.12
463391333.0,-87.35
463399793.2,-86.41
463408253.5,-87.29
463416713.7,-84.62
463425173.9,-84.09
463433634.2,-82.55
463442094.4,-84.86
463450554.6,-84.49
463459014.9,-86.20
463467475.1,-83.48
463475935.3,-83.62
463484395.6,-85.08
463492855.8,-87.00
463501316.1,-84.98
463509776.3,-83.82
463518236.5,-83.56
463526696.8,-84.96
463535157.0,-88.37
463543617.2,-89.34
463552077.5,-88.96
463560537.7,-91.34
463568998.0,-89.02
463577458.2,-89.31
463585918.4,-89.36
463594378.7,-86.94
463602838.9,-94.67
463611299.1,-90.44
463619759.4,-94.19
463628219.6,-90.56
463636679.8,-91.35
463645140.1,-91.98
463653600.3,-87.50
463662060.6,-90.52
463670520.8,-88.68
463678981.0,-89.21
463687441.3,-87.84
