Frequency (Hz),Amplitude (dBm)
462570690.0,-66.83
462579150.2,-69.47
462587610.5,-71.85
462596070.7,-77.74
462604530.9,-87.80
462612991.2,-73.01
462621451.4,-73.27
462629911.7,-71.63
462638371.9,-74.73
462646832.1,-72.88
462655292.4,-73.40
462663752.6,-76.13
462672212.8,-76.49
462680673.1,-83.05
462689133.3,-86.75
462697593.6,-91.90
462706053.8,-80.66
462714514.0,-79.43
462722974.3,-80.35
462731434.5,-80.28
462739894.7,-83.05
462748355.0,-80.90
462756815.2,-85.62
462765275.4,-83.65
462773735.7,-87.33
462782195.9,-94.90
462790656.2,-88.90
462799116.4,-87.83
462807576.6,-86.49
462816036.9,-82.77
462824497.1,-84.21
462832957.3,-82.22
462841417.6,-87.33
462849877.8,-89.35
462858338.1,-94.41
462866798.3,-92.51
462875258.5,-85.71
462883718.8,-83.87
462892179.0,-86.37
462900639.2,-88.20
462909099.5,-85.55
462917559.7,-87.58
462926019.9,-89.08
462934480.2,-91.63
462942940.4,-92.68
462951400.7,-90.22
462959860.9,-88.71
462968321.1,-88.98
462976781.4,-89.96
462985241.6,-86.13
462993701.8,-88.49
463002162.1,-87.46
463010622.3,-87.63
463019082.6,-92.32
463027542.8,-91.17
463036003.0,-90.04
463044463.3,-91.69
463052923.5,-96.67
463061383.7,-88.62
463069844.0,-88.34
463078304.2,-87.62
463086764.5,-86.43
463095224.7,-85.98
463103684.9,-95.88
463112145.2,-89.07
463120605.4,-93.04
463129065.6,-92.66
463137525.9,-92.45
463145986.1,-85.45
463154446.3,-87.44
463162906.6,-90.55
463171366.8,-90.42
463179827.1,-86.61
463188287.3,-86.11
463196747.5,-92.99
463205207.8,-90.66
463213668.0,-88.88
463222128.2,-88.59
463230588.5,-92.05
463239048.7,-84.58
463247509.0,-85.34
463255969.2,-87.12
463264429.4,-94.94
463272889.7,-90.97
463281349.9,-91.80
463289810.1,-86.52
463298270.4,-91.57
463306730.6,-89.58
463315190.8,-90.52
463323651.1,-88.20
463332111.3,-91.99
463340571.6,-91.42
463349031.8,-86.98
463357492.0,-85.89
463365952.3,-90.74
463374412.5,-89.24
463382872.7,-93.29
463391333.0,-92.01
463399793.2,-89.24
463408253.5,-90.78
463416713.7,-94.36
463425173.9,-85.78
463433634.2,-85.90
463442094.4,-89.82
463450554.6,-84.36
463459014.9,-88.67
463467475.1,-86.22
463475935.3,-88.89
463484395.6,-85.80
463492855.8,-90.51
463501316.1,-92.21
463509776.3,-90.30
463518236.5,-90.64
463526696.8,-87.53
463535157.0,-89.17
463543617.2,-89.43
463552077.5,-94.56
463560537.7,-89.14
463568998.0,-90.21
463577458.2,-90.62
463585918.4,-93.38
463594378.7,-92.31
463602838.9,-94.18
463611299.1,-89.32
463619759.4,-97.67
463628219.6,-95.34
463636679.8,-89.02
463645140.1,-94.67
463653600.3,-91.04
463662060.6,-90.55
463670520.8,-88.71
463678981.0,-94.98
463687441.3,-89.34
463695901.5,-86.96
463704361.7,-88.23
463712822.0,-87.62
463721282.2,-87.89
463729742.5,-84.99
463738202.7,-85.54
463746662.9,-85.64
463755123.2,-84.53
463763583.4,-82.07
463772043.6,-85.21
463780503.9,-83.97
463788964.1,-84.56
463797424.3,-83.37
463805884.6,-81.93
463814344.8,-84.26
463822805.1,-84.02
463831265.3,-86.17
463839725.5,-84.29
463848185.8,-84.40
463856646.0,-83.54
463865106.2,-83.09
463873566.5,-84.84
463882026.7,-84.97
463890487.0,-86.52
463898947.2,-85.80
463907407.4,-87.30
463915867.7,-88.08
463924327.9,-92.28
463932788.1,-86.77
463941248.4,-87.72
463949708.6,-87.14
463958168.8,-84.12
463966629.1,-86.28
463975089.3,-86.29
463983549.6,-88.29
463992009.8,-89.14
464000470.0,-85.70
464008930.3,-89.88
464017390.5,-87.41
464025850.7,-93.44
464034311.0,-95.54
464042771.2,-86.70
464051231.5,-86.86
464059691.7,-91.45
464068151.9,-92.45
464076612.2,-92.76
464085072.4,-92.83
464093532.6,-91.58
464101992.9,-90.12
464110453.1,-85.92
464118913.4,-86.54
464127373.6,-93.30
464135833.8,-97.20
464144294.1,-93.73
464152754.3,-89.86
464161214.5,-93.86
464169674.8,-91.84
464178135.0,-89.45
464186595.2,-89.51
464195055.5,-91.05
464203515.7,-92.46
464211976.0,-92.91
464220436.2,-90.80
464228896.4,-90.29
464237356.7,-90.01
464245816.9,-90.85
464254277.1,-93.99
464262737.4,-90.61
464271197.6,-88.34
464279657.9,-89.43
464288118.1,-89.62
464296578.3,-85.96
464305038.6,-87.70
464313498.8,-90.64
464321959.0,-88.95
464330419.3,-91.24
464338879.5,-95.29
464347339.7,-92.81
464355800.0,-93.84
464364260.2,-94.29
464372720.5,-92.83
464381180.7,-88.72
464389640.9,-96.30
464398101.2,-86.66
464406561.4,-91.78
464415021.6,-93.62
464423481.9,-89.99
464431942.1,-91.19
464440402.4,-93.84
464448862.6,-94.85
464457322.8,-96.06
464465783.1,-91.33
464474243.3,-94.64
464482703.5,-90.87
464491163.8,-90.31
464499624.0,-86.50
464508084.2,-90.57
464516544.5,-93.61
464525004.7,-92.44
464533465.0,-92.78
464541925.2,-89.54
464550385.4,-91.04
464558845.7,-90.88
464567305.9,-88.50
464575766.1,-93.16
464584226.4,-96.20
464592686.6,-91.06
464601146.9,-93.92
464609607.1,-91.76
464618067.3,-91.40
464626527.6,-86.58
464634987.8,-91.25
464643448.0,-89.57
464651908.3,-90.15
464660368.5,-91.67
464668828.7,-93.06
464677289.0,-89.94
464685749.2,-92.96
464694209.5,-88.29
464702669.7,-91.62
464711129.9,-87.44
464719590.2,-87.72
464728050.4,-89.88
464736510.6,-87.31
464744970.9,-86.56
464753431.1,-89.02
464761891.4,-87.93
464770351.6,-87.94
464778811.8,-88.58
464787272.1,-87.11
464795732.3,-87.41
464804192.5,-87.55
464812652.8,-86.42
464821113.0,-87.82
464829573.2,-88.36
464838033.5,-92.34
464846493.7,-92.49
464854954.0,-90.15
464863414.2,-90.61
464871874.4,-93.15
464880334.7,-86.80
464888794.9,-94.45
464897255.1,-89.02
464905715.4,-90.19
464914175.6,-92.51
464922635.9,-92.00
464931096.1,-93.84
464939556.3,-92.16
464948016.6,-90.47
464956476.8,-87.89
464964937.0,-96.32
464973397.3,-91.76
464981857.5,-91.32
464990317.7,-90.74
464998778.0,-85.38
465007238.2,-86.70
465015698.5,-89.69
465024158.7,-91.19
465032618.9,-96.21
465041079.2,-91.22
465049539.4,-89.08
465057999.6,-89.09
465066459.9,-91.38
465074920.1,-93.78
465083380.4,-89.11
465091840.6,-93.18
465100300.8,-91.82
465108761.1,-87.89
465117221.3,-92.72
465125681.5,-97.49
465134141.8,-96.83
465142602.0,-90.57
465151062.3,-92.11
465159522.5,-96.54
465167982.7,-92.02
465176443.0,-85.73
465184903.2,-94.17
465193363.4,-92.30
465201823.7,-92.46
465210283.9,-98.88
465218744.1,-91.84
465227204.4,-94.06
465235664.6,-92.51
465244124.9,-86.66
465252585.1,-91.10
465261045.3,-94.25
465269505.6,-91.87
465277965.8,-91.96
465286426.0,-91.39
465294886.3,-93.05
465303346.5,-95.12
465311806.8,-92.00
465320267.0,-89.45
465328727.2,-89.74
465337187.5,-92.88
465345647.7,-91.09
465354107.9,-92.30
465362568.2,-88.78
465371028.4,-89.52
465379488.6,-89.69
465387948.9,-89.64
465396409.1,-91.99
465404869.4,-89.36
465413329.6,-92.19
465421789.8,-88.37
465430250.1,-92.50
465438710.3,-86.48
465447170.5,-91.91
465455630.8,-99.45
465464091.0,-96.60
465472551.3,-93.87
465481011.5,-93.71
465489471.7,-86.76
465497932.0,-90.37
465506392.2,-91.90
465514852.4,-91.80
465523312.7,-87.50
465531772.9,-85.59
465540233.1,-85.77
465548693.4,-93.05
465557153.6,-88.59
465565613.9,-88.17
465574074.1,-91.56
465582534.3,-92.95
465590994.6,-98.47
465599454.8,-89.47
465607915.0,-86.18
465616375.3,-86.61
465624835.5,-92.96
465633295.8,-90.14
465641756.0,-92.44
465650216.2,-92.07
465658676.5,-90.79
465667136.7,-91.44
465675596.9,-93.52
465684057.2,-91.39
465692517.4,-91.36
465700977.6,-89.13
465709437.9,-97.68
465717898.1,-92.59
465726358.4,-95.03
465734818.6,-91.84
465743278.8,-91.18
465751739.1,-93.29
465760199.3,-90.29
465768659.5,-93.53
465777119.8,-90.39
465785580.0,-86.00
465794040.3,-90.56
465802500.5,-90.24
465810960.7,-94.80
465819421.0,-89.39
465827881.2,-94.03
465836341.4,-89.80
465844801.7,-85.32
465853261.9,-89.28
465861722.1,-93.95
465870182.4,-91.61
465878642.6,-85.92
465887102.9,-88.91
465895563.1,-90.97
465904023.3,-93.07
465912483.6,-88.69
465920943.8,-89.91
465929404.0,-92.21
465937864.3,-94.01
465946324.5,-91.85
465954784.8,-87.24
465963245.0,-93.05
465971705.2,-93.61
465980165.5,-90.24
465988625.7,-89.61
465997085.9,-95.32
466005546.2,-86.01
466014006.4,-91.59
466022466.6,-90.69
466030926.9,-89.00
466039387.1,-88.90
466047847.4,-85.98
466056307.6,-85.59
466064767.8,-88.77
466073228.1,-88.76
466081688.3,-93.48
466090148.5,-85.29
466098608.8,-90.05
466107069.0,-92.94
466115529.3,-85.88
466123989.5,-92.53
466132449.7,-92.93
466140910.0,-83.92
466149370.2,-90.89
466157830.4,-91.03
466166290.7,-93.30
466174750.9,-89.24
466183211.2,-87.88
466191671.4,-85.58
466200131.6,-85.44
466208591.9,-89.62
466217052.1,-85.03
466225512.3,-92.79
466233972.6,-91.56
466242432.8,-85.98
466250893.0,-89.71
466259353.3,-92.48
466267813.5,-92.59
466276273.8,-93.99
466284734.0,-88.33
466293194.2,-94.71
466301654.5,-83.98
466310114.7,-83.54
466318574.9,-81.19
466327035.2,-91.48
466335495.4,-93.22
466343955.7,-88.97
466352415.9,-85.05
466360876.1,-86.68
466369336.4,-85.76
466377796.6,-86.23
466386256.8,-95.05
466394717.1,-94.77
466403177.3,-86.42
466411637.5,-87.07
466420097.8,-88.59
466428558.0,-92.66
466437018.3,-92.11
466445478.5,-86.15
466453938.7,-86.06
466462399.0,-85.72
466470859.2,-87.06
466479319.4,-82.60
466487779.7,-89.03
466496239.9,-86.15
466504700.2,-91.15
466513160.4,-88.29
466521620.6,-90.37
466530080.9,-90.87
466538541.1,-91.56
466547001.3,-87.87
466555461.6,-87.00
466563921.8,-81.78
466572382.0,-82.86
466580842.3,-83.83
466589302.5,-92.84
466597762.8,-89.38
466606223.0,-88.96
466614683.2,-87.51
466623143.5,-88.70
466631603.7,-91.17
466640063.9,-88.77
466648524.2,-88.95
466656984.4,-89.35
466665444.7,-81.27
466673904.9,-85.74
466682365.1,-86.02
466690825.4,-87.73
466699285.6,-92.40
466707745.8,-82.34
466716206.1,-87.72
466724666.3,-89.67
466733126.5,-82.84
466741586.8,-79.66
466750047.0,-85.17
466758507.3,-90.32
466766967.5,-89.39
466775427.7,-88.62
466783888.0,-86.15
466792348.2,-91.55
466800808.4,-91.28
466809268.7,-87.69
466817728.9,-89.59
466826189.2,-89.48
466834649.4,-85.44
466843109.6,-85.55
466851569.9,-86.49
466860030.1,-91.50
466868490.3,-84.53
466876950.6,-83.62
466885410.8,-87.23
466893871.0,-87.64
466902331.3,-86.42
466910791.5,-93.05
466919251.8,-92.41
466927712.0,-82.32
466936172.2,-86.03
466944632.5,-85.62
466953092.7,-84.83
466961552.9,-91.14
466970013.2,-77.23
466978473.4,-79.56
466986933.7,-86.54
466995393.9,-83.09
467003854.1,-81.72
467012314.4,-83.24
467020774.6,-85.22
467029234.8,-83.95
467037695.1,-80.48
467046155.3,-82.02
467054615.5,-84.55
467063075.8,-80.73
467071536.0,-80.76
467079996.3,-79.95
467088456.5,-85.23
467096916.7,-75.79
467105377.0,-80.82
467113837.2,-83.08
467122297.4,-83.75
467130757.7,-84.55
467139217.9,-83.60
467147678.2,-83.61
467156138.4,-82.23
467164598.6,-83.00
467173058.9,-79.36
467181519.1,-86.44
467189979.3,-80.83
467198439.6,-81.29
467206899.8,-78.50
467215360.1,-81.34
467223820.3,-79.16
467232280.5,-79.11
467240740.8,-80.19
467249201.0,-82.58
467257661.2,-79.74
467266121.5,-77.71
467274581.7,-75.85
467283041.9,-77.54
467291502.2,-81.03
467299962.4,-80.60
467308422.7,-77.92
467316882.9,-80.51
467325343.1,-82.31
467333803.4,-82.93
467342263.6,-70.43
467350723.8,-70.30
467359184.1,-64.62
467367644.3,-73.97
467376104.6,-71.42
467384564.8,-73.32
467393025.0,-71.91
467401485.3,-68.61
467409945.5,-63.16
467418405.7,-64.75
467426866.0,-60.86
467435326.2,-60.08
467443786.4,-56.04
467452246.7,-56.36
467460706.9,-52.87
467469167.2,-53.04
467477627.4,-49.57
467486087.6,-51.31
467494547.9,-49.60
467503008.1,-49.40
467511468.3,-49.84
467519928.6,-47.54
467528388.8,-44.62
467536849.1,-46.59
467545309.3,-44.53
467553769.5,-43.51
467562229.8,-42.76
467570690.0,-43.20
467579150.2,-43.27
467587610.5,-42.58
467596070.7,-44.22
467604530.9,-46.56
467612991.2,-46.85
467621451.4,-46.49
467629911.7,-48.50
467638371.9,-48.72
467646832.1,-52.63
467655292.4,-52.89
467663752.6,-52.90
467672212.8,-57.72
467680673.1,-58.38
467689133.3,-60.08
467697593.6,-59.14
467706053.8,-66.42
467714514.0,-67.19
467722974.3,-71.30
467731434.5,-68.23
467739894.7,-73.78
467748355.0,-77.86
467756815.2,-75.23
467765275.4,-68.59
467773735.7,-71.34
467782195.9,-77.36
467790656.2,-74.60
467799116.4,-77.57
467807576.6,-78.93
467816036.9,-77.58
467824497.1,-79.42
467832957.3,-76.90
467841417.6,-78.93
467849877.8,-77.13
467858338.1,-74.42
467866798.3,-70.99
467875258.5,-77.24
467883718.8,-79.70
467892179.0,-76.32
467900639.2,-77.34
467909099.5,-82.91
467917559.7,-72.97
467926019.9,-72.69
467934480.2,-83.88
467942940.4,-86.19
467951400.7,-80.83
467959860.9,-74.35
467968321.1,-80.59
467976781.4,-78.23
467985241.6,-84.10
467993701.8,-79.17
468002162.1,-78.90
468010622.3,-86.57
468019082.6,-83.61
468027542.8,-81.47
468036003.0,-81.28
468044463.3,-82.34
468052923.5,-81.62
468061383.7,-83.79
468069844.0,-85.71
468078304.2,-81.09
468086764.5,-79.41
468095224.7,-81.73
468103684.9,-86.57
468112145.2,-83.34
468120605.4,-83.42
468129065.6,-84.75
468137525.9,-83.54
468145986.1,-84.84
468154446.3,-91.74
468162906.6,-89.32
468171366.8,-85.09
468179827.1,-85.08
468188287.3,-85.95
468196747.5,-87.02
468205207.8,-85.90
468213668.0,-86.04
468222128.2,-83.64
468230588.5,-87.34
468239048.7,-90.15
468247509.0,-84.42
468255969.2,-84.61
468264429.4,-90.80
468272889.7,-82.59
468281349.9,-81.86
468289810.1,-85.93
468298270.4,-91.56
468306730.6,-91.42
468315190.8,-83.69
468323651.1,-84.90
468332111.3,-85.11
468340571.6,-92.22
468349031.8,-88.00
468357492.0,-88.94
468365952.3,-86.41
468374412.5,-80.42
468382872.7,-79.13
468391333.0,-87.72
468399793.2,-92.91
468408253.5,-88.61
468416713.7,-88.25
468425173.9,-89.23
468433634.2,-87.28
468442094.4,-87.13
468450554.6,-82.67
468459014.9,-91.84
468467475.1,-81.08
468475935.3,-87.10
468484395.6,-86.84
468492855.8,-83.60
468501316.1,-87.66
468509776.3,-87.55
468518236.5,-91.98
468526696.8,-89.73
468535157.0,-87.91
468543617.2,-87.70
468552077.5,-88.70
468560537.7,-90.81
468568998.0,-88.25
468577458.2,-87.36
468585918.4,-88.69
468594378.7,-90.84
468602838.9,-91.94
468611299.1,-84.34
468619759.4,-90.89
468628219.6,-89.26
468636679.8,-88.06
468645140.1,-85.21
468653600.3,-81.11
468662060.6,-85.88
468670520.8,-89.88
468678981.0,-92.57
468687441.3,-86.46
468695901.5,-91.02
468704361.7,-87.24
468712822.0,-87.34
