Frequency (Hz),Amplitude (dBm)
463975089.3,-90.28
463983549.6,-89.32
463992009.8,-89.49
464000470.0,-94.96
464008930.3,-91.49
464017390.5,-91.71
464025850.7,-88.69
464034311.0,-86.97
464042771.2,-93.11
464051231.5,-93.22
464059691.7,-92.56
464068151.9,-85.92
464076612.2,-95.71
464085072.4,-92.01
464093532.6,-89.08
464101992.9,-93.01
464110453.1,-90.21
464118913.4,-94.74
464127373.6,-94.03
464135833.8,-92.93
464144294.1,-98.28
464152754.3,-89.55
464161214.5,-93.62
464169674.8,-94.93
464178135.0,-93.62
464186595.2,-89.54
464195055.5,-94.10
464203515.7,-93.26
464211976.0,-90.59
464220436.2,-90.33
464228896.4,-91.89
464237356.7,-87.56
464245816.9,-88.95
464254277.1,-92.28
464262737.4,-91.44
464271197.6,-91.57
464279657.9,-92.76
464288118.1,-91.68
464296578.3,-95.30
464305038.6,-94.70
464313498.8,-89.24
464321959.0,-89.28
464330419.3,-88.00
464338879.5,-91.31
464347339.7,-90.72
464355800.0,-91.01
464364260.2,-89.69
464372720.5,-89.13
464381180.7,-93.60
464389640.9,-87.95
464398101.2,-87.84
464406561.4,-93.27
464415021.6,-85.49
464423481.9,-87.93
464431942.1,-87.96
464440402.4,-88.35
464448862.6,-87.95
464457322.8,-90.51
464465783.1,-93.10
464474243.3,-87.45
464482703.5,-88.51
464491163.8,-88.89
464499624.0,-87.90
464508084.2,-94.53
464516544.5,-90.62
464525004.7,-90.52
464533465.0,-88.25
464541925.2,-85.66
464550385.4,-86.61
464558845.7,-84.03
464567305.9,-85.38
464575766.1,-87.85
464584226.4,-86.18
464592686.6,-84.58
464601146.9,-86.40
464609607.1,-84.34
464618067.3,-84.34
464626527.6,-84.36
464634987.8,-84.88
464643448.0,-82.74
464651908.3,-84.50
464660368.5,-84.42
464668828.7,-85.33
464677289.0,-88.86
464685749.2,-86.53
464694209.5,-84.04
464702669.7,-88.15
464711129.9,-91.03
464719590.2,-92.39
464728050.4,-85.47
464736510.6,-89.90
464744970.9,-94.82
464753431.1,-87.68
464761891.4,-88.86
464770351.6,-88.93
464778811.8,-88.99
464787272.1,-88.45
464795732.3,-90.11
464804192.5,-93.27
464812652.8,-90.50
464821113.0,-89.31
464829573.2,-94.04
464838033.5,-89.71
464846493.7,-91.13
464854954.0,-91.67
464863414.2,-88.43
464871874.4,-93.85
464880334.7,-96.13
464888794.9,-91.86
464897255.1,-94.00
464905715.4,-91.34
464914175.6,-93.78
464922635.9,-88.43
464931096.1,-90.36
464939556.3,-98.16
464948016.6,-92.64
464956476.8,-92.10
464964937.0,-92.09
464973397.3,-89.97
464981857.5,-91.35
464990317.7,-89.29
464998778.0,-90.44
465007238.2,-90.81
465015698.5,-96.41
465024158.7,-87.65
465032618.9,-88.71
465041079.2,-92.48
465049539.4,-94.24
465057999.6,-93.74
465066459.9,-92.08
465074920.1,-90.83
465083380.4,-94.67
465091840.6,-90.92
465100300.8,-89.62
465108761.1,-87.44
465117221.3,-93.16
465125681.5,-93.71
465134141.8,-92.63
465142602.0,-89.89
465151062.3,-90.81
465159522.5,-93.42
465167982.7,-86.48
465176443.0,-86.16
465184903.2,-90.81
465193363.4,-88.63
465201823.7,-91.28
465210283.9,-89.60
465218744.1,-91.67
465227204.4,-93.82
465235664.6,-92.81
465244124.9,-93.03
465252585.1,-93.69
465261045.3,-88.48
465269505.6,-90.70
465277965.8,-90.81
465286426.0,-90.02
465294886.3,-91.73
465303346.5,-89.67
465311806.8,-89.66
465320267.0,-86.02
465328727.2,-83.26
465337187.5,-89.84
465345647.7,-92.99
465354107.9,-89.32
465362568.2,-87.72
465371028.4,-87.68
465379488.6,-91.79
465387948.9,-92.26
465396409.1,-89.62
465404869.4,-91.48
465413329.6,-86.77
465421789.8,-92.68
465430250.1,-93.40
465438710.3,-92.27
465447170.5,-88.78
465455630.8,-86.24
465464091.0,-97.47
465472551.3,-94.55
465481011.5,-94.39
465489471.7,-91.11
465497932.0,-92.86
465506392.2,-93.48
465514852.4,-92.34
465523312.7,-91.67
465531772.9,-85.91
465540233.1,-91.29
465548693.4,-91.58
465557153.6,-92.47
465565613.9,-88.24
465574074.1,-96.24
465582534.3,-92.48
465590994.6,-89.62
465599454.8,-89.23
465607915.0,-89.24
465616375.3,-92.89
465624835.5,-88.96
465633295.8,-85.52
465641756.0,-88.92
465650216.2,-94.78
465658676.5,-94.06
465667136.7,-95.44
465675596.9,-92.03
465684057.2,-94.47
465692517.4,-88.30
465700977.6,-89.85
465709437.9,-92.98
465717898.1,-91.90
465726358.4,-92.22
465734818.6,-96.38
465743278.8,-93.95
465751739.1,-93.14
465760199.3,-86.55
465768659.5,-88.52
465777119.8,-93.94
465785580.0,-91.17
465794040.3,-91.67
465802500.5,-84.73
465810960.7,-87.78
465819421.0,-93.58
465827881.2,-93.08
465836341.4,-92.60
465844801.7,-93.31
465853261.9,-91.84
465861722.1,-95.17
465870182.4,-95.21
465878642.6,-98.15
465887102.9,-89.27
465895563.1,-90.67
465904023.3,-93.70
465912483.6,-91.84
465920943.8,-91.08
465929404.0,-90.37
465937864.3,-90.01
465946324.5,-89.69
465954784.8,-88.16
465963245.0,-92.80
465971705.2,-86.34
465980165.5,-87.15
465988625.7,-92.34
465997085.9,-89.59
466005546.2,-89.25
466014006.4,-91.45
466022466.6,-87.96
466030926.9,-90.17
466039387.1,-92.44
466047847.4,-88.52
466056307.6,-92.74
466064767.8,-90.51
466073228.1,-87.98
466081688.3,-91.37
466090148.5,-89.94
466098608.8,-94.94
466107069.0,-89.01
466115529.3,-90.82
466123989.5,-94.71
466132449.7,-90.93
466140910.0,-90.37
466149370.2,-86.82
466157830.4,-95.04
466166290.7,-93.71
466174750.9,-91.84
466183211.2,-89.02
466191671.4,-89.07
466200131.6,-89.40
466208591.9,-91.85
466217052.1,-95.48
466225512.3,-95.06
466233972.6,-83.89
466242432.8,-84.65
466250893.0,-90.26
466259353.3,-92.82
466267813.5,-95.14
466276273.8,-94.72
466284734.0,-89.79
466293194.2,-88.82
466301654.5,-90.92
466310114.7,-89.23
466318574.9,-82.28
466327035.2,-82.42
466335495.4,-95.36
466343955.7,-95.45
466352415.9,-92.40
466360876.1,-91.21
466369336.4,-92.48
466377796.6,-90.74
466386256.8,-89.74
466394717.1,-88.53
466403177.3,-88.26
466411637.5,-89.45
466420097.8,-86.35
466428558.0,-81.03
466437018.3,-88.39
466445478.5,-93.65
466453938.7,-94.31
466462399.0,-81.72
466470859.2,-83.07
466479319.4,-90.97
466487779.7,-87.39
466496239.9,-88.21
466504700.2,-93.31
466513160.4,-90.49
466521620.6,-89.51
466530080.9,-91.17
466538541.1,-90.29
466547001.3,-92.27
466555461.6,-89.16
466563921.8,-85.35
466572382.0,-88.50
466580842.3,-94.15
466589302.5,-91.06
466597762.8,-91.75
466606223.0,-94.21
466614683.2,-89.27
466623143.5,-91.16
466631603.7,-89.36
466640063.9,-86.92
466648524.2,-90.66
466656984.4,-89.99
466665444.7,-86.71
466673904.9,-85.69
466682365.1,-87.64
466690825.4,-90.02
466699285.6,-97.36
466707745.8,-79.84
466716206.1,-79.53
466724666.3,-93.16
466733126.5,-91.76
466741586.8,-91.65
466750047.0,-86.23
466758507.3,-90.00
466766967.5,-85.27
466775427.7,-80.57
466783888.0,-86.45
466792348.2,-88.66
466800808.4,-91.62
466809268.7,-76.80
466817728.9,-79.97
466826189.2,-83.04
466834649.4,-85.30
466843109.6,-85.27
466851569.9,-90.96
466860030.1,-92.89
466868490.3,-89.73
466876950.6,-88.65
466885410.8,-76.56
466893871.0,-90.81
466902331.3,-88.70
466910791.5,-77.26
466919251.8,-78.35
466927712.0,-83.09
466936172.2,-83.53
466944632.5,-85.73
466953092.7,-91.58
466961552.9,-84.68
466970013.2,-86.98
466978473.4,-74.72
466986933.7,-74.81
466995393.9,-76.19
467003854.1,-83.00
467012314.4,-84.02
467020774.6,-84.04
467029234.8,-83.64
467037695.1,-84.58
467046155.3,-86.59
467054615.5,-82.01
467063075.8,-75.18
467071536.0,-84.24
467079996.3,-84.61
467088456.5,-76.52
467096916.7,-74.26
467105377.0,-89.44
467113837.2,-86.45
467122297.4,-82.36
467130757.7,-81.11
467139217.9,-84.23
467147678.2,-85.25
467156138.4,-75.03
467164598.6,-73.48
467173058.9,-79.70
467181519.1,-81.94
467189979.3,-74.33
467198439.6,-73.40
467206899.8,-78.24
467215360.1,-81.44
467223820.3,-82.08
467232280.5,-72.70
467240740.8,-70.32
467249201.0,-79.58
467257661.2,-78.71
467266121.5,-71.25
467274581.7,-71.00
467283041.9,-80.24
467291502.2,-80.19
467299962.4,-74.56
467308422.7,-76.25
467316882.9,-78.23
467325343.1,-82.62
467333803.4,-68.65
467342263.6,-75.17
467350723.8,-75.11
467359184.1,-67.11
467367644.3,-67.59
467376104.6,-74.14
467384564.8,-74.99
467393025.0,-76.35
467401485.3,-69.51
467409945.5,-67.94
467418405.7,-62.72
467426866.0,-63.72
467435326.2,-61.04
467443786.4,-58.66
467452246.7,-55.89
467460706.9,-54.43
467469167.2,-52.93
467477627.4,-50.35
467486087.6,-50.13
467494547.9,-50.30
467503008.1,-50.33
467511468.3,-46.06
467519928.6,-46.91
467528388.8,-46.23
467536849.1,-45.97
467545309.3,-46.01
467553769.5,-43.78
467562229.8,-43.52
467570690.0,-42.17
467579150.2,-43.07
467587610.5,-43.48
467596070.7,-43.77
467604530.9,-45.43
467612991.2,-46.98
467621451.4,-49.56
467629911.7,-50.19
467638371.9,-53.53
467646832.1,-53.59
467655292.4,-55.64
467663752.6,-57.17
467672212.8,-58.66
467680673.1,-60.91
467689133.3,-60.50
467697593.6,-62.21
467706053.8,-64.90
467714514.0,-63.88
467722974.3,-68.25
467731434.5,-71.02
467739894.7,-71.30
467748355.0,-72.22
467756815.2,-72.02
467765275.4,-77.88
467773735.7,-77.43
467782195.9,-68.73
467790656.2,-68.86
467799116.4,-79.26
467807576.6,-77.65
467816036.9,-77.91
467824497.1,-84.76
467832957.3,-77.49
467841417.6,-77.84
467849877.8,-76.37
467858338.1,-82.90
467866798.3,-77.68
467875258.5,-72.37
467883718.8,-72.87
467892179.0,-75.36
467900639.2,-77.85
467909099.5,-82.58
467917559.7,-81.67
467926019.9,-78.31
467934480.2,-79.32
467942940.4,-81.65
467951400.7,-81.00
467959860.9,-81.35
467968321.1,-86.25
467976781.4,-87.00
467985241.6,-80.16
467993701.8,-81.17
468002162.1,-83.21
468010622.3,-84.09
468019082.6,-80.86
468027542.8,-80.75
468036003.0,-84.36
468044463.3,-83.80
468052923.5,-81.75
468061383.7,-73.54
468069844.0,-76.63
468078304.2,-81.57
468086764.5,-83.42
468095224.7,-86.47
468103684.9,-87.67
468112145.2,-82.59
468120605.4,-85.10
468129065.6,-83.86
468137525.9,-85.40
468145986.1,-86.35
468154446.3,-77.08
468162906.6,-77.55
468171366.8,-84.49
468179827.1,-87.49
468188287.3,-78.79
468196747.5,-77.59
468205207.8,-79.07
468213668.0,-94.41
468222128.2,-88.67
468230588.5,-81.00
468239048.7,-78.96
468247509.0,-84.85
468255969.2,-84.61
468264429.4,-88.48
468272889.7,-86.99
468281349.9,-82.55
468289810.1,-86.04
468298270.4,-86.51
468306730.6,-84.37
468315190.8,-85.98
468323651.1,-90.34
468332111.3,-88.91
468340571.6,-87.24
468349031.8,-87.01
468357492.0,-87.92
468365952.3,-87.22
468374412.5,-87.58
468382872.7,-85.77
468391333.0,-94.56
468399793.2,-88.92
468408253.5,-83.70
468416713.7,-85.24
468425173.9,-88.20
468433634.2,-91.32
468442094.4,-79.76
468450554.6,-80.13
468459014.9,-80.41
468467475.1,-93.78
468475935.3,-89.56
468484395.6,-86.51
468492855.8,-89.92
468501316.1,-91.19
468509776.3,-92.67
468518236.5,-89.63
468526696.8,-78.55
468535157.0,-89.56
468543617.2,-89.26
468552077.5,-81.81
468560537.7,-82.90
468568998.0,-87.49
468577458.2,-88.81
468585918.4,-88.31
468594378.7,-88.30
468602838.9,-87.93
468611299.1,-86.59
468619759.4,-88.37
468628219.6,-82.82
468636679.8,-85.20
468645140.1,-88.00
468653600.3,-91.40
468662060.6,-89.49
468670520.8,-87.80
468678981.0,-89.70
468687441.3,-90.21
468695901.5,-88.23
468704361.7,-86.45
468712822.0,-97.96
468721282.2,-82.93
468729742.5,-87.03
468738202.7,-90.88
468746662.9,-90.53
468755123.2,-89.99
468763583.4,-85.14
468772043.6,-84.95
468780503.9,-87.38
468788964.1,-94.21
468797424.3,-87.20
468805884.6,-86.27
468814344.8,-95.05
468822805.1,-90.56
468831265.3,-91.69
468839725.5,-91.64
468848185.8,-93.16
468856646.0,-91.23
468865106.2,-94.06
468873566.5,-90.73
468882026.7,-87.37
468890487.0,-91.38
468898947.2,-90.26
468907407.4,-91.45
468915867.7,-87.85
468924327.9,-93.61
468932788.1,-84.89
468941248.4,-87.96
468949708.6,-84.20
468958168.8,-92.28
468966629.1,-84.63
468975089.3,-87.20
468983549.6,-87.70
468992009.8,-89.88
469000470.0,-84.72
469008930.3,-88.13
469017390.5,-89.01
469025850.7,-92.71
469034311.0,-89.75
469042771.2,-87.51
469051231.5,-90.62
469059691.7,-90.12
469068151.9,-97.82
469076612.2,-96.71
469085072.4,-94.31
469093532.6,-90.76
469101992.9,-97.08
469110453.1,-88.36
469118913.4,-88.31
469127373.6,-82.73
469135833.8,-91.80
469144294.1,-94.65
469152754.3,-87.44
469161214.5,-96.29
469169674.8,-93.03
469178135.0,-88.71
469186595.2,-85.75
469195055.5,-83.46
469203515.7,-84.27
469211976.0,-91.22
469220436.2,-97.67
469228896.4,-88.03
469237356.7,-94.24
469245816.9,-96.79
469254277.1,-89.17
469262737.4,-94.02
469271197.6,-91.88
469279657.9,-94.09
469288118.1,-90.61
469296578.3,-93.24
469305038.6,-90.26
469313498.8,-90.45
469321959.0,-87.03
469330419.3,-87.07
469338879.5,-92.92
469347339.7,-91.03
469355800.0,-91.10
469364260.2,-94.18
469372720.5,-86.80
469381180.7,-88.71
469389640.9,-90.68
469398101.2,-88.91
469406561.4,-89.28
469415021.6,-88.84
469423481.9,-92.16
469431942.1,-96.44
469440402.4,-88.41
469448862.6,-95.09
469457322.8,-90.52
469465783.1,-90.65
469474243.3,-94.36
469482703.5,-92.98
469491163.8,-88.25
469499624.0,-90.18
469508084.2,-96.20
469516544.5,-91.41
469525004.7,-96.99
469533465.0,-91.39
469541925.2,-85.58
469550385.4,-86.92
469558845.7,-93.46
469567305.9,-94.72
469575766.1,-88.40
469584226.4,-85.24
469592686.6,-92.19
469601146.9,-92.68
469609607.1,-91.11
469618067.3,-91.53
469626527.6,-91.03
469634987.8,-91.92
469643448.0,-87.50
469651908.3,-80.16
469660368.5,-85.32
469668828.7,-90.47
469677289.0,-92.05
469685749.2,-85.85
469694209.5,-88.22
469702669.7,-92.57
469711129.9,-94.84
469719590.2,-83.27
469728050.4,-86.99
469736510.6,-91.12
469744970.9,-96.42
469753431.1,-89.69
469761891.4,-90.30
469770351.6,-88.85
469778811.8,-97.85
469787272.1,-89.54
469795732.3,-90.77
469804192.5,-94.50
469812652.8,-91.97
469821113.0,-87.97
469829573.2,-86.07
469838033.5,-87.80
469846493.7,-97.26
469854954.0,-83.89
469863414.2,-88.55
469871874.4,-90.67
469880334.7,-90.75
469888794.9,-91.18
469897255.1,-89.10
469905715.4,-89.85
469914175.6,-93.28
469922635.9,-92.55
469931096.1,-90.08
469939556.3,-89.48
469948016.6,-88.36
469956476.8,-85.22
469964937.0,-85.14
469973397.3,-83.59
469981857.5,-84.85
469990317.7,-83.53
469998778.0,-83.41
470007238.2,-82.75
470015698.5,-82.95
470024158.7,-83.15
470032618.9,-86.13
470041079.2,-84.01
470049539.4,-84.11
470057999.6,-84.79
470066459.9,-85.74
470074920.1,-84.41
470083380.4,-81.48
470091840.6,-84.14
470100300.8,-82.00
470108761.1,-84.99
470117221.3,-85.13
470125681.5,-86.37
470134141.8,-86.77
470142602.0,-84.53
470151062.3,-88.61
470159522.5,-93.04
470167982.7,-92.58
470176443.0,-91.52
470184903.2,-89.82
470193363.4,-88.57
470201823.7,-86.25
470210283.9,-88.14
470218744.1,-83.90
470227204.4,-82.52
470235664.6,-81.44
470244124.9,-87.64
470252585.1,-87.82
470261045.3,-87.24
470269505.6,-84.74
470277965.8,-80.04
470286426.0,-78.64
470294886.3,-79.33
470303346.5,-78.08
470311806.8,-78.72
470320267.0,-78.41
470328727.2,-80.40
470337187.5,-81.79
470345647.7,-82.53
470354107.9,-84.42
470362568.2,-83.52
470371028.4,-84.63
470379488.6,-83.67
470387948.9,-82.82
470396409.1,-81.66
470404869.4,-85.58
470413329.6,-83.56
470421789.8,-86.34
470430250.1,-84.34
470438710.3,-84.27
470447170.5,-87.86
470455630.8,-89.38
470464091.0,-85.99
470472551.3,-87.31
470481011.5,-86.96
470489471.7,-83.90
470497932.0,-91.21
470506392.2,-88.81
470514852.4,-90.72
470523312.7,-89.20
470531772.9,-87.02
470540233.1,-91.01
470548693.4,-90.25
470557153.6,-88.64
470565613.9,-89.42
470574074.1,-91.82
470582534.3,-89.83
470590994.6,-89.02
470599454.8,-88.95
470607915.0,-90.84
470616375.3,-93.26
470624835.5,-91.87
470633295.8,-87.80
470641756.0,-89.78
470650216.2,-93.96
470658676.5,-94.61
470667136.7,-93.80
470675596.9,-92.33
470684057.2,-90.71
470692517.4,-93.83
470700977.6,-91.08
470709437.9,-89.18
470717898.1,-92.94
470726358.4,-89.35
470734818.6,-91.90
470743278.8,-89.32
470751739.1,-89.83
470760199.3,-89.45
470768659.5,-93.75
470777119.8,-91.19
470785580.0,-88.09
470794040.3,-93.42
470802500.5,-89.03
470810960.7,-87.99
470819421.0,-87.89
470827881.2,-92.53
470836341.4,-87.30
470844801.7,-87.24
470853261.9,-87.03
470861722.1,-88.58
470870182.4,-89.46
470878642.6,-87.94
470887102.9,-87.69
470895563.1,-89.44
470904023.3,-88.09
470912483.6,-87.09
470920943.8,-87.93
470929404.0,-89.77
470937864.3,-87.90
470946324.5,-89.26
470954784.8,-90.76
470963245.0,-90.54
470971705.2,-92.43
470980165.5,-91.09
470988625.7,-93.77
470997085.9,-92.74
471005546.2,-87.27
471014006.4,-87.34
471022466.6,-87.94
471030926.9,-88.18
471039387.1,-89.91
471047847.4,-91.42
471056307.6,-92.68
471064767.8,-94.94
471073228.1,-86.49
471081688.3,-95.38
471090148.5,-88.68
471098608.8,-91.54
471107069.0,-93.60
471115529.3,-93.85
471123989.5,-87.62
471132449.7,-86.89
471140910.0,-87.07
471149370.2,-88.34
471157830.4,-88.33
471166290.7,-97.03
471174750.9,-88.81
471183211.2,-87.07
471191671.4,-92.72
471200131.6,-90.37
471208591.9,-90.96
471217052.1,-89.99
471225512.3,-90.14
471233972.6,-88.83
471242432.8,-89.52
471250893.0,-91.17
471259353.3,-93.39
471267813.5,-91.57
471276273.8,-94.18
471284734.0,-90.49
471293194.2,-86.99
471301654.5,-88.82
471310114.7,-91.05
471318574.9,-95.44
471327035.2,-98.28
471335495.4,-95.69
471343955.7,-91.56
471352415.9,-91.62
471360876.1,-93.98
471369336.4,-88.37
471377796.6,-87.02
471386256.8,-90.36
471394717.1,-94.28
471403177.3,-89.96
471411637.5,-91.81
471420097.8,-91.02
471428558.0,-92.51
471437018.3,-96.37
471445478.5,-90.58
471453938.7,-91.49
471462399.0,-86.32
471470859.2,-87.53
471479319.4,-89.94
471487779.7,-93.55
471496239.9,-94.55
471504700.2,-99.88
471513160.4,-91.24
471521620.6,-92.69
471530080.9,-93.52
471538541.1,-88.67
471547001.3,-87.73
471555461.6,-87.36
471563921.8,-88.09
471572382.0,-96.03
471580842.3,-93.91
471589302.5,-93.31
471597762.8,-89.08
471606223.0,-86.08
471614683.2,-86.11
471623143.5,-87.92
471631603.7,-85.83
471640063.9,-85.94
471648524.2,-85.20
471656984.4,-95.42
471665444.7,-93.01
471673904.9,-92.42
471682365.1,-92.74
471690825.4,-91.09
471699285.6,-93.17
471707745.8,-88.08
471716206.1,-89.35
471724666.3,-89.66
471733126.5,-90.63
471741586.8,-90.45
471750047.0,-88.88
471758507.3,-89.18
471766967.5,-89.64
471775427.7,-91.74
471783888.0,-87.61
471792348.2,-94.73
471800808.4,-90.95
471809268.7,-87.73
471817728.9,-87.61
471826189.2,-86.72
471834649.4,-92.00
471843109.6,-91.97
471851569.9,-94.82
471860030.1,-91.00
471868490.3,-86.20
471876950.6,-87.08
471885410.8,-85.34
471893871.0,-84.59
471902331.3,-85.37
471910791.5,-93.38
471919251.8,-93.11
471927712.0,-91.33
471936172.2,-93.49
471944632.5,-93.90
471953092.7,-86.47
471961552.9,-85.73
471970013.2,-87.57
471978473.4,-88.76
471986933.7,-84.04
471995393.9,-82.90
472003854.1,-89.66
472012314.4,-90.45
472020774.6,-91.45
472029234.8,-92.70
472037695.1,-91.10
472046155.3,-91.15
472054615.5,-85.72
472063075.8,-83.94
472071536.0,-83.22
472079996.3,-84.44
472088456.5,-89.93
472096916.7,-89.34
472105377.0,-87.79
472113837.2,-92.37
472122297.4,-88.92
472130757.7,-85.60
472139217.9,-83.85
472147678.2,-83.19
472156138.4,-82.54
472164598.6,-84.33
472173058.9,-81.25
472181519.1,-90.24
472189979.3,-89.96
472198439.6,-90.45
472206899.8,-93.56
472215360.1,-86.24
472223820.3,-85.08
472232280.5,-82.58
472240740.8,-79.89
472249201.0,-80.53
472257661.2,-86.04
472266121.5,-83.68
472274581.7,-88.30
472283041.9,-88.68
472291502.2,-87.98
472299962.4,-87.79
472308422.7,-81.52
472316882.9,-78.74
472325343.1,-79.12
472333803.4,-78.01
472342263.6,-77.44
472350723.8,-82.37
472359184.1,-86.99
472367644.3,-80.93
472376104.6,-83.24
472384564.8,-84.05
472393025.0,-77.34
472401485.3,-75.68
472409945.5,-74.11
472418405.7,-72.28
472426866.0,-71.99
472435326.2,-78.32
472443786.4,-78.82
472452246.7,-81.41
472460706.9,-84.51
472469167.2,-81.33
472477627.4,-72.60
472486087.6,-90.66
472494547.9,-73.72
472503008.1,-63.32
472511468.3,-63.52
472519928.6,-70.41
472528388.8,-70.13
472536849.1,-78.39
472545309.3,-82.62
472553769.5,-77.58
472562229.8,-72.91
472570690.0,-72.91
