Frequency (Hz),Amplitude (dBm)
462570690.0,-83.47
462579150.2,-82.88
462587610.5,-80.03
462596070.7,-90.26
462604530.9,-88.77
462612991.2,-72.07
462621451.4,-73.16
462629911.7,-74.15
462638371.9,-73.25
462646832.1,-85.19
462655292.4,-89.81
462663752.6,-89.13
462672212.8,-89.37
462680673.1,-81.68
462689133.3,-80.76
462697593.6,-80.79
462706053.8,-80.32
462714514.0,-82.19
462722974.3,-81.38
462731434.5,-84.34
462739894.7,-94.07
462748355.0,-91.54
462756815.2,-91.74
462765275.4,-94.53
462773735.7,-96.04
462782195.9,-85.73
462790656.2,-83.65
462799116.4,-83.66
462807576.6,-86.21
462816036.9,-85.07
462824497.1,-94.30
462832957.3,-89.98
462841417.6,-93.94
462849877.8,-98.32
462858338.1,-84.84
462866798.3,-92.94
462875258.5,-89.75
462883718.8,-85.69
462892179.0,-84.45
462900639.2,-85.98
462909099.5,-91.47
462917559.7,-91.38
462926019.9,-95.46
462934480.2,-90.54
462942940.4,-96.44
462951400.7,-90.84
462959860.9,-88.55
462968321.1,-89.37
462976781.4,-84.89
462985241.6,-86.68
462993701.8,-89.51
463002162.1,-94.24
463010622.3,-88.99
463019082.6,-89.02
463027542.8,-90.03
463036003.0,-88.94
463044463.3,-89.67
463052923.5,-86.29
463061383.7,-86.13
463069844.0,-90.63
463078304.2,-91.40
463086764.5,-91.60
463095224.7,-96.70
463103684.9,-94.48
463112145.2,-93.21
463120605.4,-91.79
463129065.6,-94.25
463137525.9,-91.80
463145986.1,-89.00
463154446.3,-87.14
463162906.6,-89.99
463171366.8,-89.99
463179827.1,-88.28
463188287.3,-92.19
463196747.5,-91.13
463205207.8,-89.05
463213668.0,-87.67
463222128.2,-88.10
463230588.5,-88.28
463239048.7,-87.71
463247509.0,-90.72
463255969.2,-90.01
463264429.4,-94.28
463272889.7,-89.66
463281349.9,-93.72
463289810.1,-88.33
463298270.4,-89.92
463306730.6,-90.93
463315190.8,-92.57
463323651.1,-89.11
463332111.3,-89.80
463340571.6,-87.28
463349031.8,-90.53
463357492.0,-90.81
463365952.3,-90.74
463374412.5,-90.92
463382872.7,-87.42
463391333.0,-85.68
463399793.2,-83.33
463408253.5,-84.17
463416713.7,-84.67
463425173.9,-88.10
463433634.2,-85.90
463442094.4,-86.70
463450554.6,-86.84
463459014.9,-84.09
463467475.1,-83.85
463475935.3,-83.71
463484395.6,-84.25
463492855.8,-85.16
463501316.1,-84.35
463509776.3,-86.09
463518236.5,-85.33
463526696.8,-87.87
463535157.0,-87.35
463543617.2,-88.73
463552077.5,-89.29
463560537.7,-88.67
463568998.0,-90.29
463577458.2,-90.03
463585918.4,-87.00
463594378.7,-90.20
463602838.9,-88.01
463611299.1,-91.92
463619759.4,-92.61
463628219.6,-93.15
463636679.8,-93.89
463645140.1,-87.37
463653600.3,-89.79
463662060.6,-87.89
463670520.8,-89.49
463678981.0,-89.29
463687441.3,-89.26
463695901.5,-90.16
463704361.7,-87.88
463712822.0,-89.51
463721282.2,-89.87
463729742.5,-88.67
463738202.7,-85.26
463746662.9,-85.14
463755123.2,-82.69
463763583.4,-84.05
463772043.6,-85.77
463780503.9,-84.86
463788964.1,-85.65
463797424.3,-83.97
463805884.6,-85.95
463814344.8,-84.77
463822805.1,-84.55
463831265.3,-83.97
463839725.5,-86.11
463848185.8,-88.77
463856646.0,-85.64
463865106.2,-85.57
463873566.5,-91.38
463882026.7,-89.82
463890487.0,-88.15
463898947.2,-87.37
463907407.4,-88.86
463915867.7,-92.19
463924327.9,-90.30
463932788.1,-93.66
463941248.4,-91.85
463949708.6,-93.24
463958168.8,-94.26
463966629.1,-92.16
463975089.3,-92.80
463983549.6,-90.86
463992009.8,-91.33
464000470.0,-91.40
464008930.3,-89.75
464017390.5,-93.68
464025850.7,-94.52
464034311.0,-90.61
464042771.2,-93.13
