Frequency (Hz),Amplitude (dBm)
462570690.0,-69.69
462579150.2,-69.57
462587610.5,-77.56
462596070.7,-82.80
462604530.9,-90.39
462612991.2,-83.49
462621451.4,-71.90
462629911.7,-76.72
462638371.9,-72.54
462646832.1,-73.43
462655292.4,-75.19
462663752.6,-77.45
462672212.8,-77.68
462680673.1,-84.37
462689133.3,-88.16
462697593.6,-88.94
462706053.8,-78.56
462714514.0,-82.35
462722974.3,-81.20
462731434.5,-80.24
462739894.7,-82.36
462748355.0,-82.17
462756815.2,-84.68
462765275.4,-90.81
462773735.7,-91.81
462782195.9,-89.23
462790656.2,-84.61
462799116.4,-82.11
462807576.6,-86.06
462816036.9,-86.97
462824497.1,-93.15
462832957.3,-84.20
462841417.6,-87.88
462849877.8,-90.60
462858338.1,-89.46
462866798.3,-91.64
462875258.5,-94.83
462883718.8,-87.58
462892179.0,-86.16
462900639.2,-87.30
462909099.5,-85.22
462917559.7,-86.80
462926019.9,-88.53
462934480.2,-90.08
462942940.4,-87.83
462951400.7,-94.22
462959860.9,-93.60
462968321.1,-89.64
462976781.4,-90.49
462985241.6,-93.41
462993701.8,-88.80
463002162.1,-90.70
463010622.3,-93.45
463019082.6,-95.43
463027542.8,-94.34
463036003.0,-95.58
463044463.3,-90.96
463052923.5,-88.70
463061383.7,-88.01
463069844.0,-89.12
463078304.2,-87.04
463086764.5,-89.04
463095224.7,-93.24
463103684.9,-93.76
463112145.2,-93.82
463120605.4,-94.20
463129065.6,-96.70
463137525.9,-94.27
463145986.1,-89.98
463154446.3,-89.58
463162906.6,-88.19
463171366.8,-86.88
463179827.1,-90.61
463188287.3,-90.54
463196747.5,-90.43
463205207.8,-89.64
463213668.0,-91.00
463222128.2,-91.52
463230588.5,-90.37
463239048.7,-87.29
463247509.0,-89.37
463255969.2,-91.35
463264429.4,-91.11
463272889.7,-89.95
463281349.9,-92.90
463289810.1,-97.24
463298270.4,-87.41
463306730.6,-87.43
463315190.8,-90.63
463323651.1,-91.91
463332111.3,-89.61
463340571.6,-88.42
463349031.8,-88.10
463357492.0,-89.05
463365952.3,-91.37
463374412.5,-91.83
463382872.7,-94.29
463391333.0,-93.81
463399793.2,-90.04
463408253.5,-90.74
463416713.7,-97.08
463425173.9,-91.82
463433634.2,-90.67
463442094.4,-92.03
463450554.6,-90.75
463459014.9,-90.73
463467475.1,-89.50
463475935.3,-92.63
463484395.6,-87.37
463492855.8,-89.01
463501316.1,-89.16
463509776.3,-88.44
463518236.5,-90.61
463526696.8,-94.14
463535157.0,-89.87
463543617.2,-90.04
463552077.5,-87.64
463560537.7,-94.80
463568998.0,-92.25
463577458.2,-91.79
463585918.4,-89.47
463594378.7,-91.35
463602838.9,-89.02
463611299.1,-93.15
463619759.4,-90.64
463628219.6,-92.36
463636679.8,-91.77
463645140.1,-91.36
463653600.3,-92.96
463662060.6,-89.45
463670520.8,-90.35
463678981.0,-90.51
463687441.3,-87.49
463695901.5,-85.88
463704361.7,-85.34
463712822.0,-89.95
463721282.2,-85.37
463729742.5,-88.23
463738202.7,-84.83
463746662.9,-85.01
463755123.2,-85.06
463763583.4,-86.37
463772043.6,-84.19
463780503.9,-84.64
463788964.1,-88.22
463797424.3,-85.89
463805884.6,-85.78
463814344.8,-83.34
463822805.1,-82.71
463831265.3,-85.68
463839725.5,-85.35
463848185.8,-86.94
463856646.0,-87.15
463865106.2,-86.69
463873566.5,-86.63
463882026.7,-88.44
463890487.0,-85.74
463898947.2,-87.65
463907407.4,-88.46
463915867.7,-92.00
463924327.9,-88.78
463932788.1,-88.42
463941248.4,-86.94
463949708.6,-90.89
463958168.8,-90.77
463966629.1,-88.78
463975089.3,-91.67
463983549.6,-91.93
463992009.8,-92.79
464000470.0,-92.53
464008930.3,-90.17
464017390.5,-90.37
464025850.7,-89.98
464034311.0,-93.54
464042771.2,-87.21
464051231.5,-90.60
464059691.7,-88.79
464068151.9,-96.04
464076612.2,-98.51
464085072.4,-91.79
464093532.6,-91.83
464101992.9,-88.07
464110453.1,-88.22
464118913.4,-93.96
464127373.6,-94.64
464135833.8,-90.37
464144294.1,-92.37
464152754.3,-91.57
464161214.5,-94.95
464169674.8,-93.36
464178135.0,-95.47
464186595.2,-96.76
464195055.5,-93.47
464203515.7,-93.52
464211976.0,-88.29
464220436.2,-89.27
464228896.4,-90.97
464237356.7,-89.97
464245816.9,-91.71
464254277.1,-90.67
464262737.4,-91.26
464271197.6,-92.79
464279657.9,-89.09
464288118.1,-90.07
464296578.3,-90.91
464305038.6,-95.22
464313498.8,-92.70
464321959.0,-91.52
464330419.3,-91.89
464338879.5,-90.17
464347339.7,-93.76
464355800.0,-90.07
464364260.2,-92.64
464372720.5,-86.64
464381180.7,-90.11
464389640.9,-87.93
464398101.2,-92.38
464406561.4,-87.95
464415021.6,-92.64
464423481.9,-90.86
464431942.1,-94.39
464440402.4,-88.75
464448862.6,-89.64
464457322.8,-90.48
464465783.1,-88.32
464474243.3,-88.75
464482703.5,-91.94
464491163.8,-93.57
464499624.0,-92.89
464508084.2,-91.81
464516544.5,-85.96
464525004.7,-86.09
464533465.0,-85.23
464541925.2,-87.20
464550385.4,-87.37
464558845.7,-86.91
464567305.9,-86.90
464575766.1,-86.77
464584226.4,-85.05
464592686.6,-84.78
464601146.9,-81.95
464609607.1,-84.53
464618067.3,-86.17
464626527.6,-84.11
464634987.8,-84.14
464643448.0,-84.17
464651908.3,-82.63
464660368.5,-81.21
464668828.7,-84.12
464677289.0,-84.92
464685749.2,-87.97
464694209.5,-86.10
464702669.7,-86.94
464711129.9,-90.58
464719590.2,-87.66
464728050.4,-87.57
464736510.6,-87.39
464744970.9,-87.74
464753431.1,-90.77
464761891.4,-88.91
464770351.6,-95.93
464778811.8,-92.10
464787272.1,-93.00
464795732.3,-93.38
464804192.5,-92.13
464812652.8,-86.79
464821113.0,-87.15
464829573.2,-89.54
464838033.5,-93.13
464846493.7,-91.62
464854954.0,-94.31
464863414.2,-90.80
464871874.4,-93.26
464880334.7,-91.16
464888794.9,-86.09
464897255.1,-92.86
464905715.4,-93.31
464914175.6,-96.20
464922635.9,-95.10
464931096.1,-91.80
464939556.3,-90.33
464948016.6,-87.30
464956476.8,-87.61
464964937.0,-95.35
464973397.3,-95.22
464981857.5,-94.15
464990317.7,-90.28
464998778.0,-90.96
465007238.2,-88.84
465015698.5,-86.74
465024158.7,-94.68
465032618.9,-94.08
465041079.2,-93.37
465049539.4,-87.18
465057999.6,-92.75
465066459.9,-94.99
465074920.1,-94.48
465083380.4,-91.61
465091840.6,-90.19
465100300.8,-89.68
465108761.1,-85.55
465117221.3,-93.77
465125681.5,-95.09
465134141.8,-92.11
465142602.0,-94.33
465151062.3,-92.84
465159522.5,-94.08
465167982.7,-91.22
465176443.0,-94.42
465184903.2,-91.27
465193363.4,-91.71
465201823.7,-90.35
465210283.9,-90.86
465218744.1,-86.96
465227204.4,-84.42
465235664.6,-88.95
465244124.9,-89.99
465252585.1,-90.30
465261045.3,-89.25
465269505.6,-95.24
465277965.8,-91.18
465286426.0,-92.81
465294886.3,-93.81
465303346.5,-98.24
465311806.8,-95.17
465320267.0,-91.43
465328727.2,-92.51
465337187.5,-89.38
465345647.7,-92.14
465354107.9,-90.20
465362568.2,-89.97
465371028.4,-91.93
465379488.6,-86.74
465387948.9,-87.62
465396409.1,-84.98
465404869.4,-87.18
465413329.6,-92.46
465421789.8,-91.08
465430250.1,-90.56
465438710.3,-90.05
465447170.5,-90.32
465455630.8,-89.91
465464091.0,-90.05
465472551.3,-88.62
465481011.5,-89.38
465489471.7,-94.78
465497932.0,-86.17
465506392.2,-87.67
465514852.4,-90.47
465523312.7,-96.64
465531772.9,-91.52
465540233.1,-89.82
465548693.4,-89.68
465557153.6,-89.74
465565613.9,-92.69
465574074.1,-87.69
465582534.3,-86.78
465590994.6,-88.72
465599454.8,-93.31
465607915.0,-89.31
465616375.3,-96.29
465624835.5,-96.20
465633295.8,-93.01
465641756.0,-90.79
465650216.2,-93.20
465658676.5,-94.34
465667136.7,-92.76
465675596.9,-88.14
465684057.2,-87.93
465692517.4,-88.90
465700977.6,-93.81
465709437.9,-91.61
465717898.1,-93.85
465726358.4,-91.12
465734818.6,-90.65
465743278.8,-88.33
465751739.1,-86.99
465760199.3,-89.63
465768659.5,-91.66
465777119.8,-94.45
465785580.0,-93.46
465794040.3,-89.66
465802500.5,-93.36
465810960.7,-91.67
465819421.0,-86.97
465827881.2,-86.64
465836341.4,-94.56
465844801.7,-97.86
465853261.9,-85.02
465861722.1,-86.38
465870182.4,-93.20
465878642.6,-95.50
465887102.9,-92.42
465895563.1,-91.76
465904023.3,-96.02
465912483.6,-89.72
465920943.8,-91.40
465929404.0,-91.45
465937864.3,-93.62
465946324.5,-95.13
465954784.8,-85.68
465963245.0,-84.43
465971705.2,-84.25
465980165.5,-93.17
465988625.7,-93.02
465997085.9,-93.46
466005546.2,-91.23
466014006.4,-95.61
466022466.6,-93.68
466030926.9,-85.09
466039387.1,-84.47
466047847.4,-90.72
466056307.6,-88.46
466064767.8,-94.46
466073228.1,-90.00
466081688.3,-92.04
466090148.5,-89.39
466098608.8,-86.15
466107069.0,-89.11
466115529.3,-91.28
466123989.5,-80.95
466132449.7,-83.42
466140910.0,-90.85
466149370.2,-90.03
466157830.4,-90.04
466166290.7,-88.86
466174750.9,-91.95
466183211.2,-91.05
466191671.4,-93.54
466200131.6,-88.53
466208591.9,-90.26
466217052.1,-89.10
466225512.3,-89.97
466233972.6,-88.92
466242432.8,-88.27
466250893.0,-88.27
466259353.3,-92.24
466267813.5,-90.91
466276273.8,-87.65
466284734.0,-87.67
466293194.2,-89.11
466301654.5,-86.48
466310114.7,-86.27
466318574.9,-86.82
466327035.2,-89.39
466335495.4,-87.81
466343955.7,-88.81
466352415.9,-92.88
466360876.1,-95.25
466369336.4,-91.74
466377796.6,-89.25
466386256.8,-91.24
466394717.1,-90.84
466403177.3,-88.32
466411637.5,-89.11
466420097.8,-90.11
466428558.0,-92.57
466437018.3,-90.68
466445478.5,-92.57
466453938.7,-90.75
466462399.0,-93.20
466470859.2,-94.73
466479319.4,-88.04
466487779.7,-87.58
466496239.9,-88.46
466504700.2,-88.41
466513160.4,-88.09
466521620.6,-89.53
466530080.9,-87.07
466538541.1,-90.45
466547001.3,-91.44
466555461.6,-89.46
466563921.8,-90.97
466572382.0,-94.33
466580842.3,-93.29
466589302.5,-90.08
466597762.8,-85.59
466606223.0,-86.06
466614683.2,-87.24
466623143.5,-88.32
466631603.7,-84.54
466640063.9,-87.74
466648524.2,-88.89
466656984.4,-88.75
466665444.7,-90.22
466673904.9,-91.23
466682365.1,-96.34
466690825.4,-77.63
466699285.6,-73.52
466707745.8,-88.29
466716206.1,-90.58
466724666.3,-83.86
466733126.5,-87.62
466741586.8,-87.22
466750047.0,-87.40
466758507.3,-88.63
466766967.5,-88.52
466775427.7,-88.87
466783888.0,-95.93
466792348.2,-88.95
466800808.4,-84.07
466809268.7,-87.31
466817728.9,-86.69
466826189.2,-91.13
466834649.4,-86.39
466843109.6,-87.96
466851569.9,-90.31
466860030.1,-90.64
466868490.3,-76.35
466876950.6,-77.51
466885410.8,-87.72
466893871.0,-89.84
466902331.3,-85.79
466910791.5,-85.49
466919251.8,-85.71
466927712.0,-84.75
466936172.2,-86.53
466944632.5,-86.70
466953092.7,-84.65
466961552.9,-90.74
466970013.2,-78.06
466978473.4,-76.80
466986933.7,-92.09
466995393.9,-91.20
467003854.1,-85.85
467012314.4,-80.54
467020774.6,-86.87
467029234.8,-84.73
467037695.1,-83.27
467046155.3,-74.91
467054615.5,-83.13
467063075.8,-82.08
467071536.0,-81.60
467079996.3,-79.97
467088456.5,-86.79
467096916.7,-79.57
467105377.0,-81.87
467113837.2,-83.04
467122297.4,-81.72
467130757.7,-85.53
467139217.9,-84.32
467147678.2,-74.88
467156138.4,-74.83
467164598.6,-83.00
467173058.9,-84.31
467181519.1,-84.82
467189979.3,-81.86
467198439.6,-80.36
467206899.8,-84.80
467215360.1,-83.52
467223820.3,-83.68
467232280.5,-79.28
467240740.8,-81.27
467249201.0,-81.34
467257661.2,-77.49
467266121.5,-77.96
467274581.7,-84.39
467283041.9,-84.23
467291502.2,-81.26
467299962.4,-74.92
467308422.7,-75.02
467316882.9,-81.70
467325343.1,-68.89
467333803.4,-67.50
467342263.6,-69.80
467350723.8,-73.57
467359184.1,-75.76
467367644.3,-75.13
467376104.6,-73.68
467384564.8,-75.02
467393025.0,-73.93
467401485.3,-67.68
467409945.5,-67.77
467418405.7,-66.32
467426866.0,-63.32
467435326.2,-58.01
467443786.4,-56.86
467452246.7,-54.99
467460706.9,-54.27
467469167.2,-51.66
467477627.4,-49.83
467486087.6,-49.85
467494547.9,-50.10
467503008.1,-47.72
467511468.3,-44.89
467519928.6,-48.46
467528388.8,-48.45
467536849.1,-47.29
467545309.3,-48.86
467553769.5,-44.84
467562229.8,-43.98
467570690.0,-43.36
467579150.2,-44.12
467587610.5,-44.06
467596070.7,-44.18
467604530.9,-44.10
467612991.2,-45.49
467621451.4,-47.79
467629911.7,-48.80
467638371.9,-49.59
467646832.1,-52.65
467655292.4,-55.28
467663752.6,-57.84
467672212.8,-59.39
467680673.1,-59.84
467689133.3,-59.81
467697593.6,-63.06
467706053.8,-62.27
467714514.0,-67.26
467722974.3,-66.68
467731434.5,-68.69
467739894.7,-70.56
467748355.0,-76.27
467756815.2,-77.55
467765275.4,-74.71
467773735.7,-67.16
467782195.9,-69.03
467790656.2,-76.18
467799116.4,-81.31
467807576.6,-79.54
467816036.9,-77.25
467824497.1,-80.61
467832957.3,-76.61
467841417.6,-82.52
467849877.8,-82.74
467858338.1,-79.73
467866798.3,-73.55
467875258.5,-76.50
467883718.8,-81.96
467892179.0,-79.76
467900639.2,-81.45
467909099.5,-81.34
467917559.7,-82.94
467926019.9,-81.76
467934480.2,-80.82
467942940.4,-79.34
467951400.7,-87.31
467959860.9,-84.18
467968321.1,-85.43
467976781.4,-84.23
467985241.6,-80.94
467993701.8,-83.39
468002162.1,-83.35
468010622.3,-82.53
468019082.6,-79.22
468027542.8,-81.43
468036003.0,-80.66
468044463.3,-83.10
468052923.5,-78.91
468061383.7,-81.54
468069844.0,-82.94
468078304.2,-85.07
468086764.5,-86.36
468095224.7,-86.66
468103684.9,-87.97
468112145.2,-82.25
468120605.4,-82.55
468129065.6,-83.49
468137525.9,-83.67
468145986.1,-87.02
468154446.3,-85.18
468162906.6,-83.92
468171366.8,-84.89
468179827.1,-86.84
468188287.3,-82.37
468196747.5,-87.74
468205207.8,-86.32
468213668.0,-89.02
468222128.2,-88.36
468230588.5,-81.24
468239048.7,-82.35
468247509.0,-90.38
468255969.2,-89.69
468264429.4,-88.50
468272889.7,-84.96
468281349.9,-87.73
468289810.1,-90.27
468298270.4,-87.30
468306730.6,-88.58
468315190.8,-87.50
468323651.1,-88.49
468332111.3,-80.80
468340571.6,-77.51
468349031.8,-89.09
468357492.0,-87.96
468365952.3,-83.09
468374412.5,-86.32
468382872.7,-88.17
468391333.0,-91.24
468399793.2,-88.55
468408253.5,-86.29
468416713.7,-85.94
468425173.9,-80.59
468433634.2,-80.63
468442094.4,-83.30
468450554.6,-85.21
468459014.9,-94.23
468467475.1,-96.83
468475935.3,-88.23
468484395.6,-88.30
468492855.8,-92.69
468501316.1,-91.28
468509776.3,-81.52
468518236.5,-88.29
468526696.8,-91.13
468535157.0,-91.07
468543617.2,-87.00
468552077.5,-91.35
468560537.7,-89.84
468568998.0,-91.44
468577458.2,-89.39
468585918.4,-89.08
468594378.7,-87.14
468602838.9,-91.29
468611299.1,-82.46
468619759.4,-82.53
468628219.6,-89.28
468636679.8,-89.84
468645140.1,-87.00
468653600.3,-90.49
