Frequency (Hz),Amplitude (dBm)
462570690.0,-77.04
462579150.2,-94.32
462587610.5,-72.37
462596070.7,-71.21
462604530.9,-69.75
462612991.2,-66.96
462621451.4,-68.19
462629911.7,-71.35
462638371.9,-71.95
462646832.1,-73.74
462655292.4,-78.34
462663752.6,-78.12
462672212.8,-91.43
462680673.1,-77.12
462689133.3,-76.69
462697593.6,-74.96
462706053.8,-77.15
462714514.0,-78.66
462722974.3,-81.27
462731434.5,-81.66
462739894.7,-85.29
462748355.0,-87.73
462756815.2,-85.72
462765275.4,-84.28
462773735.7,-87.99
462782195.9,-80.14
462790656.2,-82.82
462799116.4,-86.65
462807576.6,-84.80
462816036.9,-85.68
462824497.1,-89.81
462832957.3,-89.30
462841417.6,-90.74
462849877.8,-83.28
462858338.1,-84.09
462866798.3,-89.39
462875258.5,-85.38
462883718.8,-83.01
462892179.0,-85.99
462900639.2,-87.25
462909099.5,-86.30
462917559.7,-89.28
462926019.9,-87.21
462934480.2,-88.01
462942940.4,-88.09
462951400.7,-85.24
462959860.9,-85.45
462968321.1,-89.47
462976781.4,-82.78
462985241.6,-89.17
462993701.8,-90.64
463002162.1,-88.30
463010622.3,-91.34
463019082.6,-94.15
463027542.8,-89.49
463036003.0,-83.51
463044463.3,-87.66
463052923.5,-87.69
463061383.7,-90.93
463069844.0,-89.93
463078304.2,-92.05
463086764.5,-96.64
463095224.7,-91.75
463103684.9,-93.04
463112145.2,-87.80
463120605.4,-91.63
463129065.6,-91.24
463137525.9,-86.77
463145986.1,-92.13
463154446.3,-88.91
463162906.6,-89.16
463171366.8,-86.54
463179827.1,-96.84
463188287.3,-88.27
463196747.5,-88.33
463205207.8,-87.55
463213668.0,-85.95
463222128.2,-83.80
463230588.5,-84.14
463239048.7,-82.00
463247509.0,-89.11
463255969.2,-83.81
463264429.4,-84.67
463272889.7,-85.70
463281349.9,-84.07
463289810.1,-84.64
463298270.4,-85.71
463306730.6,-87.99
463315190.8,-84.41
463323651.1,-84.51
463332111.3,-89.15
463340571.6,-86.44
463349031.8,-90.36
463357492.0,-85.37
463365952.3,-87.94
463374412.5,-83.08
