Frequency (Hz),Amplitude (dBm)
463619759.4,-89.56
463628219.6,-87.13
463636679.8,-91.38
463645140.1,-92.45
463653600.3,-91.16
463662060.6,-90.90
463670520.8,-92.63
463678981.0,-93.63
463687441.3,-95.04
463695901.5,-94.75
463704361.7,-86.56
463712822.0,-87.01
463721282.2,-87.77
463729742.5,-91.21
463738202.7,-93.95
463746662.9,-91.37
463755123.2,-94.99
463763583.4,-92.16
463772043.6,-88.31
463780503.9,-86.68
463788964.1,-92.89
463797424.3,-89.51
463805884.6,-89.18
463814344.8,-90.47
463822805.1,-86.46
463831265.3,-89.99
463839725.5,-91.10
463848185.8,-85.70
463856646.0,-89.95
463865106.2,-86.10
463873566.5,-90.64
463882026.7,-85.17
463890487.0,-85.25
463898947.2,-87.84
463907407.4,-87.07
463915867.7,-86.43
463924327.9,-86.73
463932788.1,-87.11
463941248.4,-84.30
463949708.6,-83.74
463958168.8,-88.22
463966629.1,-87.18
463975089.3,-92.89
463983549.6,-88.42
463992009.8,-90.20
464000470.0,-92.13
464008930.3,-89.04
464017390.5,-88.53
464025850.7,-90.21
464034311.0,-87.57
464042771.2,-87.67
464051231.5,-88.21
464059691.7,-86.66
464068151.9,-88.56
464076612.2,-88.13
464085072.4,-88.15
464093532.6,-89.25
464101992.9,-94.05
464110453.1,-88.35
464118913.4,-87.88
464127373.6,-87.85
464135833.8,-87.22
464144294.1,-90.69
464152754.3,-86.53
464161214.5,-84.19
464169674.8,-87.67
464178135.0,-84.05
464186595.2,-84.16
464195055.5,-87.89
464203515.7,-87.51
464211976.0,-86.11
464220436.2,-86.20
464228896.4,-93.67
464237356.7,-85.60
464245816.9,-88.68
464254277.1,-91.73
464262737.4,-84.68
464271197.6,-87.76
464279657.9,-88.45
464288118.1,-92.17
464296578.3,-91.41
464305038.6,-88.62
464313498.8,-95.57
464321959.0,-93.22
464330419.3,-91.56
464338879.5,-92.64
464347339.7,-89.30
464355800.0,-89.30
464364260.2,-90.04
464372720.5,-90.00
464381180.7,-87.88
464389640.9,-85.79
464398101.2,-89.69
464406561.4,-91.42
464415021.6,-92.00
464423481.9,-95.52
464431942.1,-87.62
464440402.4,-89.85
464448862.6,-89.71
464457322.8,-89.70
464465783.1,-90.37
464474243.3,-89.94
464482703.5,-86.68
464491163.8,-90.68
464499624.0,-91.17
464508084.2,-87.88
464516544.5,-91.32
464525004.7,-90.26
464533465.0,-92.94
464541925.2,-90.89
464550385.4,-92.23
464558845.7,-91.87
464567305.9,-91.28
464575766.1,-93.67
464584226.4,-93.65
464592686.6,-90.65
464601146.9,-89.08
464609607.1,-89.86
464618067.3,-95.57
464626527.6,-92.23
464634987.8,-91.09
464643448.0,-89.14
464651908.3,-91.22
464660368.5,-87.61
464668828.7,-90.02
464677289.0,-86.03
464685749.2,-87.53
464694209.5,-88.00
464702669.7,-83.87
464711129.9,-82.58
464719590.2,-83.84
464728050.4,-87.26
464736510.6,-84.96
464744970.9,-85.38
464753431.1,-83.67
464761891.4,-82.88
464770351.6,-86.70
464778811.8,-84.28
464787272.1,-84.26
464795732.3,-84.61
464804192.5,-85.12
464812652.8,-88.63
464821113.0,-86.67
464829573.2,-88.25
464838033.5,-88.77
464846493.7,-87.63
464854954.0,-87.18
464863414.2,-88.35
464871874.4,-88.26
464880334.7,-91.78
464888794.9,-90.90
464897255.1,-89.87
464905715.4,-88.67
464914175.6,-91.77
464922635.9,-92.05
464931096.1,-98.35
464939556.3,-86.54
464948016.6,-85.99
464956476.8,-89.78
464964937.0,-89.75
464973397.3,-90.92
464981857.5,-89.30
464990317.7,-89.01
464998778.0,-93.88
465007238.2,-97.06
465015698.5,-91.40
465024158.7,-90.99
465032618.9,-92.64
465041079.2,-96.22
465049539.4,-84.97
465057999.6,-89.41
465066459.9,-88.90
465074920.1,-85.70
465083380.4,-88.46
465091840.6,-95.73
465100300.8,-86.64
465108761.1,-86.96
465117221.3,-90.36
465125681.5,-90.23
465134141.8,-97.18
465142602.0,-96.44
465151062.3,-92.72
465159522.5,-92.63
465167982.7,-92.19
465176443.0,-93.45
465184903.2,-93.57
465193363.4,-92.02
465201823.7,-88.14
465210283.9,-89.99
465218744.1,-93.60
465227204.4,-91.57
465235664.6,-93.65
465244124.9,-88.81
465252585.1,-92.15
465261045.3,-87.17
465269505.6,-90.24
465277965.8,-93.85
465286426.0,-94.12
465294886.3,-94.06
465303346.5,-91.43
465311806.8,-86.70
465320267.0,-90.57
465328727.2,-91.83
465337187.5,-87.41
465345647.7,-88.19
465354107.9,-89.74
465362568.2,-89.72
465371028.4,-89.56
465379488.6,-89.50
465387948.9,-90.55
465396409.1,-90.65
465404869.4,-87.34
465413329.6,-87.55
465421789.8,-89.98
465430250.1,-89.93
465438710.3,-92.28
465447170.5,-85.56
465455630.8,-84.27
465464091.0,-87.20
465472551.3,-90.77
465481011.5,-92.77
465489471.7,-92.64
465497932.0,-93.97
465506392.2,-92.50
465514852.4,-89.94
465523312.7,-89.29
465531772.9,-89.17
465540233.1,-89.20
465548693.4,-92.02
465557153.6,-95.51
465565613.9,-87.99
465574074.1,-89.08
465582534.3,-93.05
465590994.6,-91.71
465599454.8,-90.41
465607915.0,-93.29
465616375.3,-86.15
465624835.5,-85.75
465633295.8,-86.87
465641756.0,-92.88
465650216.2,-93.39
465658676.5,-93.13
465667136.7,-100.06
465675596.9,-92.91
465684057.2,-95.82
465692517.4,-94.59
465700977.6,-90.18
465709437.9,-86.51
465717898.1,-84.59
465726358.4,-92.21
465734818.6,-89.67
465743278.8,-95.94
465751739.1,-90.13
465760199.3,-91.33
465768659.5,-94.93
465777119.8,-86.65
465785580.0,-95.47
465794040.3,-88.26
465802500.5,-87.60
465810960.7,-88.58
465819421.0,-95.00
465827881.2,-93.54
465836341.4,-92.50
465844801.7,-90.00
465853261.9,-90.72
465861722.1,-87.86
465870182.4,-97.44
465878642.6,-84.64
465887102.9,-89.03
465895563.1,-92.55
465904023.3,-91.24
465912483.6,-89.89
465920943.8,-93.59
465929404.0,-91.77
465937864.3,-88.82
465946324.5,-88.53
465954784.8,-92.57
465963245.0,-90.24
465971705.2,-92.83
465980165.5,-91.42
465988625.7,-92.28
465997085.9,-89.81
466005546.2,-92.29
466014006.4,-87.40
466022466.6,-88.57
466030926.9,-82.94
466039387.1,-86.96
466047847.4,-86.77
466056307.6,-86.28
466064767.8,-89.43
466073228.1,-95.25
466081688.3,-96.48
466090148.5,-95.10
466098608.8,-88.66
466107069.0,-86.35
466115529.3,-83.32
466123989.5,-84.62
466132449.7,-91.96
466140910.0,-87.40
466149370.2,-90.26
466157830.4,-91.18
466166290.7,-93.29
466174750.9,-97.24
466183211.2,-95.29
466191671.4,-91.43
466200131.6,-94.51
466208591.9,-83.37
466217052.1,-84.06
466225512.3,-85.08
466233972.6,-97.81
466242432.8,-93.42
466250893.0,-91.39
466259353.3,-90.91
466267813.5,-89.95
466276273.8,-84.77
466284734.0,-80.98
466293194.2,-91.17
466301654.5,-87.74
466310114.7,-82.79
466318574.9,-84.17
466327035.2,-90.05
466335495.4,-89.96
466343955.7,-89.48
466352415.9,-88.44
466360876.1,-95.04
466369336.4,-82.71
466377796.6,-82.88
466386256.8,-90.70
466394717.1,-91.81
466403177.3,-81.99
466411637.5,-85.00
466420097.8,-90.11
466428558.0,-89.52
466437018.3,-89.23
466445478.5,-88.74
466453938.7,-93.56
466462399.0,-82.39
466470859.2,-81.74
466479319.4,-88.39
466487779.7,-87.76
466496239.9,-88.18
466504700.2,-89.65
466513160.4,-89.04
466521620.6,-91.68
466530080.9,-83.37
466538541.1,-81.32
466547001.3,-81.74
466555461.6,-83.25
466563921.8,-88.29
466572382.0,-88.65
466580842.3,-89.69
466589302.5,-86.98
466597762.8,-86.34
466606223.0,-91.63
466614683.2,-90.14
466623143.5,-80.01
466631603.7,-80.51
466640063.9,-91.43
466648524.2,-79.17
466656984.4,-79.42
466665444.7,-86.96
466673904.9,-87.14
466682365.1,-92.64
466690825.4,-87.02
466699285.6,-79.67
466707745.8,-77.85
466716206.1,-84.80
466724666.3,-84.06
466733126.5,-85.41
466741586.8,-89.40
466750047.0,-85.80
466758507.3,-90.46
466766967.5,-86.48
466775427.7,-82.43
466783888.0,-82.96
466792348.2,-78.05
466800808.4,-88.43
466809268.7,-76.08
466817728.9,-74.79
466826189.2,-87.82
466834649.4,-90.59
466843109.6,-85.45
466851569.9,-90.89
466860030.1,-90.32
466868490.3,-90.10
466876950.6,-82.07
466885410.8,-73.39
466893871.0,-86.50
466902331.3,-88.39
466910791.5,-85.30
466919251.8,-84.80
466927712.0,-85.25
466936172.2,-80.29
466944632.5,-78.44
466953092.7,-76.65
466961552.9,-84.60
466970013.2,-85.74
466978473.4,-83.01
466986933.7,-82.63
466995393.9,-84.95
467003854.1,-81.48
467012314.4,-85.72
467020774.6,-82.85
467029234.8,-88.77
467037695.1,-86.86
467046155.3,-74.33
467054615.5,-73.85
467063075.8,-85.98
467071536.0,-74.11
467079996.3,-74.51
467088456.5,-79.84
467096916.7,-83.84
467105377.0,-84.11
467113837.2,-81.42
467122297.4,-83.73
467130757.7,-84.30
467139217.9,-78.90
467147678.2,-81.09
467156138.4,-87.96
467164598.6,-80.29
467173058.9,-79.64
467181519.1,-80.41
467189979.3,-80.06
467198439.6,-73.29
467206899.8,-72.91
467215360.1,-70.80
467223820.3,-80.95
467232280.5,-78.30
467240740.8,-87.51
467249201.0,-76.31
467257661.2,-75.90
467266121.5,-77.27
467274581.7,-81.42
467283041.9,-78.41
467291502.2,-75.83
467299962.4,-75.55
467308422.7,-81.52
467316882.9,-74.20
467325343.1,-74.42
467333803.4,-72.60
467342263.6,-79.20
467350723.8,-67.80
467359184.1,-67.17
467367644.3,-74.75
467376104.6,-71.38
467384564.8,-67.73
467393025.0,-70.10
467401485.3,-72.48
467409945.5,-70.95
467418405.7,-64.85
467426866.0,-65.60
467435326.2,-61.72
467443786.4,-56.30
467452246.7,-56.21
467460706.9,-54.93
467469167.2,-51.73
467477627.4,-50.09
467486087.6,-49.01
467494547.9,-49.19
467503008.1,-47.88
467511468.3,-47.67
467519928.6,-46.74
467528388.8,-46.73
467536849.1,-42.53
467545309.3,-42.53
467553769.5,-47.45
467562229.8,-45.69
467570690.0,-45.31
467579150.2,-43.78
467587610.5,-43.64
467596070.7,-44.46
467604530.9,-44.21
467612991.2,-45.61
467621451.4,-46.59
467629911.7,-47.51
467638371.9,-49.18
467646832.1,-52.08
467655292.4,-52.89
467663752.6,-54.44
467672212.8,-59.55
467680673.1,-60.83
467689133.3,-59.24
467697593.6,-65.60
467706053.8,-65.63
467714514.0,-65.79
467722974.3,-69.97
467731434.5,-71.38
467739894.7,-73.06
467748355.0,-73.03
467756815.2,-73.32
467765275.4,-76.31
467773735.7,-79.62
467782195.9,-69.04
467790656.2,-69.68
467799116.4,-69.73
467807576.6,-76.25
467816036.9,-78.20
467824497.1,-77.92
467832957.3,-82.65
467841417.6,-84.95
467849877.8,-71.38
467858338.1,-72.44
467866798.3,-73.44
467875258.5,-70.71
467883718.8,-81.44
467892179.0,-78.27
467900639.2,-80.91
467909099.5,-81.16
467917559.7,-77.57
467926019.9,-79.16
467934480.2,-83.53
467942940.4,-84.83
467951400.7,-82.24
467959860.9,-82.25
467968321.1,-80.64
467976781.4,-80.62
467985241.6,-80.24
467993701.8,-81.40
468002162.1,-79.18
468010622.3,-84.49
468019082.6,-81.42
468027542.8,-82.49
468036003.0,-76.25
468044463.3,-76.27
468052923.5,-80.76
468061383.7,-81.89
468069844.0,-84.21
468078304.2,-82.36
468086764.5,-83.48
468095224.7,-84.72
468103684.9,-76.71
468112145.2,-78.87
468120605.4,-79.29
468129065.6,-76.99
468137525.9,-81.64
468145986.1,-83.72
468154446.3,-86.65
468162906.6,-83.60
468171366.8,-84.21
468179827.1,-89.69
468188287.3,-91.12
468196747.5,-78.34
468205207.8,-79.96
468213668.0,-83.72
468222128.2,-87.01
468230588.5,-85.24
468239048.7,-87.65
468247509.0,-91.91
468255969.2,-85.83
468264429.4,-76.61
468272889.7,-77.53
468281349.9,-83.73
468289810.1,-85.40
468298270.4,-79.19
468306730.6,-79.10
468315190.8,-85.21
468323651.1,-87.89
468332111.3,-82.69
468340571.6,-81.44
468349031.8,-81.22
468357492.0,-78.72
468365952.3,-79.47
468374412.5,-84.59
468382872.7,-91.86
468391333.0,-79.19
468399793.2,-81.03
468408253.5,-87.42
468416713.7,-89.39
468425173.9,-85.44
468433634.2,-87.00
468442094.4,-91.20
468450554.6,-89.86
468459014.9,-91.86
468467475.1,-90.16
468475935.3,-89.82
468484395.6,-89.36
468492855.8,-88.99
468501316.1,-86.33
468509776.3,-91.18
468518236.5,-86.37
468526696.8,-76.20
468535157.0,-81.73
468543617.2,-80.56
468552077.5,-79.73
468560537.7,-90.11
468568998.0,-89.25
468577458.2,-95.95
468585918.4,-93.23
468594378.7,-88.74
468602838.9,-93.05
468611299.1,-78.76
468619759.4,-86.66
468628219.6,-100.30
468636679.8,-80.11
468645140.1,-83.72
468653600.3,-87.46
468662060.6,-92.29
468670520.8,-84.97
468678981.0,-89.82
468687441.3,-91.21
468695901.5,-89.58
468704361.7,-91.45
468712822.0,-88.12
468721282.2,-92.66
468729742.5,-90.20
468738202.7,-87.00
468746662.9,-90.77
468755123.2,-90.25
468763583.4,-89.57
468772043.6,-82.09
468780503.9,-82.39
468788964.1,-89.95
468797424.3,-92.21
468805884.6,-92.02
468814344.8,-91.97
468822805.1,-90.30
468831265.3,-90.43
468839725.5,-88.08
468848185.8,-88.17
468856646.0,-85.33
468865106.2,-86.99
468873566.5,-80.94
468882026.7,-86.79
468890487.0,-83.97
468898947.2,-83.79
468907407.4,-90.63
468915867.7,-84.70
468924327.9,-81.85
468932788.1,-88.05
468941248.4,-81.12
468949708.6,-90.47
468958168.8,-94.36
468966629.1,-93.06
468975089.3,-92.06
468983549.6,-88.20
468992009.8,-92.80
469000470.0,-91.98
469008930.3,-87.87
469017390.5,-87.82
469025850.7,-80.68
469034311.0,-85.74
469042771.2,-92.84
469051231.5,-87.09
469059691.7,-84.38
469068151.9,-90.11
469076612.2,-90.22
469085072.4,-94.25
469093532.6,-88.86
469101992.9,-89.75
469110453.1,-90.37
469118913.4,-94.06
469127373.6,-90.09
469135833.8,-90.11
469144294.1,-92.95
469152754.3,-91.67
469161214.5,-93.10
469169674.8,-91.07
469178135.0,-88.30
469186595.2,-86.22
469195055.5,-88.45
469203515.7,-84.26
469211976.0,-88.41
469220436.2,-87.08
469228896.4,-92.44
469237356.7,-91.34
469245816.9,-92.53
469254277.1,-92.81
469262737.4,-91.96
469271197.6,-86.41
469279657.9,-81.80
469288118.1,-92.16
469296578.3,-88.29
469305038.6,-89.16
469313498.8,-89.87
469321959.0,-89.20
469330419.3,-86.24
469338879.5,-88.92
469347339.7,-93.62
469355800.0,-88.83
469364260.2,-92.36
469372720.5,-89.68
469381180.7,-91.86
469389640.9,-93.69
469398101.2,-92.59
469406561.4,-92.12
469415021.6,-91.64
469423481.9,-96.46
469431942.1,-88.11
469440402.4,-90.11
469448862.6,-91.10
469457322.8,-91.85
469465783.1,-88.00
469474243.3,-92.37
469482703.5,-95.90
469491163.8,-95.02
469499624.0,-96.46
469508084.2,-92.75
469516544.5,-94.14
469525004.7,-88.28
469533465.0,-86.51
469541925.2,-92.36
469550385.4,-91.99
469558845.7,-93.57
469567305.9,-99.42
469575766.1,-90.93
469584226.4,-89.74
469592686.6,-93.65
469601146.9,-90.26
469609607.1,-88.54
469618067.3,-88.82
469626527.6,-90.67
469634987.8,-93.95
469643448.0,-95.72
469651908.3,-90.41
469660368.5,-88.63
469668828.7,-89.66
469677289.0,-89.54
469685749.2,-87.06
469694209.5,-85.56
469702669.7,-86.38
469711129.9,-96.53
469719590.2,-92.97
469728050.4,-95.21
469736510.6,-91.17
469744970.9,-95.24
469753431.1,-91.75
469761891.4,-91.31
469770351.6,-91.02
469778811.8,-88.19
469787272.1,-90.33
469795732.3,-83.98
469804192.5,-92.51
469812652.8,-90.66
469821113.0,-90.46
469829573.2,-90.25
469838033.5,-90.39
469846493.7,-89.58
469854954.0,-88.62
469863414.2,-89.37
469871874.4,-90.42
469880334.7,-92.30
469888794.9,-92.26
469897255.1,-93.53
469905715.4,-92.67
469914175.6,-90.69
469922635.9,-87.85
469931096.1,-89.62
469939556.3,-87.53
469948016.6,-85.12
469956476.8,-84.32
469964937.0,-87.77
469973397.3,-85.63
469981857.5,-86.34
469990317.7,-81.81
469998778.0,-81.57
470007238.2,-84.36
470015698.5,-83.89
470024158.7,-88.10
470032618.9,-84.50
470041079.2,-83.56
470049539.4,-82.17
470057999.6,-84.42
470066459.9,-81.61
470074920.1,-84.87
470083380.4,-86.37
470091840.6,-82.74
470100300.8,-82.93
470108761.1,-85.26
470117221.3,-86.40
470125681.5,-89.35
470134141.8,-90.57
470142602.0,-89.54
470151062.3,-88.95
470159522.5,-90.96
470167982.7,-91.11
470176443.0,-85.34
470184903.2,-88.20
470193363.4,-94.45
470201823.7,-89.38
470210283.9,-87.78
470218744.1,-88.35
470227204.4,-91.59
470235664.6,-93.56
470244124.9,-90.23
470252585.1,-90.68
470261045.3,-91.85
470269505.6,-91.39
470277965.8,-89.88
470286426.0,-89.78
470294886.3,-92.72
470303346.5,-91.21
470311806.8,-88.14
470320267.0,-89.28
470328727.2,-91.71
470337187.5,-94.24
470345647.7,-89.32
470354107.9,-92.57
470362568.2,-92.96
470371028.4,-92.55
470379488.6,-88.27
470387948.9,-86.10
470396409.1,-86.23
470404869.4,-89.45
470413329.6,-85.69
470421789.8,-88.58
470430250.1,-86.37
470438710.3,-86.19
470447170.5,-93.55
470455630.8,-85.85
470464091.0,-89.03
470472551.3,-89.36
470481011.5,-94.18
470489471.7,-87.90
470497932.0,-87.26
470506392.2,-89.73
470514852.4,-88.76
470523312.7,-87.67
470531772.9,-84.84
470540233.1,-88.14
470548693.4,-89.95
470557153.6,-86.26
470565613.9,-92.97
470574074.1,-91.15
470582534.3,-93.13
470590994.6,-91.53
470599454.8,-93.95
470607915.0,-89.41
470616375.3,-91.71
470624835.5,-89.14
470633295.8,-94.29
470641756.0,-89.65
470650216.2,-88.28
470658676.5,-86.79
470667136.7,-92.19
470675596.9,-92.97
470684057.2,-93.27
470692517.4,-89.97
470700977.6,-95.58
470709437.9,-90.99
470717898.1,-85.52
470726358.4,-90.67
470734818.6,-93.63
470743278.8,-91.65
470751739.1,-92.02
470760199.3,-97.19
470768659.5,-92.30
470777119.8,-87.84
470785580.0,-88.67
470794040.3,-89.57
470802500.5,-91.09
470810960.7,-89.41
470819421.0,-90.52
470827881.2,-89.65
470836341.4,-87.26
470844801.7,-86.98
470853261.9,-86.88
470861722.1,-87.96
470870182.4,-84.19
470878642.6,-85.12
470887102.9,-85.14
470895563.1,-89.15
470904023.3,-86.35
470912483.6,-87.66
470920943.8,-85.09
470929404.0,-89.07
470937864.3,-83.91
470946324.5,-90.37
470954784.8,-89.96
470963245.0,-93.52
470971705.2,-87.06
470980165.5,-90.44
470988625.7,-92.61
470997085.9,-89.27
471005546.2,-96.24
471014006.4,-87.35
471022466.6,-91.11
471030926.9,-85.98
471039387.1,-85.23
471047847.4,-90.03
471056307.6,-92.57
471064767.8,-92.03
471073228.1,-97.95
471081688.3,-93.97
471090148.5,-87.24
471098608.8,-90.15
471107069.0,-90.60
471115529.3,-87.91
471123989.5,-83.01
471132449.7,-83.43
471140910.0,-92.21
471149370.2,-87.66
471157830.4,-88.80
471166290.7,-94.08
471174750.9,-91.99
471183211.2,-90.45
471191671.4,-91.42
471200131.6,-93.32
471208591.9,-93.08
471217052.1,-91.50
471225512.3,-94.42
471233972.6,-93.67
471242432.8,-93.37
471250893.0,-91.06
471259353.3,-90.93
471267813.5,-93.35
471276273.8,-92.76
471284734.0,-90.55
471293194.2,-87.41
471301654.5,-89.55
471310114.7,-86.91
471318574.9,-90.57
471327035.2,-94.94
471335495.4,-91.91
471343955.7,-93.74
471352415.9,-92.12
471360876.1,-89.64
471369336.4,-87.79
471377796.6,-88.22
471386256.8,-84.93
471394717.1,-87.68
471403177.3,-95.53
471411637.5,-94.07
471420097.8,-91.47
471428558.0,-96.35
471437018.3,-86.89
471445478.5,-89.53
471453938.7,-87.87
471462399.0,-89.82
471470859.2,-91.90
471479319.4,-87.67
471487779.7,-89.15
471496239.9,-95.78
471504700.2,-95.83
471513160.4,-94.67
471521620.6,-91.25
471530080.9,-92.08
471538541.1,-87.30
471547001.3,-86.60
471555461.6,-86.42
471563921.8,-94.73
471572382.0,-91.11
471580842.3,-91.69
471589302.5,-91.99
471597762.8,-89.98
471606223.0,-94.16
471614683.2,-95.73
471623143.5,-90.73
471631603.7,-90.76
471640063.9,-89.15
471648524.2,-89.81
471656984.4,-94.57
471665444.7,-91.99
471673904.9,-91.02
471682365.1,-90.59
471690825.4,-89.85
471699285.6,-89.45
471707745.8,-90.40
471716206.1,-92.28
471724666.3,-85.15
471733126.5,-87.19
471741586.8,-90.50
471750047.0,-91.78
471758507.3,-90.80
471766967.5,-91.30
471775427.7,-93.38
471783888.0,-93.50
471792348.2,-92.55
471800808.4,-84.61
471809268.7,-85.33
471817728.9,-85.41
471826189.2,-85.66
471834649.4,-89.75
471843109.6,-89.75
471851569.9,-91.06
471860030.1,-91.36
471868490.3,-90.78
471876950.6,-87.04
471885410.8,-90.94
471893871.0,-83.09
471902331.3,-87.50
471910791.5,-87.34
471919251.8,-86.71
471927712.0,-93.91
471936172.2,-94.09
471944632.5,-93.13
471953092.7,-90.81
471961552.9,-91.40
471970013.2,-85.47
471978473.4,-82.88
471986933.7,-84.94
471995393.9,-88.28
472003854.1,-97.62
472012314.4,-87.74
472020774.6,-95.81
472029234.8,-91.46
472037695.1,-90.58
472046155.3,-87.20
472054615.5,-89.42
472063075.8,-85.55
472071536.0,-82.75
472079996.3,-91.72
472088456.5,-91.49
472096916.7,-93.04
472105377.0,-95.00
472113837.2,-90.01
472122297.4,-92.13
472130757.7,-86.14
472139217.9,-83.78
472147678.2,-86.76
472156138.4,-83.54
472164598.6,-83.53
472173058.9,-80.53
472181519.1,-89.07
472189979.3,-94.51
472198439.6,-90.32
472206899.8,-91.82
472215360.1,-88.78
472223820.3,-94.70
472232280.5,-80.67
472240740.8,-79.15
472249201.0,-79.89
472257661.2,-80.72
472266121.5,-85.93
472274581.7,-89.70
472283041.9,-91.07
472291502.2,-95.08
472299962.4,-85.44
472308422.7,-82.31
472316882.9,-78.23
472325343.1,-78.25
472333803.4,-76.88
472342263.6,-76.09
472350723.8,-85.44
472359184.1,-90.41
472367644.3,-89.24
472376104.6,-91.76
472384564.8,-82.25
472393025.0,-77.38
472401485.3,-76.99
472409945.5,-74.43
472418405.7,-72.65
472426866.0,-71.41
472435326.2,-73.17
472443786.4,-76.71
472452246.7,-81.54
472460706.9,-86.70
472469167.2,-80.29
472477627.4,-69.67
472486087.6,-67.12
472494547.9,-65.88
472503008.1,-64.24
472511468.3,-62.57
472519928.6,-69.78
472528388.8,-69.20
472536849.1,-81.40
472545309.3,-81.75
472553769.5,-78.98
472562229.8,-71.81
472570690.0,-71.81
