Frequency (Hz),Amplitude (dBm)
463399793.2,-94.01
463408253.5,-93.73
463416713.7,-92.42
463425173.9,-91.01
463433634.2,-91.01
463442094.4,-91.08
463450554.6,-92.02
463459014.9,-94.48
463467475.1,-93.23
463475935.3,-92.25
463484395.6,-92.37
463492855.8,-93.96
463501316.1,-89.80
463509776.3,-87.26
463518236.5,-85.94
463526696.8,-91.01
463535157.0,-94.77
463543617.2,-90.61
463552077.5,-88.77
463560537.7,-88.12
463568998.0,-86.89
463577458.2,-88.72
463585918.4,-89.47
463594378.7,-91.47
463602838.9,-91.15
463611299.1,-90.82
463619759.4,-95.41
463628219.6,-89.84
463636679.8,-93.11
463645140.1,-92.18
463653600.3,-90.05
463662060.6,-89.92
463670520.8,-91.26
463678981.0,-90.35
463687441.3,-86.75
463695901.5,-86.38
463704361.7,-86.22
463712822.0,-86.85
463721282.2,-82.75
463729742.5,-85.86
463738202.7,-85.76
463746662.9,-82.71
463755123.2,-83.94
463763583.4,-81.67
463772043.6,-81.97
463780503.9,-82.80
463788964.1,-82.55
463797424.3,-80.85
463805884.6,-80.89
463814344.8,-82.86
463822805.1,-82.04
463831265.3,-84.12
463839725.5,-83.74
463848185.8,-85.62
463856646.0,-83.54
463865106.2,-83.40
463873566.5,-84.33
463882026.7,-88.99
463890487.0,-84.28
463898947.2,-90.76
463907407.4,-91.93
463915867.7,-86.78
463924327.9,-88.14
463932788.1,-90.74
463941248.4,-92.68
463949708.6,-87.33
463958168.8,-89.93
463966629.1,-91.06
463975089.3,-96.05
463983549.6,-95.12
463992009.8,-95.52
464000470.0,-94.53
464008930.3,-89.05
464017390.5,-88.28
464025850.7,-87.74
464034311.0,-87.28
464042771.2,-88.44
464051231.5,-92.36
464059691.7,-92.16
464068151.9,-90.28
464076612.2,-92.99
464085072.4,-87.33
464093532.6,-88.58
464101992.9,-89.92
464110453.1,-88.47
464118913.4,-86.43
464127373.6,-89.91
464135833.8,-86.34
464144294.1,-85.05
464152754.3,-85.14
464161214.5,-86.33
464169674.8,-83.62
464178135.0,-84.29
464186595.2,-85.98
464195055.5,-86.20
464203515.7,-84.48
464211976.0,-84.54
464220436.2,-85.58
464228896.4,-84.72
464237356.7,-83.70
464245816.9,-85.68
464254277.1,-88.84
464262737.4,-89.08
464271197.6,-86.90
464279657.9,-89.51
464288118.1,-89.13
464296578.3,-88.06
464305038.6,-90.26
464313498.8,-96.52
464321959.0,-92.42
464330419.3,-90.35
464338879.5,-93.96
464347339.7,-95.93
464355800.0,-95.52
464364260.2,-93.55
464372720.5,-95.91
464381180.7,-90.08
464389640.9,-90.45
464398101.2,-89.50
464406561.4,-94.22
464415021.6,-94.46
464423481.9,-97.02
464431942.1,-92.84
464440402.4,-89.49
464448862.6,-86.54
464457322.8,-86.17
464465783.1,-88.53
464474243.3,-89.59
464482703.5,-88.26
464491163.8,-86.79
464499624.0,-87.58
464508084.2,-92.96
464516544.5,-89.54
464525004.7,-89.75
464533465.0,-88.88
464541925.2,-90.30
464550385.4,-87.14
464558845.7,-87.88
464567305.9,-91.14
464575766.1,-88.73
464584226.4,-89.42
464592686.6,-91.67
464601146.9,-93.02
464609607.1,-93.36
464618067.3,-95.72
464626527.6,-88.94
464634987.8,-90.00
464643448.0,-90.53
464651908.3,-89.78
464660368.5,-90.86
464668828.7,-90.31
464677289.0,-86.64
464685749.2,-90.18
464694209.5,-86.88
464702669.7,-87.22
464711129.9,-85.42
464719590.2,-83.67
464728050.4,-84.05
464736510.6,-83.45
464744970.9,-86.60
464753431.1,-83.18
464761891.4,-85.66
464770351.6,-86.05
464778811.8,-84.25
464787272.1,-85.48
464795732.3,-83.26
464804192.5,-86.49
464812652.8,-86.90
464821113.0,-88.12
464829573.2,-88.00
464838033.5,-87.94
464846493.7,-81.67
464854954.0,-88.61
464863414.2,-92.38
464871874.4,-89.91
464880334.7,-88.39
464888794.9,-90.53
464897255.1,-92.16
464905715.4,-92.22
464914175.6,-89.21
464922635.9,-90.06
464931096.1,-88.69
464939556.3,-86.90
464948016.6,-91.77
464956476.8,-95.90
464964937.0,-88.80
464973397.3,-87.67
464981857.5,-86.65
464990317.7,-89.70
464998778.0,-97.73
465007238.2,-91.89
465015698.5,-92.48
465024158.7,-84.28
465032618.9,-87.62
465041079.2,-92.06
465049539.4,-94.47
465057999.6,-94.92
465066459.9,-91.52
465074920.1,-87.79
465083380.4,-88.51
465091840.6,-90.20
465100300.8,-87.69
465108761.1,-96.58
465117221.3,-88.65
465125681.5,-89.03
465134141.8,-87.97
465142602.0,-94.96
465151062.3,-92.33
465159522.5,-92.00
465167982.7,-95.23
465176443.0,-91.35
465184903.2,-91.39
465193363.4,-88.94
465201823.7,-90.75
465210283.9,-90.68
465218744.1,-93.73
465227204.4,-92.06
465235664.6,-93.44
465244124.9,-95.75
465252585.1,-85.51
465261045.3,-96.87
465269505.6,-87.32
465277965.8,-86.78
465286426.0,-87.79
465294886.3,-92.23
465303346.5,-92.86
465311806.8,-90.30
465320267.0,-91.29
465328727.2,-94.10
465337187.5,-94.22
465345647.7,-89.73
465354107.9,-92.48
465362568.2,-89.30
465371028.4,-92.36
465379488.6,-91.20
465387948.9,-92.74
465396409.1,-96.46
465404869.4,-95.86
465413329.6,-92.59
465421789.8,-92.94
465430250.1,-91.39
465438710.3,-88.73
465447170.5,-89.79
465455630.8,-96.08
465464091.0,-94.98
465472551.3,-93.37
465481011.5,-88.84
465489471.7,-88.92
465497932.0,-85.64
465506392.2,-85.98
465514852.4,-92.12
465523312.7,-93.15
465531772.9,-88.25
465540233.1,-88.22
465548693.4,-90.36
465557153.6,-91.32
465565613.9,-90.13
465574074.1,-95.59
465582534.3,-94.44
465590994.6,-95.42
465599454.8,-88.25
465607915.0,-89.34
465616375.3,-92.77
465624835.5,-96.80
465633295.8,-93.80
465641756.0,-98.16
465650216.2,-90.15
465658676.5,-90.53
465667136.7,-89.07
465675596.9,-91.64
465684057.2,-91.82
465692517.4,-85.11
465700977.6,-85.87
465709437.9,-87.73
465717898.1,-90.61
465726358.4,-89.15
465734818.6,-90.72
465743278.8,-94.63
465751739.1,-96.20
465760199.3,-86.61
465768659.5,-86.07
465777119.8,-96.36
465785580.0,-94.36
465794040.3,-84.05
465802500.5,-100.08
465810960.7,-91.98
465819421.0,-91.19
465827881.2,-91.04
465836341.4,-96.00
465844801.7,-88.42
465853261.9,-88.23
465861722.1,-90.54
465870182.4,-91.16
465878642.6,-83.29
465887102.9,-84.58
465895563.1,-86.85
465904023.3,-85.88
465912483.6,-93.20
465920943.8,-89.49
465929404.0,-84.95
465937864.3,-85.88
465946324.5,-88.76
465954784.8,-85.89
465963245.0,-89.37
465971705.2,-95.05
465980165.5,-90.98
465988625.7,-90.12
465997085.9,-91.82
466005546.2,-88.07
466014006.4,-86.66
466022466.6,-82.07
466030926.9,-93.99
466039387.1,-87.88
466047847.4,-88.11
466056307.6,-89.72
466064767.8,-93.67
466073228.1,-90.62
466081688.3,-94.19
466090148.5,-96.98
466098608.8,-91.63
466107069.0,-87.33
466115529.3,-85.05
466123989.5,-92.34
466132449.7,-91.01
466140910.0,-86.26
466149370.2,-86.56
466157830.4,-92.36
466166290.7,-91.03
466174750.9,-90.90
466183211.2,-90.67
466191671.4,-88.49
466200131.6,-90.69
466208591.9,-84.39
466217052.1,-82.74
466225512.3,-88.80
466233972.6,-87.97
466242432.8,-93.10
466250893.0,-92.44
466259353.3,-91.17
466267813.5,-85.69
466276273.8,-82.32
466284734.0,-93.87
466293194.2,-95.48
466301654.5,-88.66
466310114.7,-86.20
466318574.9,-89.13
466327035.2,-88.61
466335495.4,-90.69
466343955.7,-91.02
466352415.9,-90.45
466360876.1,-89.66
466369336.4,-89.36
466377796.6,-88.43
466386256.8,-90.51
466394717.1,-86.53
466403177.3,-89.45
466411637.5,-91.88
466420097.8,-90.44
466428558.0,-88.54
466437018.3,-89.91
466445478.5,-87.39
466453938.7,-89.34
466462399.0,-87.76
466470859.2,-88.81
466479319.4,-93.56
466487779.7,-87.27
466496239.9,-91.58
466504700.2,-88.41
466513160.4,-89.32
466521620.6,-91.13
466530080.9,-90.39
466538541.1,-86.38
466547001.3,-82.82
466555461.6,-82.15
466563921.8,-85.80
466572382.0,-90.32
466580842.3,-88.85
466589302.5,-86.91
466597762.8,-89.25
466606223.0,-89.42
466614683.2,-85.63
466623143.5,-87.28
466631603.7,-91.68
466640063.9,-89.17
466648524.2,-84.55
466656984.4,-88.65
466665444.7,-88.31
466673904.9,-79.70
466682365.1,-79.85
466690825.4,-89.75
466699285.6,-88.58
466707745.8,-84.84
466716206.1,-83.79
466724666.3,-87.36
466733126.5,-86.00
466741586.8,-90.28
466750047.0,-87.76
466758507.3,-91.04
466766967.5,-77.23
466775427.7,-77.25
466783888.0,-88.76
466792348.2,-88.86
466800808.4,-88.63
466809268.7,-90.18
466817728.9,-91.55
466826189.2,-87.25
466834649.4,-79.74
466843109.6,-89.22
466851569.9,-86.61
466860030.1,-85.70
466868490.3,-89.49
466876950.6,-83.48
466885410.8,-82.10
466893871.0,-82.95
466902331.3,-85.30
466910791.5,-90.96
466919251.8,-81.18
466927712.0,-78.16
466936172.2,-81.18
466944632.5,-89.19
466953092.7,-88.56
466961552.9,-84.71
466970013.2,-93.43
466978473.4,-91.22
466986933.7,-80.80
466995393.9,-84.38
467003854.1,-86.66
467012314.4,-82.38
467020774.6,-80.39
467029234.8,-83.57
467037695.1,-85.34
467046155.3,-79.06
467054615.5,-77.27
467063075.8,-76.91
467071536.0,-83.11
467079996.3,-80.22
467088456.5,-82.07
467096916.7,-82.07
467105377.0,-73.89
467113837.2,-75.66
467122297.4,-76.91
467130757.7,-76.80
467139217.9,-82.58
467147678.2,-82.39
467156138.4,-81.75
467164598.6,-87.61
467173058.9,-76.57
467181519.1,-83.08
467189979.3,-80.99
467198439.6,-82.66
467206899.8,-85.34
467215360.1,-78.64
467223820.3,-78.19
467232280.5,-83.82
467240740.8,-80.12
467249201.0,-86.35
467257661.2,-86.00
467266121.5,-70.50
467274581.7,-71.50
467283041.9,-81.58
467291502.2,-80.43
467299962.4,-85.29
467308422.7,-77.08
467316882.9,-75.37
467325343.1,-80.67
467333803.4,-68.92
467342263.6,-69.20
467350723.8,-76.49
467359184.1,-78.32
467367644.3,-71.43
467376104.6,-76.54
467384564.8,-71.44
467393025.0,-70.74
467401485.3,-67.59
467409945.5,-67.49
467418405.7,-62.14
467426866.0,-61.20
467435326.2,-59.67
467443786.4,-57.79
467452246.7,-56.07
467460706.9,-52.85
467469167.2,-52.15
467477627.4,-51.88
467486087.6,-52.20
467494547.9,-48.24
467503008.1,-49.56
467511468.3,-49.53
467519928.6,-44.55
467528388.8,-43.65
467536849.1,-48.77
467545309.3,-45.28
467553769.5,-44.37
467562229.8,-43.64
467570690.0,-42.59
467579150.2,-42.66
467587610.5,-44.42
467596070.7,-44.85
467604530.9,-45.25
467612991.2,-45.03
467621451.4,-46.73
467629911.7,-50.37
467638371.9,-52.45
467646832.1,-54.32
467655292.4,-53.09
467663752.6,-56.27
467672212.8,-58.43
467680673.1,-59.67
467689133.3,-60.20
467697593.6,-60.16
467706053.8,-62.06
467714514.0,-66.73
467722974.3,-68.09
467731434.5,-67.92
467739894.7,-65.45
467748355.0,-66.95
467756815.2,-78.14
467765275.4,-65.98
467773735.7,-68.46
467782195.9,-72.76
467790656.2,-76.41
467799116.4,-78.29
467807576.6,-73.74
467816036.9,-75.69
467824497.1,-85.15
467832957.3,-70.47
467841417.6,-71.25
467849877.8,-85.75
467858338.1,-83.96
467866798.3,-72.16
467875258.5,-72.34
467883718.8,-78.18
467892179.0,-81.47
467900639.2,-77.73
467909099.5,-81.85
467917559.7,-81.44
467926019.9,-70.63
467934480.2,-72.82
467942940.4,-79.34
467951400.7,-78.86
467959860.9,-85.96
467968321.1,-79.45
467976781.4,-78.49
467985241.6,-79.04
467993701.8,-77.81
468002162.1,-75.81
468010622.3,-75.02
468019082.6,-83.10
468027542.8,-80.43
468036003.0,-84.69
468044463.3,-81.71
468052923.5,-81.68
468061383.7,-86.36
468069844.0,-81.95
468078304.2,-86.10
468086764.5,-84.18
468095224.7,-79.53
468103684.9,-74.27
468112145.2,-78.60
468120605.4,-79.61
468129065.6,-77.85
468137525.9,-86.51
468145986.1,-86.41
468154446.3,-75.56
468162906.6,-81.82
468171366.8,-81.99
468179827.1,-89.10
468188287.3,-85.95
468196747.5,-83.19
468205207.8,-87.58
468213668.0,-85.83
468222128.2,-84.63
468230588.5,-87.17
468239048.7,-81.82
468247509.0,-88.39
468255969.2,-88.69
468264429.4,-89.08
468272889.7,-78.56
468281349.9,-78.54
468289810.1,-86.00
468298270.4,-87.49
468306730.6,-83.51
468315190.8,-83.63
468323651.1,-87.15
468332111.3,-89.03
468340571.6,-83.63
468349031.8,-77.87
468357492.0,-88.57
468365952.3,-87.06
468374412.5,-88.06
468382872.7,-91.25
468391333.0,-87.16
468399793.2,-81.19
468408253.5,-80.27
468416713.7,-84.15
468425173.9,-87.36
468433634.2,-87.32
468442094.4,-88.17
468450554.6,-84.82
468459014.9,-90.92
468467475.1,-88.19
468475935.3,-86.04
468484395.6,-86.37
468492855.8,-82.08
468501316.1,-79.88
468509776.3,-90.42
468518236.5,-92.47
468526696.8,-94.91
468535157.0,-82.32
468543617.2,-82.34
468552077.5,-88.58
468560537.7,-86.43
468568998.0,-88.46
468577458.2,-89.52
468585918.4,-90.47
468594378.7,-89.62
468602838.9,-89.22
468611299.1,-90.43
468619759.4,-89.86
468628219.6,-89.77
468636679.8,-87.75
468645140.1,-89.84
468653600.3,-86.36
468662060.6,-83.30
468670520.8,-82.02
468678981.0,-86.47
468687441.3,-86.66
468695901.5,-87.11
468704361.7,-90.38
468712822.0,-95.44
468721282.2,-88.29
468729742.5,-89.81
468738202.7,-94.68
468746662.9,-94.36
468755123.2,-80.31
468763583.4,-77.16
468772043.6,-93.28
468780503.9,-90.11
468788964.1,-91.43
468797424.3,-91.34
468805884.6,-92.70
468814344.8,-88.59
468822805.1,-88.32
468831265.3,-94.47
468839725.5,-96.00
468848185.8,-90.79
468856646.0,-94.93
468865106.2,-91.14
468873566.5,-90.03
468882026.7,-85.26
468890487.0,-86.46
468898947.2,-87.60
468907407.4,-90.62
468915867.7,-83.13
468924327.9,-86.59
468932788.1,-92.50
468941248.4,-91.68
468949708.6,-89.21
468958168.8,-89.17
468966629.1,-90.05
468975089.3,-85.82
468983549.6,-91.58
468992009.8,-94.50
469000470.0,-93.02
469008930.3,-83.03
469017390.5,-82.95
469025850.7,-87.20
469034311.0,-88.25
469042771.2,-93.65
469051231.5,-89.92
469059691.7,-93.87
469068151.9,-93.23
469076612.2,-90.04
469085072.4,-91.38
469093532.6,-88.27
469101992.9,-96.47
469110453.1,-91.80
469118913.4,-89.79
469127373.6,-91.47
469135833.8,-90.05
469144294.1,-89.39
469152754.3,-90.37
469161214.5,-87.46
469169674.8,-87.81
469178135.0,-85.18
469186595.2,-85.85
469195055.5,-91.39
469203515.7,-88.64
469211976.0,-87.98
469220436.2,-93.63
469228896.4,-92.00
469237356.7,-89.21
469245816.9,-90.34
469254277.1,-90.58
469262737.4,-89.09
469271197.6,-86.69
469279657.9,-90.42
469288118.1,-93.18
469296578.3,-87.35
469305038.6,-91.64
469313498.8,-95.42
469321959.0,-95.32
469330419.3,-95.89
469338879.5,-84.84
469347339.7,-88.30
469355800.0,-84.60
469364260.2,-89.22
469372720.5,-86.86
469381180.7,-89.82
469389640.9,-85.38
469398101.2,-93.54
469406561.4,-94.83
469415021.6,-93.81
469423481.9,-96.51
469431942.1,-89.09
469440402.4,-89.35
469448862.6,-88.70
469457322.8,-88.86
469465783.1,-91.57
469474243.3,-91.41
469482703.5,-89.80
469491163.8,-91.75
469499624.0,-94.53
469508084.2,-88.78
469516544.5,-86.32
469525004.7,-86.71
469533465.0,-85.49
469541925.2,-91.84
469550385.4,-91.79
469558845.7,-90.30
469567305.9,-90.69
469575766.1,-94.65
469584226.4,-86.01
469592686.6,-87.00
469601146.9,-88.56
469609607.1,-89.90
469618067.3,-92.26
469626527.6,-94.89
469634987.8,-89.39
469643448.0,-89.32
469651908.3,-87.26
469660368.5,-90.44
469668828.7,-90.93
469677289.0,-91.90
469685749.2,-92.24
469694209.5,-89.85
469702669.7,-92.53
469711129.9,-90.95
469719590.2,-91.68
469728050.4,-91.66
469736510.6,-86.52
469744970.9,-93.68
469753431.1,-97.26
469761891.4,-96.47
469770351.6,-88.40
469778811.8,-88.29
469787272.1,-91.76
469795732.3,-91.34
469804192.5,-90.45
469812652.8,-89.26
469821113.0,-94.09
469829573.2,-98.14
469838033.5,-90.68
469846493.7,-87.20
469854954.0,-93.33
469863414.2,-86.78
469871874.4,-87.29
469880334.7,-89.49
469888794.9,-92.79
469897255.1,-90.80
469905715.4,-89.62
469914175.6,-97.26
469922635.9,-96.86
469931096.1,-87.82
469939556.3,-91.71
469948016.6,-89.80
469956476.8,-89.09
469964937.0,-87.50
469973397.3,-87.11
469981857.5,-94.22
469990317.7,-90.07
469998778.0,-87.93
470007238.2,-85.30
470015698.5,-83.36
470024158.7,-81.40
470032618.9,-81.98
470041079.2,-84.24
470049539.4,-84.25
470057999.6,-91.74
470066459.9,-87.39
470074920.1,-86.24
470083380.4,-90.36
470091840.6,-87.18
470100300.8,-88.37
470108761.1,-84.52
470117221.3,-86.15
470125681.5,-86.01
470134141.8,-85.57
470142602.0,-92.43
470151062.3,-90.26
470159522.5,-90.85
470167982.7,-86.68
470176443.0,-87.50
470184903.2,-90.03
470193363.4,-86.34
470201823.7,-87.43
470210283.9,-94.65
470218744.1,-92.57
470227204.4,-86.11
470235664.6,-92.53
470244124.9,-88.99
470252585.1,-89.03
470261045.3,-90.30
470269505.6,-91.26
470277965.8,-95.80
470286426.0,-88.51
470294886.3,-88.22
470303346.5,-89.20
470311806.8,-93.04
470320267.0,-93.06
470328727.2,-90.70
470337187.5,-92.43
470345647.7,-82.07
470354107.9,-87.99
470362568.2,-84.19
470371028.4,-83.61
470379488.6,-85.67
470387948.9,-87.61
470396409.1,-94.17
470404869.4,-87.69
470413329.6,-87.35
470421789.8,-87.37
470430250.1,-88.40
470438710.3,-88.37
470447170.5,-94.10
470455630.8,-84.38
470464091.0,-86.90
470472551.3,-88.63
470481011.5,-87.88
470489471.7,-88.65
470497932.0,-85.08
470506392.2,-85.85
470514852.4,-83.13
470523312.7,-90.39
470531772.9,-88.90
470540233.1,-87.88
470548693.4,-92.09
470557153.6,-90.53
470565613.9,-92.19
470574074.1,-92.52
470582534.3,-84.35
470590994.6,-90.31
470599454.8,-89.49
470607915.0,-94.99
470616375.3,-89.75
470624835.5,-89.18
470633295.8,-89.51
470641756.0,-92.73
470650216.2,-89.69
470658676.5,-91.01
470667136.7,-87.90
470675596.9,-90.51
470684057.2,-90.50
470692517.4,-90.68
470700977.6,-88.63
470709437.9,-93.01
470717898.1,-92.80
470726358.4,-92.49
470734818.6,-89.84
470743278.8,-89.57
470751739.1,-88.37
470760199.3,-87.52
470768659.5,-88.32
470777119.8,-85.36
470785580.0,-96.34
470794040.3,-94.30
470802500.5,-93.13
470810960.7,-91.74
470819421.0,-91.31
470827881.2,-90.86
470836341.4,-92.41
470844801.7,-91.18
470853261.9,-87.19
470861722.1,-87.99
470870182.4,-89.17
470878642.6,-91.10
470887102.9,-90.23
470895563.1,-89.03
470904023.3,-90.23
470912483.6,-88.31
470920943.8,-85.39
470929404.0,-87.40
470937864.3,-85.99
470946324.5,-88.72
470954784.8,-90.25
470963245.0,-85.13
470971705.2,-93.86
470980165.5,-90.37
470988625.7,-88.75
470997085.9,-90.36
471005546.2,-89.55
471014006.4,-88.48
471022466.6,-88.95
471030926.9,-85.00
471039387.1,-96.29
471047847.4,-98.52
471056307.6,-93.68
471064767.8,-90.86
471073228.1,-93.24
471081688.3,-87.72
471090148.5,-88.45
471098608.8,-90.94
471107069.0,-89.76
471115529.3,-88.89
471123989.5,-91.71
471132449.7,-90.68
471140910.0,-89.05
471149370.2,-89.35
471157830.4,-90.65
471166290.7,-89.20
471174750.9,-87.54
471183211.2,-92.12
471191671.4,-93.31
471200131.6,-90.32
471208591.9,-92.21
471217052.1,-90.56
471225512.3,-87.91
471233972.6,-89.27
471242432.8,-91.34
471250893.0,-91.57
471259353.3,-92.70
471267813.5,-89.49
471276273.8,-89.66
471284734.0,-93.40
471293194.2,-96.28
471301654.5,-94.24
471310114.7,-92.40
471318574.9,-92.54
471327035.2,-93.67
471335495.4,-90.90
471343955.7,-89.62
471352415.9,-89.62
471360876.1,-90.76
471369336.4,-88.72
471377796.6,-96.78
471386256.8,-89.57
471394717.1,-88.56
471403177.3,-86.71
471411637.5,-92.08
471420097.8,-93.33
471428558.0,-92.65
471437018.3,-95.31
471445478.5,-88.73
471453938.7,-89.85
471462399.0,-92.28
471470859.2,-88.91
471479319.4,-90.74
471487779.7,-90.05
471496239.9,-94.03
471504700.2,-91.32
471513160.4,-92.28
471521620.6,-90.26
471530080.9,-87.33
471538541.1,-89.45
471547001.3,-89.91
471555461.6,-94.28
471563921.8,-92.81
471572382.0,-93.36
471580842.3,-87.47
471589302.5,-87.08
471597762.8,-87.01
471606223.0,-89.74
471614683.2,-92.00
471623143.5,-87.24
471631603.7,-85.50
471640063.9,-89.91
471648524.2,-89.39
471656984.4,-89.54
471665444.7,-90.30
471673904.9,-88.17
471682365.1,-91.85
471690825.4,-91.75
471699285.6,-88.30
471707745.8,-88.99
471716206.1,-86.83
471724666.3,-86.11
471733126.5,-94.98
471741586.8,-91.07
471750047.0,-94.29
471758507.3,-86.77
471766967.5,-89.20
471775427.7,-92.56
471783888.0,-87.97
471792348.2,-87.27
471800808.4,-88.31
471809268.7,-87.80
471817728.9,-89.08
471826189.2,-90.10
471834649.4,-89.56
471843109.6,-89.53
471851569.9,-97.64
471860030.1,-89.34
471868490.3,-87.56
471876950.6,-85.02
471885410.8,-84.30
471893871.0,-93.52
471902331.3,-90.51
471910791.5,-90.91
471919251.8,-92.18
471927712.0,-93.04
471936172.2,-92.29
471944632.5,-87.16
471953092.7,-90.68
471961552.9,-88.27
471970013.2,-88.85
471978473.4,-87.95
471986933.7,-86.11
471995393.9,-86.87
472003854.1,-87.59
472012314.4,-91.94
472020774.6,-85.11
472029234.8,-92.66
472037695.1,-90.41
472046155.3,-90.44
472054615.5,-85.83
472063075.8,-85.64
472071536.0,-86.96
472079996.3,-88.35
472088456.5,-87.55
472096916.7,-92.82
472105377.0,-93.15
472113837.2,-93.93
472122297.4,-88.12
472130757.7,-86.08
472139217.9,-83.22
472147678.2,-82.75
472156138.4,-84.67
472164598.6,-84.78
472173058.9,-88.27
472181519.1,-92.66
472189979.3,-95.09
472198439.6,-97.47
472206899.8,-84.41
472215360.1,-86.04
472223820.3,-84.19
472232280.5,-84.22
472240740.8,-81.59
472249201.0,-83.64
472257661.2,-88.67
472266121.5,-86.35
472274581.7,-90.82
472283041.9,-88.14
472291502.2,-96.48
472299962.4,-83.39
472308422.7,-79.58
472316882.9,-81.55
472325343.1,-94.05
472333803.4,-78.19
472342263.6,-85.54
472350723.8,-84.83
472359184.1,-89.77
472367644.3,-91.86
472376104.6,-83.81
472384564.8,-86.29
472393025.0,-73.97
472401485.3,-77.46
472409945.5,-72.03
472418405.7,-72.33
472426866.0,-74.75
472435326.2,-81.07
472443786.4,-81.30
472452246.7,-75.04
472460706.9,-77.43
472469167.2,-77.56
472477627.4,-88.59
472486087.6,-65.94
472494547.9,-64.33
472503008.1,-65.70
472511468.3,-62.59
472519928.6,-70.73
472528388.8,-69.25
472536849.1,-73.13
472545309.3,-84.65
472553769.5,-68.98
472562229.8,-66.91
472570690.0,-66.91
