Frequency (Hz),Amplitude (dBm)
462570690.0,-84.79
462579150.2,-70.21
462587610.5,-71.40
462596070.7,-72.03
462604530.9,-74.48
462612991.2,-80.12
462621451.4,-76.20
462629911.7,-74.70
462638371.9,-86.20
462646832.1,-80.53
462655292.4,-72.58
462663752.6,-73.26
462672212.8,-79.61
462680673.1,-78.33
462689133.3,-80.12
462697593.6,-84.04
462706053.8,-86.81
462714514.0,-82.96
462722974.3,-80.69
462731434.5,-80.37
462739894.7,-79.72
462748355.0,-81.79
462756815.2,-82.02
462765275.4,-83.64
462773735.7,-88.33
462782195.9,-87.73
462790656.2,-87.81
462799116.4,-85.42
462807576.6,-83.24
462816036.9,-84.31
462824497.1,-82.20
462832957.3,-82.67
462841417.6,-94.67
462849877.8,-93.16
462858338.1,-88.68
462866798.3,-92.87
462875258.5,-90.52
462883718.8,-90.15
462892179.0,-85.71
462900639.2,-82.57
462909099.5,-85.25
462917559.7,-96.57
462926019.9,-85.42
462934480.2,-89.80
462942940.4,-92.55
462951400.7,-90.14
462959860.9,-89.81
462968321.1,-91.71
462976781.4,-91.14
462985241.6,-89.54
462993701.8,-85.70
463002162.1,-85.97
463010622.3,-86.35
463019082.6,-90.37
463027542.8,-93.92
463036003.0,-94.14
463044463.3,-90.46
463052923.5,-94.99
463061383.7,-90.53
463069844.0,-86.84
463078304.2,-92.66
463086764.5,-85.77
463095224.7,-88.76
463103684.9,-91.80
463112145.2,-90.22
463120605.4,-90.11
463129065.6,-92.48
463137525.9,-93.39
463145986.1,-95.71
463154446.3,-88.95
463162906.6,-85.71
463171366.8,-89.17
463179827.1,-89.58
463188287.3,-88.21
463196747.5,-91.40
463205207.8,-92.63
463213668.0,-88.32
463222128.2,-88.59
463230588.5,-86.50
463239048.7,-92.88
463247509.0,-86.35
463255969.2,-89.93
463264429.4,-90.88
463272889.7,-88.79
463281349.9,-89.97
463289810.1,-93.25
463298270.4,-93.12
463306730.6,-87.24
463315190.8,-89.55
463323651.1,-93.62
463332111.3,-92.97
463340571.6,-88.55
463349031.8,-90.14
463357492.0,-89.36
463365952.3,-90.12
463374412.5,-88.26
463382872.7,-90.61
463391333.0,-89.11
463399793.2,-89.02
463408253.5,-89.86
463416713.7,-89.85
463425173.9,-90.55
463433634.2,-83.25
463442094.4,-86.65
463450554.6,-88.25
463459014.9,-90.70
463467475.1,-85.81
463475935.3,-86.46
463484395.6,-85.93
463492855.8,-86.39
463501316.1,-84.64
463509776.3,-82.99
463518236.5,-83.43
463526696.8,-87.51
463535157.0,-88.28
463543617.2,-85.76
463552077.5,-92.55
463560537.7,-89.35
463568998.0,-90.61
463577458.2,-90.74
