Frequency (Hz),Amplitude (dBm)
467003854.1,-87.04
467012314.4,-87.58
467020774.6,-83.57
467029234.8,-85.19
467037695.1,-83.19
467046155.3,-85.20
467054615.5,-81.09
467063075.8,-76.37
467071536.0,-75.62
467079996.3,-86.14
467088456.5,-83.98
467096916.7,-84.45
467105377.0,-82.43
467113837.2,-79.90
467122297.4,-73.44
467130757.7,-74.32
467139217.9,-78.72
467147678.2,-82.66
467156138.4,-84.10
467164598.6,-82.26
467173058.9,-82.26
467181519.1,-80.55
467189979.3,-77.48
467198439.6,-78.58
467206899.8,-85.59
467215360.1,-86.95
467223820.3,-71.45
467232280.5,-72.17
467240740.8,-77.37
467249201.0,-79.25
467257661.2,-79.78
467266121.5,-81.41
467274581.7,-75.85
467283041.9,-77.66
467291502.2,-74.20
467299962.4,-75.61
467308422.7,-81.53
467316882.9,-69.34
467325343.1,-69.23
467333803.4,-75.59
467342263.6,-74.97
467350723.8,-76.19
467359184.1,-75.65
467367644.3,-71.49
467376104.6,-65.30
467384564.8,-62.86
467393025.0,-73.21
467401485.3,-67.00
467409945.5,-68.52
467418405.7,-66.30
467426866.0,-65.44
467435326.2,-59.29
467443786.4,-57.17
467452246.7,-55.86
467460706.9,-53.68
467469167.2,-52.16
467477627.4,-49.22
467486087.6,-47.65
467494547.9,-47.64
467503008.1,-47.64
467511468.3,-47.71
467519928.6,-46.89
467528388.8,-47.22
467536849.1,-47.61
467545309.3,-46.86
467553769.5,-47.00
467562229.8,-44.15
467570690.0,-43.94
467579150.2,-43.91
467587610.5,-43.53
467596070.7,-43.48
467604530.9,-43.84
467612991.2,-45.15
467621451.4,-48.12
467629911.7,-49.31
467638371.9,-48.28
467646832.1,-53.63
467655292.4,-53.71
467663752.6,-58.02
467672212.8,-57.93
467680673.1,-58.42
467689133.3,-62.40
467697593.6,-62.41
467706053.8,-66.42
467714514.0,-65.41
467722974.3,-68.43
467731434.5,-65.91
467739894.7,-66.59
467748355.0,-74.31
467756815.2,-73.12
467765275.4,-74.24
467773735.7,-76.87
467782195.9,-75.83
467790656.2,-82.78
467799116.4,-76.08
467807576.6,-77.47
467816036.9,-74.78
467824497.1,-79.92
467832957.3,-78.68
467841417.6,-78.45
467849877.8,-80.14
467858338.1,-77.91
467866798.3,-82.05
467875258.5,-81.61
467883718.8,-78.72
467892179.0,-74.92
467900639.2,-70.68
467909099.5,-71.50
467917559.7,-77.74
467926019.9,-85.34
467934480.2,-81.64
467942940.4,-82.73
467951400.7,-77.36
467959860.9,-79.37
467968321.1,-82.25
467976781.4,-85.91
467985241.6,-80.95
467993701.8,-73.80
468002162.1,-72.61
468010622.3,-80.74
468019082.6,-83.69
468027542.8,-80.15
468036003.0,-80.97
468044463.3,-86.89
468052923.5,-86.10
468061383.7,-82.43
468069844.0,-84.05
468078304.2,-84.69
468086764.5,-82.04
468095224.7,-80.90
468103684.9,-86.18
468112145.2,-81.69
468120605.4,-87.04
468129065.6,-85.10
468137525.9,-88.72
468145986.1,-83.64
468154446.3,-84.47
468162906.6,-85.00
468171366.8,-82.67
468179827.1,-84.57
468188287.3,-82.51
468196747.5,-82.80
468205207.8,-83.31
468213668.0,-86.80
468222128.2,-88.04
468230588.5,-87.03
468239048.7,-84.24
468247509.0,-78.12
468255969.2,-78.15
468264429.4,-78.32
468272889.7,-91.81
468281349.9,-87.55
468289810.1,-88.04
468298270.4,-84.18
468306730.6,-85.48
468315190.8,-90.21
468323651.1,-77.26
468332111.3,-79.18
468340571.6,-86.57
468349031.8,-98.52
468357492.0,-85.28
468365952.3,-85.62
468374412.5,-91.16
468382872.7,-86.08
468391333.0,-85.96
468399793.2,-86.04
468408253.5,-91.83
468416713.7,-80.61
468425173.9,-79.56
468433634.2,-86.94
468442094.4,-91.21
468450554.6,-87.23
468459014.9,-91.07
468467475.1,-89.57
468475935.3,-87.96
468484395.6,-86.90
468492855.8,-87.40
468501316.1,-90.75
468509776.3,-90.10
468518236.5,-86.73
468526696.8,-86.98
468535157.0,-88.43
468543617.2,-91.77
468552077.5,-89.19
468560537.7,-86.47
468568998.0,-85.53
468577458.2,-84.92
468585918.4,-79.71
468594378.7,-82.82
468602838.9,-86.58
468611299.1,-88.86
468619759.4,-93.58
468628219.6,-93.10
468636679.8,-91.51
468645140.1,-90.55
468653600.3,-89.51
468662060.6,-84.36
468670520.8,-88.47
468678981.0,-80.96
468687441.3,-82.44
468695901.5,-87.35
468704361.7,-90.64
468712822.0,-91.75
468721282.2,-88.12
468729742.5,-87.85
468738202.7,-92.77
468746662.9,-89.95
468755123.2,-91.32
468763583.4,-93.35
468772043.6,-88.32
468780503.9,-91.34
468788964.1,-87.69
468797424.3,-88.80
468805884.6,-96.23
468814344.8,-90.02
468822805.1,-87.71
468831265.3,-89.90
468839725.5,-89.69
468848185.8,-84.74
468856646.0,-81.00
468865106.2,-95.70
468873566.5,-92.40
468882026.7,-87.82
468890487.0,-89.95
468898947.2,-88.44
468907407.4,-92.28
468915867.7,-88.98
468924327.9,-89.23
468932788.1,-92.01
468941248.4,-89.36
468949708.6,-96.87
468958168.8,-86.82
468966629.1,-89.21
468975089.3,-88.30
468983549.6,-88.62
468992009.8,-91.28
469000470.0,-87.69
469008930.3,-85.90
469017390.5,-82.86
469025850.7,-86.82
469034311.0,-86.51
469042771.2,-94.91
469051231.5,-89.92
469059691.7,-91.21
469068151.9,-89.55
469076612.2,-90.93
469085072.4,-93.81
469093532.6,-85.09
469101992.9,-84.42
469110453.1,-85.43
469118913.4,-91.28
469127373.6,-88.35
469135833.8,-85.50
469144294.1,-88.59
469152754.3,-89.73
469161214.5,-86.41
469169674.8,-90.58
469178135.0,-90.97
469186595.2,-91.38
469195055.5,-90.89
469203515.7,-96.41
469211976.0,-91.80
469220436.2,-89.00
469228896.4,-92.53
469237356.7,-90.20
469245816.9,-94.46
469254277.1,-88.62
469262737.4,-92.45
469271197.6,-90.42
469279657.9,-88.37
469288118.1,-89.21
469296578.3,-94.62
469305038.6,-91.25
469313498.8,-94.55
469321959.0,-96.18
469330419.3,-86.93
469338879.5,-92.59
469347339.7,-91.79
469355800.0,-91.66
469364260.2,-86.79
469372720.5,-90.28
469381180.7,-94.41
469389640.9,-90.42
469398101.2,-89.80
469406561.4,-98.20
469415021.6,-93.17
469423481.9,-88.73
469431942.1,-97.67
469440402.4,-94.82
469448862.6,-92.37
469457322.8,-91.02
469465783.1,-89.77
469474243.3,-89.00
469482703.5,-92.05
469491163.8,-90.97
469499624.0,-89.64
469508084.2,-89.66
469516544.5,-91.04
469525004.7,-93.10
469533465.0,-83.62
469541925.2,-84.36
469550385.4,-91.67
469558845.7,-92.19
469567305.9,-88.91
469575766.1,-89.75
469584226.4,-90.67
469592686.6,-87.06
469601146.9,-89.45
469609607.1,-92.03
469618067.3,-86.18
469626527.6,-95.22
469634987.8,-85.76
469643448.0,-86.54
469651908.3,-87.40
469660368.5,-88.69
469668828.7,-94.99
469677289.0,-90.06
469685749.2,-87.55
469694209.5,-93.34
469702669.7,-91.90
469711129.9,-86.91
469719590.2,-86.89
469728050.4,-90.92
469736510.6,-89.05
469744970.9,-90.42
469753431.1,-95.01
469761891.4,-90.78
469770351.6,-91.28
469778811.8,-93.17
469787272.1,-91.11
469795732.3,-87.28
469804192.5,-88.38
469812652.8,-96.91
469821113.0,-90.73
469829573.2,-89.08
469838033.5,-87.85
469846493.7,-89.70
469854954.0,-89.57
469863414.2,-89.39
469871874.4,-92.31
469880334.7,-87.65
469888794.9,-93.43
469897255.1,-92.98
469905715.4,-90.32
469914175.6,-90.09
469922635.9,-90.30
469931096.1,-87.41
469939556.3,-87.99
469948016.6,-87.37
469956476.8,-88.39
469964937.0,-89.77
469973397.3,-84.99
469981857.5,-83.05
469990317.7,-80.72
469998778.0,-81.49
470007238.2,-82.13
470015698.5,-83.58
470024158.7,-83.00
470032618.9,-80.84
470041079.2,-83.04
470049539.4,-83.96
470057999.6,-83.27
470066459.9,-83.28
470074920.1,-81.70
470083380.4,-80.31
470091840.6,-82.34
470100300.8,-83.94
470108761.1,-81.10
470117221.3,-86.17
470125681.5,-83.75
470134141.8,-83.95
470142602.0,-86.49
470151062.3,-85.71
470159522.5,-86.77
470167982.7,-87.98
470176443.0,-88.89
470184903.2,-88.06
470193363.4,-91.55
470201823.7,-89.89
470210283.9,-83.28
470218744.1,-82.45
470227204.4,-88.78
470235664.6,-85.47
470244124.9,-88.28
470252585.1,-86.80
470261045.3,-85.46
470269505.6,-83.36
470277965.8,-81.30
470286426.0,-79.06
470294886.3,-78.94
470303346.5,-82.82
470311806.8,-80.57
470320267.0,-81.82
470328727.2,-84.97
470337187.5,-88.82
470345647.7,-92.83
470354107.9,-87.40
470362568.2,-87.33
470371028.4,-84.33
470379488.6,-84.57
470387948.9,-84.64
470396409.1,-86.42
470404869.4,-86.27
470413329.6,-84.88
470421789.8,-86.67
470430250.1,-87.29
470438710.3,-85.99
470447170.5,-87.06
470455630.8,-88.48
470464091.0,-86.67
470472551.3,-89.01
470481011.5,-85.24
470489471.7,-89.86
470497932.0,-87.79
470506392.2,-90.83
470514852.4,-89.89
470523312.7,-88.04
470531772.9,-90.17
470540233.1,-87.79
470548693.4,-90.65
470557153.6,-93.11
470565613.9,-94.60
470574074.1,-94.28
470582534.3,-86.69
470590994.6,-89.86
470599454.8,-93.76
470607915.0,-94.32
470616375.3,-93.92
470624835.5,-96.37
470633295.8,-93.29
470641756.0,-98.24
470650216.2,-89.04
470658676.5,-89.33
470667136.7,-89.67
470675596.9,-92.70
470684057.2,-91.88
470692517.4,-89.33
470700977.6,-94.98
470709437.9,-93.91
470717898.1,-93.75
470726358.4,-92.55
470734818.6,-89.51
470743278.8,-88.00
470751739.1,-84.59
470760199.3,-94.62
470768659.5,-94.00
470777119.8,-92.86
470785580.0,-92.05
470794040.3,-89.69
470802500.5,-88.73
470810960.7,-85.37
470819421.0,-91.79
470827881.2,-89.93
470836341.4,-91.50
470844801.7,-86.63
470853261.9,-92.08
470861722.1,-87.92
470870182.4,-85.70
470878642.6,-91.50
470887102.9,-89.01
470895563.1,-88.68
470904023.3,-87.97
470912483.6,-84.06
470920943.8,-87.54
470929404.0,-91.67
470937864.3,-90.07
470946324.5,-90.38
470954784.8,-86.85
470963245.0,-88.86
470971705.2,-89.65
470980165.5,-88.38
470988625.7,-88.06
470997085.9,-89.49
471005546.2,-88.26
471014006.4,-87.38
471022466.6,-89.19
471030926.9,-88.13
471039387.1,-85.70
471047847.4,-87.07
471056307.6,-91.55
471064767.8,-91.53
471073228.1,-84.52
471081688.3,-85.16
471090148.5,-84.24
471098608.8,-82.66
471107069.0,-86.56
471115529.3,-92.55
471123989.5,-89.78
471132449.7,-91.70
471140910.0,-87.32
471149370.2,-89.86
471157830.4,-86.88
471166290.7,-91.23
471174750.9,-91.28
471183211.2,-90.33
471191671.4,-89.08
471200131.6,-88.58
471208591.9,-89.20
471217052.1,-92.02
471225512.3,-94.00
471233972.6,-95.38
471242432.8,-90.00
471250893.0,-92.86
471259353.3,-91.14
471267813.5,-86.75
471276273.8,-93.30
471284734.0,-93.63
471293194.2,-88.17
471301654.5,-95.97
471310114.7,-96.46
471318574.9,-91.49
471327035.2,-89.54
471335495.4,-91.28
471343955.7,-90.08
471352415.9,-88.54
471360876.1,-88.58
471369336.4,-92.60
471377796.6,-89.07
471386256.8,-88.69
471394717.1,-95.60
471403177.3,-90.96
471411637.5,-91.45
471420097.8,-90.39
471428558.0,-89.18
471437018.3,-85.98
471445478.5,-88.91
471453938.7,-89.54
471462399.0,-90.43
471470859.2,-91.28
471479319.4,-90.57
471487779.7,-91.13
471496239.9,-88.68
471504700.2,-87.76
471513160.4,-87.92
471521620.6,-89.96
471530080.9,-90.69
471538541.1,-92.80
471547001.3,-91.47
471555461.6,-92.35
471563921.8,-91.42
471572382.0,-89.10
471580842.3,-89.20
471589302.5,-95.72
471597762.8,-87.09
471606223.0,-87.20
471614683.2,-92.97
471623143.5,-89.46
471631603.7,-90.41
471640063.9,-92.44
471648524.2,-94.92
471656984.4,-92.04
471665444.7,-87.78
471673904.9,-88.49
471682365.1,-91.42
471690825.4,-87.62
471699285.6,-89.10
471707745.8,-88.61
471716206.1,-92.26
471724666.3,-92.88
471733126.5,-92.97
471741586.8,-87.84
471750047.0,-87.78
471758507.3,-86.51
471766967.5,-87.95
471775427.7,-87.91
471783888.0,-86.66
471792348.2,-87.46
471800808.4,-89.27
471809268.7,-98.37
471817728.9,-89.90
471826189.2,-90.24
471834649.4,-90.81
471843109.6,-93.78
471851569.9,-85.42
471860030.1,-84.27
471868490.3,-88.27
471876950.6,-88.88
471885410.8,-89.74
471893871.0,-89.83
471902331.3,-92.55
471910791.5,-94.70
471919251.8,-88.38
471927712.0,-86.58
471936172.2,-91.98
471944632.5,-86.04
471953092.7,-85.23
471961552.9,-85.74
471970013.2,-90.70
471978473.4,-89.50
471986933.7,-91.28
471995393.9,-88.38
472003854.1,-88.78
472012314.4,-87.59
472020774.6,-84.60
472029234.8,-84.92
472037695.1,-95.36
472046155.3,-85.46
472054615.5,-85.07
472063075.8,-89.50
472071536.0,-94.21
472079996.3,-94.27
472088456.5,-86.94
472096916.7,-89.40
472105377.0,-88.64
472113837.2,-85.00
472122297.4,-84.56
472130757.7,-86.36
472139217.9,-93.95
472147678.2,-89.22
472156138.4,-92.63
472164598.6,-92.35
472173058.9,-85.11
472181519.1,-86.36
472189979.3,-79.71
472198439.6,-80.40
472206899.8,-83.91
472215360.1,-82.74
472223820.3,-91.32
472232280.5,-90.62
472240740.8,-87.16
472249201.0,-88.00
472257661.2,-85.08
472266121.5,-85.55
472274581.7,-81.99
472283041.9,-79.69
472291502.2,-81.09
472299962.4,-81.07
472308422.7,-79.26
472316882.9,-78.99
472325343.1,-81.10
472333803.4,-84.88
472342263.6,-92.53
472350723.8,-82.72
472359184.1,-80.78
472367644.3,-77.60
472376104.6,-76.13
472384564.8,-75.76
472393025.0,-74.91
472401485.3,-74.96
472409945.5,-82.76
472418405.7,-79.93
472426866.0,-86.27
472435326.2,-84.06
472443786.4,-75.01
472452246.7,-68.72
472460706.9,-68.07
472469167.2,-67.12
472477627.4,-65.51
472486087.6,-69.08
472494547.9,-69.06
472503008.1,-71.60
472511468.3,-69.34
472519928.6,-71.92
472528388.8,-67.15
472536849.1,-92.16
472545309.3,-62.21
472553769.5,-61.88
472562229.8,-60.92
472570690.0,-60.92
