Frequency (Hz),Amplitude (dBm)
463856646.0,-89.47
463865106.2,-87.85
463873566.5,-85.09
463882026.7,-87.64
463890487.0,-90.32
463898947.2,-91.55
463907407.4,-87.93
463915867.7,-90.48
463924327.9,-91.12
463932788.1,-88.25
463941248.4,-86.65
463949708.6,-88.75
463958168.8,-87.36
463966629.1,-91.56
463975089.3,-88.50
463983549.6,-91.24
463992009.8,-91.87
464000470.0,-88.12
464008930.3,-88.93
464017390.5,-88.04
464025850.7,-89.50
464034311.0,-86.01
464042771.2,-85.22
464051231.5,-85.10
464059691.7,-92.62
464068151.9,-87.87
464076612.2,-89.10
464085072.4,-89.38
464093532.6,-88.75
464101992.9,-92.20
464110453.1,-90.52
464118913.4,-88.90
464127373.6,-91.46
464135833.8,-91.98
464144294.1,-87.45
464152754.3,-91.03
464161214.5,-95.62
464169674.8,-91.27
464178135.0,-93.95
464186595.2,-92.65
464195055.5,-92.49
464203515.7,-89.24
464211976.0,-90.46
464220436.2,-89.77
464228896.4,-91.95
464237356.7,-92.74
464245816.9,-90.77
464254277.1,-96.45
464262737.4,-94.78
464271197.6,-89.56
464279657.9,-89.47
464288118.1,-89.42
464296578.3,-86.23
464305038.6,-86.16
464313498.8,-93.04
464321959.0,-88.53
464330419.3,-89.40
464338879.5,-92.17
464347339.7,-92.02
464355800.0,-92.18
464364260.2,-90.96
464372720.5,-92.28
464381180.7,-90.42
464389640.9,-89.89
464398101.2,-89.73
464406561.4,-98.01
464415021.6,-97.56
464423481.9,-97.42
464431942.1,-91.17
464440402.4,-87.74
464448862.6,-91.05
464457322.8,-91.16
464465783.1,-90.69
464474243.3,-93.75
464482703.5,-91.32
464491163.8,-94.02
464499624.0,-89.88
464508084.2,-93.21
464516544.5,-96.25
464525004.7,-93.67
464533465.0,-88.32
464541925.2,-86.53
464550385.4,-85.96
464558845.7,-89.88
464567305.9,-87.77
464575766.1,-88.04
464584226.4,-89.48
464592686.6,-87.35
464601146.9,-87.99
464609607.1,-85.40
464618067.3,-85.42
464626527.6,-82.69
464634987.8,-88.26
464643448.0,-92.11
464651908.3,-85.05
464660368.5,-85.42
464668828.7,-87.59
464677289.0,-87.60
464685749.2,-91.92
464694209.5,-89.00
464702669.7,-95.21
464711129.9,-89.64
464719590.2,-94.69
464728050.4,-89.73
464736510.6,-91.90
464744970.9,-91.60
464753431.1,-90.89
464761891.4,-91.44
464770351.6,-91.68
464778811.8,-97.48
464787272.1,-90.27
464795732.3,-89.79
464804192.5,-91.05
464812652.8,-92.78
464821113.0,-89.52
464829573.2,-90.62
464838033.5,-84.96
464846493.7,-91.03
464854954.0,-88.85
464863414.2,-88.97
464871874.4,-93.22
464880334.7,-96.57
464888794.9,-95.80
464897255.1,-86.05
464905715.4,-92.94
464914175.6,-88.77
464922635.9,-92.53
464931096.1,-90.97
464939556.3,-88.46
464948016.6,-88.51
464956476.8,-97.28
464964937.0,-88.51
464973397.3,-90.78
464981857.5,-88.76
464990317.7,-89.70
464998778.0,-88.84
465007238.2,-87.55
465015698.5,-89.67
465024158.7,-95.19
465032618.9,-97.08
465041079.2,-87.80
465049539.4,-87.98
465057999.6,-88.96
465066459.9,-91.39
465074920.1,-89.94
465083380.4,-92.58
465091840.6,-91.91
465100300.8,-93.37
465108761.1,-94.38
465117221.3,-91.33
465125681.5,-90.04
465134141.8,-90.61
465142602.0,-90.56
465151062.3,-94.52
465159522.5,-98.35
465167982.7,-94.21
465176443.0,-91.17
465184903.2,-93.24
465193363.4,-94.77
465201823.7,-97.40
465210283.9,-92.22
465218744.1,-95.16
465227204.4,-94.58
465235664.6,-91.51
465244124.9,-92.08
465252585.1,-92.14
465261045.3,-89.70
465269505.6,-86.81
465277965.8,-93.14
465286426.0,-90.93
465294886.3,-94.05
465303346.5,-89.07
465311806.8,-89.60
465320267.0,-88.24
465328727.2,-88.93
465337187.5,-89.74
465345647.7,-92.25
465354107.9,-88.07
465362568.2,-95.96
465371028.4,-95.79
465379488.6,-97.27
465387948.9,-90.91
465396409.1,-88.00
465404869.4,-94.43
465413329.6,-96.04
465421789.8,-88.60
465430250.1,-90.39
465438710.3,-93.27
465447170.5,-89.92
465455630.8,-91.51
465464091.0,-95.34
465472551.3,-89.41
465481011.5,-90.37
465489471.7,-92.79
465497932.0,-91.80
465506392.2,-85.99
465514852.4,-93.97
465523312.7,-90.14
465531772.9,-89.26
465540233.1,-92.26
465548693.4,-93.00
465557153.6,-94.69
465565613.9,-92.40
465574074.1,-86.29
465582534.3,-89.91
465590994.6,-90.08
465599454.8,-87.32
465607915.0,-92.95
465616375.3,-89.68
465624835.5,-89.04
465633295.8,-95.12
465641756.0,-91.54
465650216.2,-95.83
465658676.5,-90.19
465667136.7,-86.79
465675596.9,-87.50
465684057.2,-90.32
465692517.4,-94.88
465700977.6,-92.55
465709437.9,-94.50
465717898.1,-88.59
465726358.4,-89.34
465734818.6,-85.22
465743278.8,-84.94
465751739.1,-91.02
465760199.3,-92.19
465768659.5,-84.45
465777119.8,-85.52
465785580.0,-88.80
465794040.3,-88.34
465802500.5,-85.68
465810960.7,-89.74
465819421.0,-93.16
465827881.2,-88.11
465836341.4,-84.22
465844801.7,-88.12
465853261.9,-86.79
465861722.1,-92.87
465870182.4,-92.39
465878642.6,-89.16
465887102.9,-96.87
465895563.1,-88.21
465904023.3,-88.76
465912483.6,-92.03
465920943.8,-91.03
465929404.0,-93.65
465937864.3,-90.64
465946324.5,-84.08
465954784.8,-86.84
465963245.0,-89.23
465971705.2,-93.83
465980165.5,-88.85
465988625.7,-89.82
465997085.9,-89.01
466005546.2,-91.74
466014006.4,-90.82
466022466.6,-84.03
466030926.9,-87.35
466039387.1,-87.65
466047847.4,-92.30
466056307.6,-96.32
466064767.8,-94.40
466073228.1,-93.22
466081688.3,-95.46
466090148.5,-89.38
466098608.8,-91.03
466107069.0,-92.42
466115529.3,-92.89
466123989.5,-85.36
466132449.7,-87.36
466140910.0,-94.64
466149370.2,-91.38
466157830.4,-96.92
466166290.7,-91.57
466174750.9,-87.45
466183211.2,-96.95
466191671.4,-90.44
466200131.6,-87.37
466208591.9,-90.17
466217052.1,-93.07
466225512.3,-95.00
466233972.6,-89.08
466242432.8,-89.14
466250893.0,-92.79
466259353.3,-91.74
466267813.5,-95.41
466276273.8,-91.60
466284734.0,-90.36
466293194.2,-84.04
466301654.5,-83.56
466310114.7,-88.62
466318574.9,-94.47
466327035.2,-94.57
466335495.4,-90.50
466343955.7,-91.04
466352415.9,-87.62
466360876.1,-87.83
466369336.4,-92.70
466377796.6,-91.76
466386256.8,-89.00
466394717.1,-87.18
466403177.3,-87.19
466411637.5,-91.17
466420097.8,-88.59
466428558.0,-88.37
466437018.3,-92.81
466445478.5,-91.73
466453938.7,-88.83
466462399.0,-93.15
466470859.2,-89.90
466479319.4,-81.93
466487779.7,-82.45
466496239.9,-93.54
466504700.2,-89.73
466513160.4,-87.03
466521620.6,-92.93
466530080.9,-94.86
466538541.1,-88.13
466547001.3,-91.40
466555461.6,-90.72
466563921.8,-92.46
466572382.0,-90.02
466580842.3,-90.00
466589302.5,-95.78
466597762.8,-91.82
466606223.0,-85.12
466614683.2,-83.74
466623143.5,-89.77
466631603.7,-91.94
466640063.9,-86.19
466648524.2,-89.81
466656984.4,-88.84
466665444.7,-89.72
466673904.9,-90.81
466682365.1,-86.84
466690825.4,-89.15
466699285.6,-88.70
466707745.8,-91.07
466716206.1,-85.17
466724666.3,-89.60
466733126.5,-88.73
466741586.8,-82.06
466750047.0,-80.97
466758507.3,-89.66
466766967.5,-90.25
466775427.7,-89.31
466783888.0,-85.61
466792348.2,-85.69
466800808.4,-89.27
466809268.7,-88.00
466817728.9,-85.64
466826189.2,-85.58
466834649.4,-87.53
466843109.6,-86.95
466851569.9,-85.57
466860030.1,-80.89
466868490.3,-87.34
466876950.6,-81.74
466885410.8,-82.50
466893871.0,-85.55
466902331.3,-86.63
466910791.5,-86.92
466919251.8,-87.50
466927712.0,-86.01
466936172.2,-85.74
466944632.5,-83.77
466953092.7,-82.99
466961552.9,-83.26
466970013.2,-82.08
466978473.4,-85.61
466986933.7,-85.92
466995393.9,-86.91
467003854.1,-85.73
467012314.4,-84.95
467020774.6,-85.22
467029234.8,-84.52
467037695.1,-85.00
467046155.3,-81.57
467054615.5,-87.77
467063075.8,-87.30
467071536.0,-78.63
467079996.3,-81.61
467088456.5,-83.89
467096916.7,-87.53
467105377.0,-83.25
467113837.2,-81.66
467122297.4,-77.99
467130757.7,-85.33
467139217.9,-78.74
467147678.2,-80.00
467156138.4,-79.56
467164598.6,-76.99
467173058.9,-74.14
467181519.1,-75.53
467189979.3,-83.69
467198439.6,-79.83
467206899.8,-82.79
467215360.1,-82.20
467223820.3,-81.68
467232280.5,-76.86
467240740.8,-81.57
467249201.0,-80.76
467257661.2,-78.76
467266121.5,-81.99
467274581.7,-79.22
467283041.9,-82.40
467291502.2,-77.21
467299962.4,-83.69
467308422.7,-85.62
467316882.9,-78.36
467325343.1,-79.78
467333803.4,-79.74
467342263.6,-78.80
467350723.8,-75.25
467359184.1,-74.63
467367644.3,-79.43
467376104.6,-74.88
467384564.8,-64.42
467393025.0,-62.33
467401485.3,-69.63
467409945.5,-66.29
467418405.7,-65.68
467426866.0,-64.45
467435326.2,-62.40
467443786.4,-60.87
467452246.7,-61.29
467460706.9,-57.42
467469167.2,-55.53
467477627.4,-52.24
467486087.6,-49.50
467494547.9,-49.00
467503008.1,-46.13
467511468.3,-45.79
467519928.6,-43.98
467528388.8,-43.90
467536849.1,-42.97
467545309.3,-43.00
467553769.5,-44.44
467562229.8,-44.95
467570690.0,-44.98
467579150.2,-46.67
467587610.5,-45.11
467596070.7,-46.75
467604530.9,-48.22
467612991.2,-47.38
467621451.4,-47.45
467629911.7,-47.98
467638371.9,-50.36
467646832.1,-51.82
467655292.4,-53.29
467663752.6,-54.20
467672212.8,-56.77
467680673.1,-59.15
467689133.3,-60.14
467697593.6,-63.82
467706053.8,-65.68
467714514.0,-65.71
467722974.3,-71.01
467731434.5,-64.77
467739894.7,-63.31
467748355.0,-66.05
467756815.2,-73.83
467765275.4,-76.66
467773735.7,-72.28
467782195.9,-76.06
467790656.2,-74.81
467799116.4,-81.98
467807576.6,-74.69
467816036.9,-75.92
467824497.1,-83.16
467832957.3,-84.33
467841417.6,-71.82
467849877.8,-71.08
467858338.1,-81.20
467866798.3,-81.01
467875258.5,-76.15
467883718.8,-78.45
467892179.0,-85.82
467900639.2,-83.15
467909099.5,-82.02
467917559.7,-77.66
467926019.9,-82.20
467934480.2,-71.38
467942940.4,-78.14
467951400.7,-80.11
467959860.9,-83.34
467968321.1,-87.08
467976781.4,-79.85
467985241.6,-84.33
467993701.8,-85.10
468002162.1,-86.12
468010622.3,-74.91
468019082.6,-75.01
468027542.8,-83.87
468036003.0,-80.61
468044463.3,-84.46
468052923.5,-83.16
468061383.7,-84.37
468069844.0,-80.76
468078304.2,-86.55
468086764.5,-82.53
468095224.7,-85.31
468103684.9,-75.94
468112145.2,-79.20
468120605.4,-84.81
468129065.6,-87.35
468137525.9,-86.88
468145986.1,-89.54
468154446.3,-89.63
468162906.6,-87.77
468171366.8,-77.24
468179827.1,-77.71
468188287.3,-80.57
468196747.5,-84.41
468205207.8,-84.86
468213668.0,-84.66
468222128.2,-84.46
468230588.5,-83.62
468239048.7,-92.58
468247509.0,-89.93
468255969.2,-86.51
468264429.4,-76.67
468272889.7,-80.93
468281349.9,-80.22
468289810.1,-88.32
468298270.4,-89.13
468306730.6,-88.74
468315190.8,-86.81
468323651.1,-81.33
468332111.3,-89.13
468340571.6,-92.92
468349031.8,-85.30
468357492.0,-87.83
468365952.3,-85.44
468374412.5,-92.79
468382872.7,-79.50
468391333.0,-79.79
468399793.2,-90.04
468408253.5,-88.69
468416713.7,-89.46
468425173.9,-88.46
468433634.2,-88.43
468442094.4,-92.63
468450554.6,-86.67
468459014.9,-82.64
468467475.1,-80.32
468475935.3,-86.30
468484395.6,-89.83
468492855.8,-87.88
468501316.1,-84.15
468509776.3,-88.89
468518236.5,-94.75
468526696.8,-88.97
468535157.0,-89.49
468543617.2,-89.25
468552077.5,-81.37
468560537.7,-81.25
468568998.0,-88.04
468577458.2,-95.34
468585918.4,-91.17
468594378.7,-88.37
468602838.9,-87.62
468611299.1,-92.29
468619759.4,-86.88
468628219.6,-86.99
468636679.8,-88.12
468645140.1,-91.55
468653600.3,-87.78
468662060.6,-90.95
468670520.8,-89.32
468678981.0,-86.92
468687441.3,-88.68
468695901.5,-89.87
468704361.7,-92.04
468712822.0,-92.20
468721282.2,-82.29
468729742.5,-83.06
468738202.7,-91.10
468746662.9,-89.63
468755123.2,-88.27
468763583.4,-88.78
468772043.6,-85.10
468780503.9,-89.93
468788964.1,-88.98
468797424.3,-89.67
468805884.6,-89.60
468814344.8,-91.95
468822805.1,-92.36
468831265.3,-86.48
468839725.5,-85.87
468848185.8,-89.78
468856646.0,-89.61
468865106.2,-88.30
468873566.5,-87.75
468882026.7,-93.88
468890487.0,-83.14
468898947.2,-83.99
468907407.4,-92.48
468915867.7,-93.39
468924327.9,-93.26
468932788.1,-87.33
468941248.4,-87.49
468949708.6,-94.02
468958168.8,-94.49
468966629.1,-92.09
468975089.3,-97.37
468983549.6,-90.72
468992009.8,-87.79
469000470.0,-92.03
469008930.3,-89.90
469017390.5,-87.96
469025850.7,-89.03
469034311.0,-89.07
469042771.2,-88.07
469051231.5,-86.27
469059691.7,-90.23
469068151.9,-88.93
469076612.2,-89.26
469085072.4,-92.67
469093532.6,-92.64
469101992.9,-88.94
469110453.1,-84.98
469118913.4,-89.36
469127373.6,-92.40
469135833.8,-92.50
469144294.1,-91.67
469152754.3,-90.88
469161214.5,-87.26
469169674.8,-82.21
469178135.0,-82.16
469186595.2,-85.13
469195055.5,-89.94
469203515.7,-89.26
469211976.0,-96.41
469220436.2,-99.33
469228896.4,-90.43
469237356.7,-89.13
469245816.9,-89.63
469254277.1,-91.74
469262737.4,-95.35
469271197.6,-87.63
469279657.9,-87.26
469288118.1,-87.07
469296578.3,-91.87
469305038.6,-93.03
469313498.8,-89.12
469321959.0,-89.32
469330419.3,-90.05
469338879.5,-90.51
469347339.7,-92.63
469355800.0,-88.22
469364260.2,-86.75
469372720.5,-96.11
469381180.7,-92.35
469389640.9,-90.28
469398101.2,-92.33
469406561.4,-89.68
469415021.6,-94.29
469423481.9,-94.74
469431942.1,-93.21
469440402.4,-93.23
469448862.6,-89.93
469457322.8,-91.41
469465783.1,-85.95
469474243.3,-97.57
469482703.5,-97.31
469491163.8,-82.05
469499624.0,-93.22
469508084.2,-95.93
469516544.5,-91.32
469525004.7,-91.79
469533465.0,-90.80
469541925.2,-90.13
469550385.4,-86.10
469558845.7,-84.49
469567305.9,-90.15
469575766.1,-91.26
469584226.4,-86.71
469592686.6,-86.30
469601146.9,-89.51
469609607.1,-94.79
469618067.3,-89.43
469626527.6,-91.14
469634987.8,-87.24
469643448.0,-91.73
469651908.3,-91.06
469660368.5,-93.45
469668828.7,-92.96
469677289.0,-91.97
469685749.2,-89.39
469694209.5,-94.03
469702669.7,-93.59
469711129.9,-89.37
469719590.2,-89.83
469728050.4,-87.00
469736510.6,-86.77
469744970.9,-91.22
469753431.1,-86.63
469761891.4,-85.16
469770351.6,-92.10
469778811.8,-92.21
469787272.1,-92.94
469795732.3,-89.40
469804192.5,-87.00
469812652.8,-88.51
469821113.0,-88.08
469829573.2,-88.21
469838033.5,-87.86
469846493.7,-90.65
469854954.0,-97.23
469863414.2,-91.65
469871874.4,-92.18
469880334.7,-91.22
469888794.9,-93.84
469897255.1,-95.88
469905715.4,-93.14
469914175.6,-90.92
469922635.9,-89.44
469931096.1,-89.15
469939556.3,-92.22
469948016.6,-90.14
469956476.8,-92.22
469964937.0,-90.01
469973397.3,-89.09
469981857.5,-90.36
469990317.7,-89.25
469998778.0,-87.51
470007238.2,-85.53
470015698.5,-87.79
470024158.7,-87.17
470032618.9,-84.64
470041079.2,-88.88
470049539.4,-92.18
470057999.6,-85.63
470066459.9,-89.05
470074920.1,-86.53
470083380.4,-87.63
470091840.6,-86.34
470100300.8,-85.11
470108761.1,-88.68
470117221.3,-87.44
470125681.5,-87.81
470134141.8,-89.24
470142602.0,-82.63
470151062.3,-88.88
470159522.5,-87.22
470167982.7,-84.21
470176443.0,-89.25
470184903.2,-87.39
470193363.4,-88.97
470201823.7,-91.85
470210283.9,-93.65
470218744.1,-96.06
470227204.4,-92.55
470235664.6,-89.32
470244124.9,-89.63
470252585.1,-90.12
470261045.3,-87.97
470269505.6,-89.57
470277965.8,-92.48
470286426.0,-92.70
470294886.3,-92.32
470303346.5,-91.73
470311806.8,-94.03
470320267.0,-91.56
470328727.2,-92.75
470337187.5,-92.92
470345647.7,-88.86
470354107.9,-91.43
470362568.2,-85.61
470371028.4,-84.95
470379488.6,-92.29
470387948.9,-87.28
470396409.1,-88.41
470404869.4,-88.75
470413329.6,-87.64
470421789.8,-86.67
470430250.1,-90.63
470438710.3,-84.99
470447170.5,-88.29
470455630.8,-84.52
470464091.0,-84.59
470472551.3,-89.32
470481011.5,-86.33
470489471.7,-87.60
470497932.0,-89.17
470506392.2,-86.22
470514852.4,-90.31
470523312.7,-89.37
470531772.9,-98.49
470540233.1,-91.38
470548693.4,-89.31
470557153.6,-91.16
470565613.9,-92.32
470574074.1,-92.53
470582534.3,-94.57
470590994.6,-92.24
470599454.8,-87.98
470607915.0,-91.79
470616375.3,-89.27
470624835.5,-91.79
470633295.8,-90.00
470641756.0,-89.35
470650216.2,-91.21
470658676.5,-93.00
470667136.7,-90.38
470675596.9,-90.70
470684057.2,-92.68
470692517.4,-88.23
470700977.6,-94.27
470709437.9,-91.97
470717898.1,-92.49
470726358.4,-90.71
470734818.6,-91.56
470743278.8,-91.90
470751739.1,-92.42
470760199.3,-91.51
470768659.5,-89.40
470777119.8,-93.74
470785580.0,-90.43
470794040.3,-91.20
470802500.5,-90.23
470810960.7,-92.23
470819421.0,-89.79
470827881.2,-86.96
470836341.4,-85.32
470844801.7,-87.68
470853261.9,-88.50
470861722.1,-87.11
470870182.4,-91.01
470878642.6,-87.75
470887102.9,-87.38
470895563.1,-91.86
470904023.3,-87.88
470912483.6,-88.05
470920943.8,-85.05
470929404.0,-85.02
470937864.3,-88.77
470946324.5,-90.48
470954784.8,-86.50
470963245.0,-86.71
470971705.2,-85.23
470980165.5,-92.53
470988625.7,-89.03
470997085.9,-89.57
471005546.2,-88.48
471014006.4,-89.92
471022466.6,-96.21
471030926.9,-89.90
471039387.1,-90.68
471047847.4,-88.00
471056307.6,-91.63
471064767.8,-90.95
471073228.1,-92.94
471081688.3,-91.65
471090148.5,-93.10
471098608.8,-90.39
471107069.0,-88.32
471115529.3,-95.47
471123989.5,-93.18
471132449.7,-91.70
471140910.0,-90.94
471149370.2,-91.73
471157830.4,-91.73
471166290.7,-93.72
471174750.9,-92.67
471183211.2,-91.71
471191671.4,-84.22
471200131.6,-88.28
471208591.9,-92.34
471217052.1,-87.40
471225512.3,-93.49
471233972.6,-94.72
471242432.8,-91.15
471250893.0,-89.36
471259353.3,-85.15
471267813.5,-89.42
471276273.8,-89.46
471284734.0,-92.67
471293194.2,-91.15
471301654.5,-91.24
471310114.7,-96.64
471318574.9,-90.29
471327035.2,-92.28
471335495.4,-90.14
471343955.7,-88.62
471352415.9,-89.95
471360876.1,-93.09
471369336.4,-88.74
471377796.6,-90.71
471386256.8,-90.85
471394717.1,-90.45
471403177.3,-90.54
471411637.5,-91.60
471420097.8,-91.98
471428558.0,-90.19
471437018.3,-90.85
471445478.5,-90.41
471453938.7,-87.74
471462399.0,-85.45
471470859.2,-93.15
471479319.4,-92.73
471487779.7,-91.05
471496239.9,-91.04
471504700.2,-95.38
471513160.4,-87.24
471521620.6,-87.22
471530080.9,-88.01
471538541.1,-84.14
471547001.3,-85.88
471555461.6,-90.50
471563921.8,-90.57
471572382.0,-93.41
471580842.3,-98.78
471589302.5,-98.07
471597762.8,-93.38
471606223.0,-89.32
471614683.2,-86.78
471623143.5,-85.27
471631603.7,-85.32
471640063.9,-93.29
471648524.2,-95.37
471656984.4,-90.12
471665444.7,-91.68
471673904.9,-89.01
471682365.1,-93.23
471690825.4,-94.33
471699285.6,-89.43
471707745.8,-87.09
471716206.1,-85.45
471724666.3,-92.08
471733126.5,-88.08
471741586.8,-88.54
471750047.0,-95.04
471758507.3,-96.19
471766967.5,-88.93
471775427.7,-86.52
471783888.0,-92.46
471792348.2,-84.19
471800808.4,-84.50
471809268.7,-83.95
471817728.9,-94.69
471826189.2,-89.66
471834649.4,-88.29
471843109.6,-89.02
471851569.9,-89.36
471860030.1,-86.82
471868490.3,-89.53
471876950.6,-87.62
471885410.8,-87.18
471893871.0,-88.08
471902331.3,-92.45
471910791.5,-92.30
471919251.8,-88.11
471927712.0,-87.87
471936172.2,-93.72
471944632.5,-90.79
471953092.7,-89.82
471961552.9,-86.19
471970013.2,-87.04
471978473.4,-87.19
471986933.7,-88.95
471995393.9,-93.09
472003854.1,-92.02
472012314.4,-92.29
472020774.6,-88.74
472029234.8,-87.76
472037695.1,-90.34
472046155.3,-88.05
472054615.5,-90.63
472063075.8,-83.40
472071536.0,-89.36
472079996.3,-90.51
472088456.5,-92.44
472096916.7,-93.31
472105377.0,-85.18
472113837.2,-85.03
472122297.4,-88.21
472130757.7,-83.38
472139217.9,-82.23
472147678.2,-83.84
472156138.4,-83.95
472164598.6,-88.81
472173058.9,-89.72
472181519.1,-87.41
472189979.3,-90.55
472198439.6,-87.97
472206899.8,-86.26
472215360.1,-80.27
472223820.3,-83.52
472232280.5,-85.51
472240740.8,-80.84
472249201.0,-91.40
472257661.2,-89.77
472266121.5,-89.43
472274581.7,-94.38
472283041.9,-88.42
472291502.2,-80.29
472299962.4,-80.26
472308422.7,-78.97
472316882.9,-78.91
472325343.1,-79.18
472333803.4,-84.42
472342263.6,-85.39
472350723.8,-84.89
472359184.1,-91.33
472367644.3,-83.65
472376104.6,-80.34
472384564.8,-76.22
472393025.0,-76.39
472401485.3,-75.13
472409945.5,-72.04
472418405.7,-75.43
472426866.0,-85.36
472435326.2,-79.27
472443786.4,-94.19
472452246.7,-75.83
472460706.9,-72.97
472469167.2,-70.52
472477627.4,-65.84
472486087.6,-69.25
472494547.9,-63.62
472503008.1,-64.67
472511468.3,-70.95
472519928.6,-71.87
472528388.8,-74.15
472536849.1,-74.05
472545309.3,-72.79
472553769.5,-66.31
472562229.8,-64.09
472570690.0,-64.09
