Frequency (Hz),Amplitude (dBm)
462570690.0,-85.85
462579150.2,-91.99
462587610.5,-88.34
462596070.7,-77.27
462604530.9,-70.32
462612991.2,-72.09
462621451.4,-72.22
462629911.7,-72.50
462638371.9,-73.74
462646832.1,-92.84
462655292.4,-87.25
462663752.6,-85.34
462672212.8,-81.93
462680673.1,-82.72
462689133.3,-79.50
462697593.6,-79.63
462706053.8,-89.88
462714514.0,-81.34
462722974.3,-82.01
462731434.5,-83.99
462739894.7,-91.93
462748355.0,-91.00
462756815.2,-90.70
462765275.4,-90.79
462773735.7,-94.54
462782195.9,-87.08
462790656.2,-86.15
462799116.4,-84.04
462807576.6,-90.56
462816036.9,-86.29
462824497.1,-86.60
462832957.3,-95.13
462841417.6,-94.02
462849877.8,-86.80
462858338.1,-88.64
462866798.3,-86.95
462875258.5,-85.90
462883718.8,-87.35
462892179.0,-83.14
462900639.2,-84.99
462909099.5,-86.10
462917559.7,-89.73
462926019.9,-88.37
462934480.2,-85.33
462942940.4,-89.80
462951400.7,-84.92
462959860.9,-84.97
462968321.1,-87.29
462976781.4,-85.86
462985241.6,-91.34
462993701.8,-89.18
463002162.1,-89.53
463010622.3,-90.22
463019082.6,-93.70
463027542.8,-87.19
463036003.0,-88.62
463044463.3,-88.85
463052923.5,-86.17
463061383.7,-90.37
463069844.0,-88.72
463078304.2,-88.28
463086764.5,-90.18
463095224.7,-88.65
463103684.9,-95.11
463112145.2,-94.90
463120605.4,-90.69
463129065.6,-90.75
463137525.9,-91.16
463145986.1,-99.98
463154446.3,-90.71
463162906.6,-95.33
463171366.8,-89.85
463179827.1,-97.51
463188287.3,-99.36
463196747.5,-94.11
463205207.8,-86.42
463213668.0,-86.74
463222128.2,-88.91
463230588.5,-93.53
463239048.7,-89.95
463247509.0,-91.17
463255969.2,-88.63
463264429.4,-89.32
463272889.7,-89.90
463281349.9,-96.63
463289810.1,-90.72
463298270.4,-91.32
463306730.6,-86.44
463315190.8,-94.42
463323651.1,-94.28
463332111.3,-89.56
463340571.6,-89.33
463349031.8,-98.00
463357492.0,-93.27
463365952.3,-93.46
463374412.5,-92.25
463382872.7,-88.44
463391333.0,-88.77
463399793.2,-90.69
463408253.5,-88.41
463416713.7,-86.01
463425173.9,-95.20
463433634.2,-84.39
463442094.4,-86.94
463450554.6,-93.23
463459014.9,-87.71
463467475.1,-87.19
463475935.3,-83.97
463484395.6,-86.17
463492855.8,-89.79
463501316.1,-88.18
463509776.3,-88.27
463518236.5,-84.80
463526696.8,-85.74
463535157.0,-85.08
463543617.2,-86.34
463552077.5,-85.17
463560537.7,-88.68
463568998.0,-89.96
463577458.2,-85.58
463585918.4,-86.18
463594378.7,-88.14
463602838.9,-88.85
463611299.1,-86.79
463619759.4,-89.65
463628219.6,-91.62
463636679.8,-91.61
463645140.1,-91.52
463653600.3,-89.05
463662060.6,-95.60
463670520.8,-89.25
463678981.0,-88.22
463687441.3,-94.69
463695901.5,-88.62
463704361.7,-88.64
463712822.0,-88.62
463721282.2,-92.07
463729742.5,-90.40
463738202.7,-95.67
463746662.9,-89.82
463755123.2,-92.08
463763583.4,-89.68
463772043.6,-88.34
463780503.9,-92.66
463788964.1,-92.64
463797424.3,-88.74
463805884.6,-88.04
463814344.8,-93.41
463822805.1,-91.77
463831265.3,-91.46
463839725.5,-92.10
463848185.8,-93.93
463856646.0,-95.10
463865106.2,-92.58
463873566.5,-94.46
463882026.7,-98.59
463890487.0,-90.37
463898947.2,-90.09
463907407.4,-90.16
463915867.7,-89.88
463924327.9,-90.29
463932788.1,-89.62
463941248.4,-92.58
463949708.6,-86.72
463958168.8,-88.07
463966629.1,-89.47
463975089.3,-88.80
463983549.6,-88.41
463992009.8,-89.74
464000470.0,-90.23
464008930.3,-84.93
464017390.5,-86.10
464025850.7,-90.46
464034311.0,-87.63
464042771.2,-93.55
464051231.5,-92.44
464059691.7,-89.97
464068151.9,-88.69
464076612.2,-89.65
464085072.4,-90.41
464093532.6,-87.81
464101992.9,-94.73
464110453.1,-87.18
464118913.4,-87.97
464127373.6,-86.54
464135833.8,-88.90
464144294.1,-86.65
464152754.3,-87.44
464161214.5,-88.24
464169674.8,-86.14
464178135.0,-88.37
464186595.2,-86.95
464195055.5,-83.38
464203515.7,-84.11
464211976.0,-86.64
464220436.2,-85.86
464228896.4,-85.71
464237356.7,-93.42
464245816.9,-91.74
464254277.1,-87.73
464262737.4,-84.36
464271197.6,-86.23
464279657.9,-87.82
464288118.1,-87.20
464296578.3,-89.78
464305038.6,-96.29
464313498.8,-89.87
464321959.0,-88.39
464330419.3,-89.93
464338879.5,-88.38
464347339.7,-96.53
464355800.0,-93.06
464364260.2,-90.04
464372720.5,-91.36
464381180.7,-90.68
464389640.9,-91.96
464398101.2,-91.79
464406561.4,-95.15
464415021.6,-93.28
464423481.9,-85.73
464431942.1,-87.00
464440402.4,-91.18
464448862.6,-93.14
464457322.8,-89.22
464465783.1,-95.77
464474243.3,-88.54
464482703.5,-90.91
464491163.8,-92.27
464499624.0,-92.10
464508084.2,-89.99
464516544.5,-89.15
464525004.7,-89.13
464533465.0,-87.26
464541925.2,-87.35
464550385.4,-85.57
464558845.7,-88.48
464567305.9,-86.75
464575766.1,-85.87
464584226.4,-85.39
464592686.6,-86.60
464601146.9,-84.40
464609607.1,-83.74
464618067.3,-85.31
464626527.6,-83.48
464634987.8,-83.50
464643448.0,-81.73
464651908.3,-82.24
464660368.5,-84.57
464668828.7,-83.76
464677289.0,-87.12
464685749.2,-89.88
464694209.5,-87.92
464702669.7,-87.77
464711129.9,-86.09
464719590.2,-88.58
464728050.4,-86.67
464736510.6,-87.00
464744970.9,-87.16
464753431.1,-85.75
464761891.4,-88.07
464770351.6,-86.51
464778811.8,-84.96
464787272.1,-90.08
464795732.3,-85.69
464804192.5,-87.93
464812652.8,-88.37
464821113.0,-88.31
464829573.2,-91.65
464838033.5,-87.45
464846493.7,-92.33
464854954.0,-89.20
464863414.2,-89.38
464871874.4,-90.38
464880334.7,-90.11
464888794.9,-91.43
464897255.1,-91.66
464905715.4,-88.15
464914175.6,-96.10
464922635.9,-90.30
464931096.1,-90.49
464939556.3,-90.55
464948016.6,-92.27
464956476.8,-92.96
464964937.0,-89.18
464973397.3,-92.28
464981857.5,-93.88
464990317.7,-99.90
464998778.0,-95.34
465007238.2,-93.08
465015698.5,-92.45
465024158.7,-91.39
465032618.9,-89.71
465041079.2,-90.18
465049539.4,-87.99
465057999.6,-93.79
465066459.9,-91.83
465074920.1,-89.45
465083380.4,-91.11
465091840.6,-94.24
465100300.8,-92.68
465108761.1,-91.93
465117221.3,-90.10
465125681.5,-93.35
465134141.8,-95.03
465142602.0,-92.34
465151062.3,-93.43
465159522.5,-94.90
465167982.7,-96.20
465176443.0,-91.09
465184903.2,-90.59
465193363.4,-91.17
465201823.7,-89.57
465210283.9,-94.05
465218744.1,-93.06
465227204.4,-95.10
465235664.6,-89.66
465244124.9,-91.37
465252585.1,-90.03
465261045.3,-88.33
465269505.6,-94.53
465277965.8,-91.03
465286426.0,-91.71
465294886.3,-90.05
465303346.5,-90.00
465311806.8,-89.76
465320267.0,-89.37
465328727.2,-91.13
465337187.5,-88.00
465345647.7,-92.17
465354107.9,-90.40
465362568.2,-93.83
465371028.4,-90.45
465379488.6,-89.72
465387948.9,-94.46
465396409.1,-87.59
465404869.4,-91.20
465413329.6,-91.20
465421789.8,-89.74
465430250.1,-88.44
465438710.3,-91.94
465447170.5,-93.99
465455630.8,-94.16
465464091.0,-90.56
465472551.3,-90.06
465481011.5,-92.39
465489471.7,-95.00
465497932.0,-88.00
465506392.2,-87.03
465514852.4,-88.64
465523312.7,-93.87
465531772.9,-92.79
465540233.1,-93.93
465548693.4,-91.17
465557153.6,-96.96
465565613.9,-95.26
465574074.1,-88.86
465582534.3,-88.11
465590994.6,-88.18
465599454.8,-94.68
465607915.0,-98.15
465616375.3,-91.58
465624835.5,-93.39
465633295.8,-90.81
465641756.0,-93.85
465650216.2,-92.40
465658676.5,-92.87
465667136.7,-86.33
465675596.9,-85.16
465684057.2,-93.63
465692517.4,-92.36
465700977.6,-98.65
465709437.9,-91.79
465717898.1,-92.84
465726358.4,-93.80
465734818.6,-88.17
465743278.8,-89.50
465751739.1,-94.94
465760199.3,-91.49
465768659.5,-90.40
465777119.8,-92.35
465785580.0,-92.13
465794040.3,-90.36
465802500.5,-88.87
465810960.7,-94.00
465819421.0,-94.93
465827881.2,-83.52
465836341.4,-85.44
465844801.7,-91.11
465853261.9,-94.96
465861722.1,-91.40
465870182.4,-91.42
465878642.6,-97.80
465887102.9,-94.70
465895563.1,-90.85
465904023.3,-93.05
465912483.6,-82.21
465920943.8,-89.95
465929404.0,-91.98
465937864.3,-91.26
465946324.5,-91.12
465954784.8,-93.58
465963245.0,-92.14
465971705.2,-85.33
465980165.5,-85.99
465988625.7,-89.59
465997085.9,-90.44
466005546.2,-96.31
466014006.4,-90.65
466022466.6,-86.31
466030926.9,-86.65
466039387.1,-94.69
466047847.4,-89.50
466056307.6,-86.57
466064767.8,-96.72
466073228.1,-90.86
466081688.3,-93.15
466090148.5,-88.68
466098608.8,-92.73
466107069.0,-93.67
466115529.3,-90.21
466123989.5,-92.18
466132449.7,-96.05
466140910.0,-93.97
466149370.2,-93.82
466157830.4,-92.41
466166290.7,-85.96
466174750.9,-83.40
466183211.2,-85.06
466191671.4,-91.29
466200131.6,-90.59
466208591.9,-92.32
466217052.1,-93.58
466225512.3,-93.51
466233972.6,-89.14
466242432.8,-89.23
466250893.0,-87.12
466259353.3,-91.86
466267813.5,-90.55
466276273.8,-90.16
466284734.0,-88.84
466293194.2,-88.51
466301654.5,-88.08
466310114.7,-95.24
466318574.9,-94.62
466327035.2,-85.30
466335495.4,-85.62
466343955.7,-86.80
466352415.9,-91.85
466360876.1,-89.70
466369336.4,-86.78
466377796.6,-89.59
466386256.8,-90.28
466394717.1,-88.48
466403177.3,-91.55
466411637.5,-89.04
466420097.8,-87.56
466428558.0,-86.21
466437018.3,-88.49
466445478.5,-89.38
466453938.7,-90.50
466462399.0,-89.09
466470859.2,-90.30
466479319.4,-94.11
466487779.7,-91.71
466496239.9,-92.15
466504700.2,-85.11
466513160.4,-86.19
466521620.6,-92.17
466530080.9,-87.89
466538541.1,-87.97
466547001.3,-90.12
466555461.6,-87.81
466563921.8,-89.57
466572382.0,-87.72
466580842.3,-88.54
466589302.5,-87.59
466597762.8,-86.69
466606223.0,-93.99
466614683.2,-90.93
466623143.5,-91.35
466631603.7,-93.01
466640063.9,-96.80
466648524.2,-86.44
466656984.4,-88.65
466665444.7,-89.14
466673904.9,-89.02
466682365.1,-84.66
466690825.4,-88.65
466699285.6,-90.79
466707745.8,-89.68
466716206.1,-84.18
466724666.3,-90.24
466733126.5,-88.68
466741586.8,-89.13
466750047.0,-85.72
466758507.3,-92.68
466766967.5,-85.76
466775427.7,-87.41
466783888.0,-87.71
466792348.2,-89.93
466800808.4,-88.31
466809268.7,-85.16
466817728.9,-87.08
466826189.2,-94.04
466834649.4,-91.44
466843109.6,-87.30
466851569.9,-91.21
466860030.1,-86.39
466868490.3,-85.50
466876950.6,-85.85
466885410.8,-87.22
466893871.0,-79.31
466902331.3,-79.65
466910791.5,-93.83
466919251.8,-87.15
466927712.0,-85.47
466936172.2,-86.58
466944632.5,-88.16
466953092.7,-87.97
466961552.9,-88.20
466970013.2,-92.59
466978473.4,-77.26
466986933.7,-78.04
466995393.9,-83.48
467003854.1,-86.10
467012314.4,-86.76
467020774.6,-82.72
467029234.8,-82.01
467037695.1,-83.32
467046155.3,-84.81
467054615.5,-81.67
467063075.8,-78.45
467071536.0,-80.28
467079996.3,-80.30
467088456.5,-82.26
467096916.7,-82.72
467105377.0,-80.70
467113837.2,-85.08
467122297.4,-82.36
467130757.7,-87.35
467139217.9,-78.65
467147678.2,-74.25
467156138.4,-76.45
467164598.6,-84.66
467173058.9,-82.42
467181519.1,-83.87
467189979.3,-78.85
467198439.6,-83.61
467206899.8,-79.59
467215360.1,-79.12
467223820.3,-79.54
467232280.5,-79.69
467240740.8,-80.49
467249201.0,-80.58
467257661.2,-79.94
467266121.5,-77.01
467274581.7,-76.30
467283041.9,-77.38
467291502.2,-80.02
467299962.4,-73.83
467308422.7,-82.01
467316882.9,-77.83
467325343.1,-75.07
467333803.4,-77.63
467342263.6,-75.27
467350723.8,-81.63
467359184.1,-80.82
467367644.3,-76.92
467376104.6,-73.84
467384564.8,-71.98
467393025.0,-64.31
467401485.3,-66.03
467409945.5,-64.34
467418405.7,-63.76
467426866.0,-61.66
467435326.2,-59.24
467443786.4,-59.38
467452246.7,-56.29
467460706.9,-57.12
467469167.2,-54.46
467477627.4,-55.16
467486087.6,-48.77
467494547.9,-50.64
467503008.1,-50.21
467511468.3,-48.09
467519928.6,-45.91
467528388.8,-44.67
467536849.1,-43.90
467545309.3,-43.50
467553769.5,-42.86
467562229.8,-42.40
467570690.0,-41.97
467579150.2,-42.52
467587610.5,-44.90
467596070.7,-45.26
467604530.9,-46.37
467612991.2,-46.39
467621451.4,-47.16
467629911.7,-47.15
467638371.9,-52.38
467646832.1,-52.59
467655292.4,-54.70
467663752.6,-55.81
467672212.8,-57.51
467680673.1,-59.14
467689133.3,-60.33
467697593.6,-63.22
467706053.8,-64.05
467714514.0,-67.78
467722974.3,-65.18
467731434.5,-64.50
467739894.7,-75.83
467748355.0,-73.44
467756815.2,-74.61
467765275.4,-71.97
467773735.7,-75.49
467782195.9,-76.19
467790656.2,-76.76
467799116.4,-74.33
