Frequency (Hz),Amplitude (dBm)
464651908.3,-86.43
464660368.5,-83.56
464668828.7,-85.03
464677289.0,-92.59
464685749.2,-87.36
464694209.5,-85.94
464702669.7,-85.43
464711129.9,-84.17
464719590.2,-84.16
464728050.4,-85.84
464736510.6,-81.25
464744970.9,-81.48
464753431.1,-81.69
464761891.4,-87.55
464770351.6,-84.40
464778811.8,-82.01
464787272.1,-81.24
464795732.3,-83.81
464804192.5,-88.29
464812652.8,-86.21
464821113.0,-79.36
464829573.2,-79.58
464838033.5,-87.46
464846493.7,-90.77
464854954.0,-88.29
464863414.2,-89.78
464871874.4,-92.87
464880334.7,-87.29
464888794.9,-90.74
464897255.1,-90.18
464905715.4,-94.89
464914175.6,-90.49
464922635.9,-95.43
464931096.1,-92.77
464939556.3,-94.60
464948016.6,-92.14
464956476.8,-97.31
464964937.0,-93.74
464973397.3,-93.27
464981857.5,-92.32
464990317.7,-93.55
464998778.0,-92.37
465007238.2,-92.19
465015698.5,-87.55
465024158.7,-88.29
465032618.9,-95.93
465041079.2,-93.59
465049539.4,-91.62
465057999.6,-88.83
465066459.9,-93.20
465074920.1,-94.32
465083380.4,-94.40
465091840.6,-90.35
465100300.8,-91.11
465108761.1,-97.97
465117221.3,-90.89
465125681.5,-90.78
465134141.8,-92.11
465142602.0,-95.05
465151062.3,-87.37
465159522.5,-88.01
465167982.7,-89.47
465176443.0,-90.87
465184903.2,-88.95
465193363.4,-94.20
465201823.7,-88.43
465210283.9,-89.21
465218744.1,-87.67
465227204.4,-90.07
465235664.6,-94.20
465244124.9,-93.29
465252585.1,-90.14
465261045.3,-90.11
465269505.6,-90.17
465277965.8,-92.24
465286426.0,-93.67
465294886.3,-94.58
465303346.5,-94.55
465311806.8,-96.73
465320267.0,-92.24
465328727.2,-92.01
465337187.5,-92.73
465345647.7,-94.06
465354107.9,-92.90
465362568.2,-89.74
465371028.4,-92.36
465379488.6,-96.48
465387948.9,-89.98
465396409.1,-88.21
465404869.4,-90.36
465413329.6,-96.38
465421789.8,-90.50
465430250.1,-90.43
465438710.3,-90.05
465447170.5,-87.43
465455630.8,-95.26
465464091.0,-95.08
465472551.3,-89.08
465481011.5,-91.66
465489471.7,-92.49
465497932.0,-89.84
465506392.2,-89.97
465514852.4,-99.17
465523312.7,-93.87
465531772.9,-91.73
465540233.1,-88.45
465548693.4,-90.11
465557153.6,-92.66
465565613.9,-92.29
465574074.1,-88.85
465582534.3,-88.01
465590994.6,-91.95
465599454.8,-96.96
465607915.0,-88.79
465616375.3,-88.11
465624835.5,-90.91
465633295.8,-90.98
465641756.0,-89.33
465650216.2,-94.99
465658676.5,-86.46
465667136.7,-86.52
465675596.9,-89.90
465684057.2,-88.06
465692517.4,-91.15
465700977.6,-90.06
465709437.9,-95.72
465717898.1,-89.89
465726358.4,-89.72
465734818.6,-88.39
465743278.8,-89.67
465751739.1,-93.75
465760199.3,-92.12
465768659.5,-91.45
465777119.8,-88.23
465785580.0,-89.62
465794040.3,-88.87
465802500.5,-87.54
465810960.7,-95.17
465819421.0,-88.46
465827881.2,-87.53
465836341.4,-91.53
465844801.7,-91.56
465853261.9,-95.52
465861722.1,-89.26
465870182.4,-89.75
465878642.6,-90.76
465887102.9,-84.87
465895563.1,-91.11
465904023.3,-95.09
465912483.6,-89.54
465920943.8,-90.63
465929404.0,-89.73
465937864.3,-93.41
465946324.5,-94.14
465954784.8,-88.98
465963245.0,-88.82
465971705.2,-92.58
465980165.5,-86.89
465988625.7,-86.15
465997085.9,-91.24
466005546.2,-95.22
466014006.4,-90.56
466022466.6,-89.68
466030926.9,-88.41
466039387.1,-89.54
466047847.4,-92.99
466056307.6,-89.88
466064767.8,-90.17
466073228.1,-93.40
466081688.3,-91.26
466090148.5,-89.94
466098608.8,-95.08
466107069.0,-94.01
466115529.3,-92.22
466123989.5,-92.08
466132449.7,-97.16
466140910.0,-84.51
466149370.2,-84.71
466157830.4,-85.80
466166290.7,-96.71
466174750.9,-88.86
466183211.2,-95.85
466191671.4,-94.48
466200131.6,-90.66
466208591.9,-90.95
466217052.1,-90.27
466225512.3,-90.11
466233972.6,-87.99
466242432.8,-85.61
466250893.0,-83.79
466259353.3,-93.41
466267813.5,-93.09
466276273.8,-87.09
466284734.0,-89.01
466293194.2,-91.37
466301654.5,-85.47
466310114.7,-84.67
466318574.9,-91.30
466327035.2,-91.87
466335495.4,-90.25
466343955.7,-90.89
466352415.9,-94.25
466360876.1,-93.25
466369336.4,-92.55
466377796.6,-91.50
466386256.8,-90.13
466394717.1,-82.27
466403177.3,-85.72
466411637.5,-92.71
466420097.8,-89.76
466428558.0,-91.37
466437018.3,-87.31
466445478.5,-87.58
466453938.7,-90.71
466462399.0,-90.72
466470859.2,-90.49
466479319.4,-87.87
466487779.7,-82.80
466496239.9,-81.18
466504700.2,-86.70
466513160.4,-90.25
466521620.6,-86.53
466530080.9,-87.37
466538541.1,-96.91
466547001.3,-91.21
466555461.6,-89.80
466563921.8,-86.35
466572382.0,-87.49
466580842.3,-91.00
466589302.5,-92.00
466597762.8,-90.62
466606223.0,-92.29
466614683.2,-93.10
466623143.5,-96.12
466631603.7,-91.75
466640063.9,-91.46
466648524.2,-89.36
466656984.4,-89.12
466665444.7,-87.75
466673904.9,-86.57
466682365.1,-85.42
466690825.4,-88.86
466699285.6,-93.68
466707745.8,-87.77
466716206.1,-89.92
466724666.3,-87.37
466733126.5,-87.03
466741586.8,-86.90
466750047.0,-90.31
466758507.3,-92.07
466766967.5,-91.70
466775427.7,-92.26
466783888.0,-87.52
466792348.2,-90.03
466800808.4,-87.03
466809268.7,-94.62
466817728.9,-87.37
466826189.2,-88.50
466834649.4,-86.95
466843109.6,-86.67
466851569.9,-91.20
466860030.1,-86.58
466868490.3,-87.76
466876950.6,-92.15
466885410.8,-90.10
466893871.0,-83.92
466902331.3,-88.54
466910791.5,-87.94
466919251.8,-86.00
466927712.0,-84.85
466936172.2,-87.93
466944632.5,-85.51
466953092.7,-83.55
466961552.9,-83.60
466970013.2,-84.71
466978473.4,-87.81
466986933.7,-83.83
466995393.9,-81.49
467003854.1,-89.35
467012314.4,-84.95
467020774.6,-84.83
467029234.8,-89.30
467037695.1,-81.89
467046155.3,-77.30
467054615.5,-82.66
467063075.8,-86.54
467071536.0,-83.72
467079996.3,-83.23
467088456.5,-86.57
467096916.7,-87.74
467105377.0,-82.01
467113837.2,-82.08
467122297.4,-77.98
467130757.7,-80.20
467139217.9,-85.82
467147678.2,-84.70
467156138.4,-78.80
467164598.6,-82.23
467173058.9,-83.13
467181519.1,-82.69
467189979.3,-82.56
467198439.6,-73.03
467206899.8,-75.04
467215360.1,-80.09
467223820.3,-85.27
467232280.5,-80.50
467240740.8,-80.73
467249201.0,-80.35
467257661.2,-83.63
467266121.5,-75.93
467274581.7,-76.22
467283041.9,-72.15
467291502.2,-70.59
467299962.4,-70.43
467308422.7,-76.07
467316882.9,-82.43
467325343.1,-76.34
467333803.4,-74.33
467342263.6,-78.18
467350723.8,-73.50
467359184.1,-73.59
467367644.3,-73.76
467376104.6,-72.96
467384564.8,-68.95
467393025.0,-63.81
467401485.3,-67.07
467409945.5,-68.58
467418405.7,-63.58
467426866.0,-62.55
467435326.2,-59.89
467443786.4,-58.43
467452246.7,-57.35
467460706.9,-53.05
467469167.2,-52.98
467477627.4,-53.74
467486087.6,-50.90
467494547.9,-51.61
467503008.1,-49.87
467511468.3,-49.72
467519928.6,-49.10
467528388.8,-46.02
467536849.1,-45.31
467545309.3,-44.52
467553769.5,-43.77
467562229.8,-43.14
467570690.0,-42.00
467579150.2,-42.76
467587610.5,-43.88
467596070.7,-45.00
467604530.9,-45.90
467612991.2,-48.17
467621451.4,-49.18
467629911.7,-52.16
467638371.9,-51.68
467646832.1,-52.98
467655292.4,-55.46
467663752.6,-56.27
467672212.8,-59.03
467680673.1,-60.45
467689133.3,-58.22
467697593.6,-60.29
467706053.8,-61.18
467714514.0,-65.30
467722974.3,-67.67
467731434.5,-69.03
467739894.7,-74.58
467748355.0,-77.00
467756815.2,-76.60
467765275.4,-76.73
467773735.7,-77.30
467782195.9,-67.93
467790656.2,-68.91
467799116.4,-77.38
467807576.6,-83.43
467816036.9,-79.11
467824497.1,-79.63
467832957.3,-83.37
467841417.6,-81.27
467849877.8,-78.64
467858338.1,-75.09
467866798.3,-77.60
467875258.5,-84.69
467883718.8,-80.48
467892179.0,-75.43
467900639.2,-75.14
467909099.5,-79.49
467917559.7,-82.24
467926019.9,-81.89
467934480.2,-84.68
467942940.4,-82.61
467951400.7,-84.46
467959860.9,-82.15
467968321.1,-80.52
467976781.4,-81.90
467985241.6,-82.60
467993701.8,-86.01
468002162.1,-85.79
468010622.3,-92.76
468019082.6,-81.69
468027542.8,-78.80
468036003.0,-74.11
468044463.3,-87.00
468052923.5,-81.50
468061383.7,-87.08
468069844.0,-83.85
468078304.2,-82.14
468086764.5,-78.66
468095224.7,-84.79
468103684.9,-82.31
468112145.2,-81.59
468120605.4,-81.55
468129065.6,-86.74
468137525.9,-86.58
468145986.1,-86.30
468154446.3,-83.99
468162906.6,-92.10
468171366.8,-87.12
468179827.1,-88.04
468188287.3,-88.69
468196747.5,-83.92
468205207.8,-83.31
468213668.0,-88.98
468222128.2,-89.07
468230588.5,-84.87
468239048.7,-87.76
468247509.0,-88.51
468255969.2,-86.32
468264429.4,-86.44
468272889.7,-86.92
468281349.9,-84.89
468289810.1,-87.12
468298270.4,-83.82
468306730.6,-89.71
468315190.8,-85.32
468323651.1,-91.44
468332111.3,-86.29
468340571.6,-87.09
468349031.8,-89.41
468357492.0,-84.85
468365952.3,-85.25
468374412.5,-84.76
468382872.7,-86.93
468391333.0,-89.82
468399793.2,-88.70
468408253.5,-87.49
468416713.7,-87.77
468425173.9,-90.61
468433634.2,-85.31
468442094.4,-90.26
468450554.6,-91.24
468459014.9,-88.21
468467475.1,-92.77
468475935.3,-93.95
468484395.6,-89.23
468492855.8,-91.61
468501316.1,-91.11
468509776.3,-87.63
468518236.5,-87.60
468526696.8,-88.58
468535157.0,-92.59
468543617.2,-90.46
468552077.5,-87.46
468560537.7,-88.87
468568998.0,-89.68
468577458.2,-89.93
468585918.4,-86.84
468594378.7,-91.41
468602838.9,-94.00
468611299.1,-92.88
468619759.4,-89.20
468628219.6,-92.83
468636679.8,-91.60
468645140.1,-89.53
468653600.3,-86.93
468662060.6,-88.75
468670520.8,-89.74
468678981.0,-87.64
468687441.3,-90.96
468695901.5,-92.98
468704361.7,-88.12
468712822.0,-88.61
468721282.2,-92.06
468729742.5,-90.94
468738202.7,-90.87
468746662.9,-90.37
468755123.2,-87.90
468763583.4,-84.19
468772043.6,-82.08
468780503.9,-85.62
468788964.1,-89.09
468797424.3,-90.61
468805884.6,-91.80
468814344.8,-91.93
468822805.1,-95.14
468831265.3,-89.66
468839725.5,-89.24
468848185.8,-93.36
468856646.0,-83.05
468865106.2,-83.04
468873566.5,-92.69
468882026.7,-92.75
468890487.0,-88.60
468898947.2,-89.39
468907407.4,-90.00
468915867.7,-93.91
468924327.9,-90.67
468932788.1,-91.46
468941248.4,-92.07
468949708.6,-92.28
468958168.8,-88.66
468966629.1,-89.34
468975089.3,-94.07
468983549.6,-90.24
468992009.8,-89.77
469000470.0,-81.62
469008930.3,-86.64
469017390.5,-90.45
469025850.7,-90.51
469034311.0,-89.68
469042771.2,-91.59
469051231.5,-88.20
469059691.7,-91.56
469068151.9,-94.58
469076612.2,-89.88
469085072.4,-92.47
469093532.6,-92.49
469101992.9,-82.36
469110453.1,-84.47
469118913.4,-86.40
469127373.6,-86.50
469135833.8,-88.94
469144294.1,-90.01
469152754.3,-94.89
469161214.5,-92.17
469169674.8,-91.02
469178135.0,-89.97
469186595.2,-92.61
469195055.5,-89.61
469203515.7,-90.10
469211976.0,-89.13
469220436.2,-91.75
469228896.4,-87.54
469237356.7,-91.68
469245816.9,-93.09
469254277.1,-87.32
469262737.4,-91.29
469271197.6,-89.07
469279657.9,-84.63
469288118.1,-92.36
469296578.3,-86.99
469305038.6,-87.98
469313498.8,-90.32
469321959.0,-91.98
469330419.3,-91.37
469338879.5,-90.22
469347339.7,-92.52
469355800.0,-86.49
469364260.2,-88.52
469372720.5,-92.12
469381180.7,-91.51
469389640.9,-88.35
469398101.2,-88.37
469406561.4,-93.13
469415021.6,-92.13
469423481.9,-87.81
469431942.1,-93.59
469440402.4,-91.85
469448862.6,-92.90
469457322.8,-91.20
469465783.1,-89.48
469474243.3,-86.37
469482703.5,-91.02
469491163.8,-92.81
469499624.0,-88.37
469508084.2,-89.21
469516544.5,-84.88
469525004.7,-88.57
469533465.0,-89.68
469541925.2,-94.85
469550385.4,-91.38
469558845.7,-88.34
469567305.9,-94.29
469575766.1,-87.44
469584226.4,-89.83
469592686.6,-92.57
469601146.9,-93.03
469609607.1,-87.41
469618067.3,-89.87
469626527.6,-90.48
469634987.8,-90.58
469643448.0,-95.74
469651908.3,-87.82
469660368.5,-93.23
469668828.7,-91.38
469677289.0,-88.91
469685749.2,-91.05
469694209.5,-89.00
469702669.7,-92.53
469711129.9,-94.30
469719590.2,-91.88
469728050.4,-91.87
469736510.6,-90.73
469744970.9,-93.52
469753431.1,-93.29
469761891.4,-91.33
469770351.6,-92.99
469778811.8,-91.55
469787272.1,-91.16
469795732.3,-90.27
469804192.5,-91.69
469812652.8,-91.93
469821113.0,-92.81
469829573.2,-89.01
469838033.5,-89.69
469846493.7,-94.86
469854954.0,-96.75
469863414.2,-92.24
469871874.4,-95.85
469880334.7,-93.66
469888794.9,-91.46
469897255.1,-95.31
469905715.4,-93.01
469914175.6,-93.56
469922635.9,-91.31
469931096.1,-92.67
469939556.3,-88.47
469948016.6,-88.86
469956476.8,-84.95
469964937.0,-84.80
469973397.3,-82.03
469981857.5,-84.16
469990317.7,-83.82
469998778.0,-85.56
470007238.2,-87.50
470015698.5,-84.57
470024158.7,-86.29
470032618.9,-87.89
470041079.2,-84.20
470049539.4,-83.10
470057999.6,-83.43
470066459.9,-81.89
470074920.1,-81.98
470083380.4,-83.48
470091840.6,-84.48
470100300.8,-86.12
470108761.1,-86.37
470117221.3,-86.56
470125681.5,-88.28
470134141.8,-92.26
470142602.0,-91.31
470151062.3,-89.49
470159522.5,-90.83
470167982.7,-87.27
470176443.0,-92.85
470184903.2,-89.08
470193363.4,-89.56
470201823.7,-83.97
470210283.9,-85.75
470218744.1,-86.64
470227204.4,-90.03
470235664.6,-88.16
470244124.9,-86.65
470252585.1,-85.93
470261045.3,-85.11
470269505.6,-82.79
470277965.8,-80.84
470286426.0,-80.56
470294886.3,-78.40
470303346.5,-80.22
470311806.8,-80.08
470320267.0,-82.08
470328727.2,-84.58
470337187.5,-83.61
470345647.7,-82.00
470354107.9,-84.47
470362568.2,-83.63
470371028.4,-82.49
470379488.6,-85.34
470387948.9,-83.21
470396409.1,-83.17
470404869.4,-84.13
470413329.6,-83.66
470421789.8,-88.17
470430250.1,-84.40
470438710.3,-91.31
470447170.5,-91.53
470455630.8,-90.47
470464091.0,-90.45
470472551.3,-94.27
470481011.5,-88.52
470489471.7,-88.40
470497932.0,-86.16
470506392.2,-88.88
470514852.4,-89.06
470523312.7,-88.71
470531772.9,-85.60
470540233.1,-90.94
470548693.4,-87.35
470557153.6,-92.39
470565613.9,-91.29
470574074.1,-88.31
470582534.3,-90.54
470590994.6,-95.04
470599454.8,-91.79
470607915.0,-86.95
470616375.3,-88.06
470624835.5,-90.98
470633295.8,-89.71
470641756.0,-94.69
470650216.2,-89.94
470658676.5,-96.30
470667136.7,-93.94
470675596.9,-91.36
470684057.2,-87.00
470692517.4,-91.79
470700977.6,-86.66
470709437.9,-92.16
470717898.1,-88.06
470726358.4,-89.94
470734818.6,-91.19
470743278.8,-90.09
470751739.1,-89.87
470760199.3,-93.80
470768659.5,-91.51
470777119.8,-92.32
470785580.0,-89.50
470794040.3,-91.77
470802500.5,-89.54
470810960.7,-92.58
470819421.0,-90.94
470827881.2,-90.41
470836341.4,-87.95
470844801.7,-96.40
470853261.9,-89.74
470861722.1,-88.85
470870182.4,-90.24
470878642.6,-86.36
470887102.9,-91.25
470895563.1,-89.88
470904023.3,-89.09
470912483.6,-84.54
470920943.8,-86.92
470929404.0,-94.08
470937864.3,-86.79
470946324.5,-89.47
470954784.8,-88.51
470963245.0,-87.54
470971705.2,-87.35
470980165.5,-87.15
470988625.7,-87.24
470997085.9,-87.38
471005546.2,-87.42
471014006.4,-89.83
471022466.6,-88.53
471030926.9,-85.86
471039387.1,-86.52
471047847.4,-86.65
471056307.6,-86.46
471064767.8,-93.62
471073228.1,-93.31
471081688.3,-93.35
471090148.5,-90.75
471098608.8,-86.35
471107069.0,-87.50
471115529.3,-87.47
471123989.5,-83.91
471132449.7,-83.72
471140910.0,-84.15
471149370.2,-86.03
471157830.4,-86.12
471166290.7,-88.88
471174750.9,-89.28
471183211.2,-92.69
471191671.4,-87.94
471200131.6,-85.12
471208591.9,-86.72
471217052.1,-87.81
471225512.3,-90.55
471233972.6,-90.39
471242432.8,-92.92
471250893.0,-90.82
471259353.3,-88.88
471267813.5,-91.16
471276273.8,-92.60
471284734.0,-93.19
471293194.2,-93.26
471301654.5,-90.68
471310114.7,-88.80
471318574.9,-89.06
471327035.2,-91.17
471335495.4,-92.53
471343955.7,-88.53
471352415.9,-89.58
471360876.1,-89.76
471369336.4,-90.16
471377796.6,-89.72
471386256.8,-89.19
471394717.1,-92.27
471403177.3,-92.51
471411637.5,-89.60
471420097.8,-89.97
471428558.0,-92.87
471437018.3,-86.52
471445478.5,-91.44
471453938.7,-91.72
471462399.0,-88.82
471470859.2,-92.16
471479319.4,-92.73
471487779.7,-91.50
471496239.9,-89.76
471504700.2,-90.96
471513160.4,-89.10
471521620.6,-91.93
471530080.9,-91.36
471538541.1,-94.26
471547001.3,-88.62
471555461.6,-87.92
471563921.8,-89.13
471572382.0,-88.11
471580842.3,-91.00
471589302.5,-89.37
471597762.8,-89.84
471606223.0,-88.79
471614683.2,-88.60
471623143.5,-89.70
471631603.7,-91.48
471640063.9,-91.60
471648524.2,-91.93
471656984.4,-86.75
471665444.7,-92.20
471673904.9,-91.68
471682365.1,-90.77
471690825.4,-92.12
471699285.6,-93.78
471707745.8,-94.64
471716206.1,-92.61
471724666.3,-89.66
471733126.5,-86.12
471741586.8,-90.67
471750047.0,-86.09
471758507.3,-87.72
471766967.5,-88.06
471775427.7,-91.83
471783888.0,-90.45
471792348.2,-88.85
471800808.4,-94.14
471809268.7,-88.55
471817728.9,-85.42
471826189.2,-91.74
471834649.4,-85.51
471843109.6,-86.57
471851569.9,-91.96
471860030.1,-92.40
471868490.3,-92.91
471876950.6,-85.79
471885410.8,-86.57
471893871.0,-89.27
471902331.3,-92.13
471910791.5,-90.10
471919251.8,-86.76
471927712.0,-88.28
471936172.2,-86.95
471944632.5,-89.76
471953092.7,-91.76
471961552.9,-90.80
471970013.2,-90.82
471978473.4,-88.83
471986933.7,-84.22
471995393.9,-89.86
472003854.1,-90.54
472012314.4,-86.18
472020774.6,-84.99
472029234.8,-90.51
472037695.1,-91.39
472046155.3,-97.72
472054615.5,-91.68
472063075.8,-90.08
472071536.0,-88.21
472079996.3,-86.64
472088456.5,-85.35
472096916.7,-85.39
472105377.0,-95.08
472113837.2,-88.78
472122297.4,-89.73
472130757.7,-88.83
472139217.9,-87.15
472147678.2,-87.14
472156138.4,-88.38
472164598.6,-81.73
472173058.9,-82.97
472181519.1,-82.99
472189979.3,-82.80
472198439.6,-84.49
472206899.8,-88.03
472215360.1,-86.52
472223820.3,-90.14
472232280.5,-91.77
472240740.8,-85.94
472249201.0,-90.88
472257661.2,-79.25
472266121.5,-82.75
472274581.7,-83.31
472283041.9,-80.77
472291502.2,-86.80
472299962.4,-84.08
472308422.7,-87.16
472316882.9,-89.96
472325343.1,-85.95
472333803.4,-80.03
472342263.6,-78.42
472350723.8,-77.79
472359184.1,-77.52
472367644.3,-77.06
472376104.6,-89.65
472384564.8,-82.84
472393025.0,-81.73
472401485.3,-80.92
472409945.5,-78.70
472418405.7,-78.25
472426866.0,-72.51
472435326.2,-71.82
472443786.4,-70.38
472452246.7,-70.16
472460706.9,-94.54
472469167.2,-74.22
472477627.4,-74.12
472486087.6,-73.36
472494547.9,-70.45
472503008.1,-68.24
472511468.3,-69.93
472519928.6,-63.70
472528388.8,-63.23
472536849.1,-63.94
472545309.3,-63.53
472553769.5,-71.03
472562229.8,-69.88
472570690.0,-69.88
