Frequency (Hz),Amplitude (dBm)
466792348.2,-88.95
466800808.4,-86.55
466809268.7,-85.03
466817728.9,-85.77
466826189.2,-89.24
466834649.4,-86.87
466843109.6,-86.51
466851569.9,-88.28
466860030.1,-85.51
466868490.3,-86.51
466876950.6,-84.95
466885410.8,-84.96
466893871.0,-91.31
466902331.3,-75.20
466910791.5,-74.42
466919251.8,-82.99
466927712.0,-83.57
466936172.2,-85.91
466944632.5,-85.95
466953092.7,-84.96
466961552.9,-84.69
466970013.2,-84.17
466978473.4,-83.97
466986933.7,-82.92
466995393.9,-82.66
467003854.1,-75.91
467012314.4,-75.74
467020774.6,-81.88
467029234.8,-81.73
467037695.1,-83.96
467046155.3,-84.71
467054615.5,-82.56
467063075.8,-90.06
467071536.0,-80.76
467079996.3,-80.93
467088456.5,-79.71
467096916.7,-84.90
467105377.0,-84.00
467113837.2,-81.44
467122297.4,-81.38
467130757.7,-83.35
467139217.9,-83.78
467147678.2,-78.82
467156138.4,-85.02
467164598.6,-81.77
467173058.9,-86.83
467181519.1,-82.46
467189979.3,-81.15
467198439.6,-85.57
467206899.8,-83.67
467215360.1,-81.05
467223820.3,-78.92
467232280.5,-79.14
467240740.8,-81.17
467249201.0,-78.69
467257661.2,-80.45
467266121.5,-79.73
467274581.7,-83.81
467283041.9,-71.30
467291502.2,-68.14
467299962.4,-74.05
467308422.7,-75.50
467316882.9,-77.10
467325343.1,-75.84
467333803.4,-75.51
467342263.6,-75.62
467350723.8,-67.82
467359184.1,-65.22
467367644.3,-68.72
467376104.6,-70.82
467384564.8,-69.90
467393025.0,-69.01
467401485.3,-69.47
467409945.5,-68.31
467418405.7,-66.26
467426866.0,-66.04
467435326.2,-62.18
467443786.4,-61.38
467452246.7,-58.09
467460706.9,-55.36
467469167.2,-54.06
467477627.4,-51.49
467486087.6,-49.59
467494547.9,-47.13
467503008.1,-46.20
467511468.3,-45.32
467519928.6,-45.73
467528388.8,-44.90
467536849.1,-43.48
467545309.3,-43.35
467553769.5,-44.96
467562229.8,-45.82
467570690.0,-46.97
467579150.2,-45.79
467587610.5,-46.38
467596070.7,-45.90
467604530.9,-47.66
467612991.2,-46.87
467621451.4,-46.69
467629911.7,-47.14
467638371.9,-49.87
467646832.1,-50.25
467655292.4,-50.89
467663752.6,-55.13
467672212.8,-57.00
467680673.1,-60.21
467689133.3,-63.29
467697593.6,-65.63
467706053.8,-64.83
467714514.0,-69.05
467722974.3,-68.30
467731434.5,-72.22
467739894.7,-71.34
467748355.0,-73.53
467756815.2,-73.36
467765275.4,-77.08
467773735.7,-77.50
467782195.9,-73.70
467790656.2,-82.19
467799116.4,-70.18
467807576.6,-68.67
467816036.9,-77.96
467824497.1,-81.86
467832957.3,-81.09
467841417.6,-78.03
467849877.8,-77.72
467858338.1,-81.49
467866798.3,-81.89
467875258.5,-82.43
467883718.8,-79.31
467892179.0,-81.39
467900639.2,-75.72
467909099.5,-81.95
467917559.7,-78.90
467926019.9,-79.14
467934480.2,-83.06
467942940.4,-78.08
467951400.7,-79.48
467959860.9,-84.29
467968321.1,-77.74
467976781.4,-82.52
467985241.6,-86.54
467993701.8,-85.22
468002162.1,-85.32
468010622.3,-82.39
468019082.6,-82.59
468027542.8,-80.49
468036003.0,-79.48
468044463.3,-86.83
468052923.5,-82.01
468061383.7,-81.81
468069844.0,-91.57
468078304.2,-82.80
468086764.5,-78.65
468095224.7,-79.00
468103684.9,-78.90
468112145.2,-85.27
468120605.4,-85.61
468129065.6,-81.92
468137525.9,-84.21
468145986.1,-87.20
468154446.3,-87.50
468162906.6,-84.62
468171366.8,-84.72
468179827.1,-87.58
468188287.3,-85.95
468196747.5,-83.49
468205207.8,-84.20
468213668.0,-90.85
468222128.2,-84.74
468230588.5,-84.34
468239048.7,-88.35
468247509.0,-85.41
468255969.2,-88.43
468264429.4,-84.46
468272889.7,-86.65
468281349.9,-86.82
468289810.1,-89.35
468298270.4,-90.87
468306730.6,-92.39
468315190.8,-86.05
468323651.1,-88.55
468332111.3,-88.30
468340571.6,-87.54
468349031.8,-90.26
468357492.0,-89.77
468365952.3,-90.18
468374412.5,-74.84
468382872.7,-82.56
468391333.0,-86.17
468399793.2,-88.65
468408253.5,-95.93
468416713.7,-87.77
468425173.9,-89.96
468433634.2,-89.89
468442094.4,-94.17
468450554.6,-86.07
468459014.9,-87.09
468467475.1,-80.47
468475935.3,-81.13
468484395.6,-89.27
468492855.8,-90.93
468501316.1,-90.38
468509776.3,-87.16
468518236.5,-90.58
468526696.8,-91.90
468535157.0,-86.98
468543617.2,-88.09
468552077.5,-89.11
468560537.7,-89.31
468568998.0,-91.23
468577458.2,-88.01
468585918.4,-90.86
468594378.7,-89.53
468602838.9,-89.14
468611299.1,-82.88
468619759.4,-87.11
468628219.6,-90.62
468636679.8,-92.30
468645140.1,-81.85
468653600.3,-82.24
468662060.6,-88.04
468670520.8,-89.79
468678981.0,-92.50
468687441.3,-88.83
468695901.5,-90.07
468704361.7,-92.00
468712822.0,-89.28
468721282.2,-91.20
468729742.5,-90.23
468738202.7,-90.54
468746662.9,-83.27
468755123.2,-83.71
468763583.4,-84.41
468772043.6,-87.54
468780503.9,-93.80
468788964.1,-90.44
468797424.3,-91.00
468805884.6,-90.06
468814344.8,-81.23
468822805.1,-83.38
468831265.3,-92.40
468839725.5,-93.33
468848185.8,-90.53
468856646.0,-88.88
468865106.2,-94.82
468873566.5,-91.99
468882026.7,-93.93
468890487.0,-92.66
468898947.2,-91.78
468907407.4,-84.46
468915867.7,-86.84
468924327.9,-88.32
468932788.1,-88.85
468941248.4,-89.38
468949708.6,-92.66
468958168.8,-87.61
468966629.1,-87.73
468975089.3,-89.24
468983549.6,-89.90
468992009.8,-89.68
469000470.0,-91.51
469008930.3,-88.26
469017390.5,-88.45
469025850.7,-86.03
469034311.0,-86.07
469042771.2,-92.92
469051231.5,-86.48
469059691.7,-88.74
469068151.9,-91.30
469076612.2,-92.00
469085072.4,-91.74
469093532.6,-85.24
469101992.9,-88.49
469110453.1,-95.64
469118913.4,-93.17
469127373.6,-88.28
469135833.8,-91.38
469144294.1,-90.49
469152754.3,-91.08
469161214.5,-88.06
469169674.8,-89.92
469178135.0,-91.56
469186595.2,-86.85
469195055.5,-85.06
469203515.7,-89.41
469211976.0,-91.19
469220436.2,-91.78
469228896.4,-88.56
469237356.7,-87.09
469245816.9,-87.61
469254277.1,-87.86
469262737.4,-87.77
469271197.6,-88.42
469279657.9,-92.03
469288118.1,-90.81
469296578.3,-90.75
469305038.6,-94.29
469313498.8,-89.16
469321959.0,-89.40
469330419.3,-91.26
469338879.5,-90.42
469347339.7,-91.31
469355800.0,-95.86
469364260.2,-85.14
469372720.5,-86.10
469381180.7,-91.09
469389640.9,-93.33
469398101.2,-90.43
469406561.4,-90.17
469415021.6,-87.36
469423481.9,-87.51
469431942.1,-94.46
469440402.4,-90.67
469448862.6,-90.78
469457322.8,-94.29
469465783.1,-88.82
469474243.3,-91.07
469482703.5,-92.16
469491163.8,-89.84
469499624.0,-91.15
469508084.2,-93.02
469516544.5,-90.86
469525004.7,-87.94
469533465.0,-87.21
469541925.2,-89.00
469550385.4,-87.75
469558845.7,-86.73
469567305.9,-86.30
469575766.1,-91.50
469584226.4,-89.15
469592686.6,-91.32
469601146.9,-94.93
469609607.1,-93.86
469618067.3,-91.75
469626527.6,-91.06
469634987.8,-90.87
469643448.0,-92.07
469651908.3,-97.12
469660368.5,-95.35
469668828.7,-93.89
469677289.0,-95.98
469685749.2,-94.22
469694209.5,-91.09
469702669.7,-92.58
469711129.9,-94.16
469719590.2,-94.37
469728050.4,-92.86
469736510.6,-93.19
469744970.9,-92.68
469753431.1,-92.24
469761891.4,-86.37
469770351.6,-91.80
469778811.8,-90.56
469787272.1,-94.89
469795732.3,-94.58
469804192.5,-87.90
469812652.8,-93.40
469821113.0,-86.97
469829573.2,-87.00
469838033.5,-91.69
469846493.7,-95.58
469854954.0,-90.82
469863414.2,-93.99
469871874.4,-90.01
469880334.7,-92.53
469888794.9,-92.31
469897255.1,-89.23
469905715.4,-91.87
469914175.6,-92.08
469922635.9,-88.17
469931096.1,-87.70
469939556.3,-89.53
469948016.6,-90.07
469956476.8,-88.99
469964937.0,-88.61
469973397.3,-87.56
469981857.5,-85.70
469990317.7,-86.35
469998778.0,-85.05
470007238.2,-85.47
470015698.5,-89.79
470024158.7,-83.76
470032618.9,-86.67
470041079.2,-86.82
470049539.4,-85.57
470057999.6,-83.18
470066459.9,-85.18
470074920.1,-84.32
470083380.4,-85.24
470091840.6,-82.59
470100300.8,-81.72
470108761.1,-82.28
470117221.3,-84.32
470125681.5,-85.21
470134141.8,-86.39
470142602.0,-86.60
470151062.3,-88.19
470159522.5,-87.61
470167982.7,-88.72
470176443.0,-88.66
470184903.2,-89.53
470193363.4,-90.40
470201823.7,-89.94
470210283.9,-91.17
470218744.1,-87.00
470227204.4,-89.56
470235664.6,-91.89
470244124.9,-90.55
470252585.1,-89.36
470261045.3,-90.10
470269505.6,-88.93
470277965.8,-88.96
470286426.0,-92.51
470294886.3,-95.86
470303346.5,-95.69
470311806.8,-91.03
470320267.0,-87.84
470328727.2,-88.80
470337187.5,-89.58
470345647.7,-89.81
470354107.9,-90.12
470362568.2,-88.58
470371028.4,-94.89
470379488.6,-93.38
470387948.9,-91.56
470396409.1,-91.25
470404869.4,-87.48
470413329.6,-89.27
470421789.8,-92.59
470430250.1,-85.80
470438710.3,-87.58
470447170.5,-86.63
470455630.8,-87.42
470464091.0,-84.58
470472551.3,-89.52
470481011.5,-88.07
470489471.7,-90.91
470497932.0,-87.19
470506392.2,-88.99
470514852.4,-89.27
470523312.7,-84.62
470531772.9,-86.39
470540233.1,-89.58
470548693.4,-88.34
470557153.6,-87.51
470565613.9,-91.57
470574074.1,-95.82
470582534.3,-84.55
470590994.6,-93.84
470599454.8,-92.93
470607915.0,-91.66
470616375.3,-95.62
470624835.5,-92.24
470633295.8,-90.15
470641756.0,-88.69
470650216.2,-88.55
470658676.5,-93.97
470667136.7,-93.50
470675596.9,-89.99
470684057.2,-90.57
470692517.4,-92.58
470700977.6,-88.93
470709437.9,-90.91
470717898.1,-88.53
470726358.4,-91.44
470734818.6,-93.99
470743278.8,-93.78
470751739.1,-92.04
470760199.3,-89.64
470768659.5,-90.40
470777119.8,-90.95
470785580.0,-91.26
470794040.3,-89.27
470802500.5,-89.84
470810960.7,-86.80
470819421.0,-87.29
470827881.2,-86.72
470836341.4,-87.27
470844801.7,-93.65
470853261.9,-89.26
470861722.1,-92.01
470870182.4,-86.25
470878642.6,-89.05
470887102.9,-85.38
470895563.1,-83.08
470904023.3,-93.15
470912483.6,-86.58
470920943.8,-90.11
470929404.0,-87.51
470937864.3,-92.05
470946324.5,-90.58
470954784.8,-91.73
470963245.0,-88.23
470971705.2,-84.99
470980165.5,-84.55
470988625.7,-85.44
470997085.9,-94.52
471005546.2,-90.90
471014006.4,-91.02
471022466.6,-86.59
471030926.9,-89.20
471039387.1,-90.90
471047847.4,-89.03
471056307.6,-89.50
471064767.8,-88.29
471073228.1,-89.53
471081688.3,-92.06
471090148.5,-95.44
471098608.8,-94.69
471107069.0,-92.24
471115529.3,-89.13
471123989.5,-86.81
471132449.7,-86.87
471140910.0,-91.70
471149370.2,-88.75
471157830.4,-90.26
471166290.7,-90.13
471174750.9,-94.36
471183211.2,-90.48
471191671.4,-94.57
471200131.6,-91.59
471208591.9,-93.59
471217052.1,-93.40
471225512.3,-86.90
471233972.6,-86.98
471242432.8,-90.03
471250893.0,-89.28
471259353.3,-85.61
471267813.5,-85.51
471276273.8,-89.78
471284734.0,-90.99
471293194.2,-87.63
471301654.5,-91.09
471310114.7,-88.72
471318574.9,-90.50
471327035.2,-90.97
471335495.4,-91.57
471343955.7,-90.76
471352415.9,-93.41
471360876.1,-97.13
471369336.4,-94.70
471377796.6,-86.05
471386256.8,-85.99
471394717.1,-92.07
471403177.3,-91.44
471411637.5,-91.70
471420097.8,-94.67
471428558.0,-93.38
471437018.3,-90.19
471445478.5,-91.66
471453938.7,-94.64
471462399.0,-90.98
471470859.2,-89.03
471479319.4,-99.85
471487779.7,-90.88
471496239.9,-90.62
471504700.2,-88.60
471513160.4,-90.65
471521620.6,-91.43
471530080.9,-90.20
471538541.1,-96.66
471547001.3,-86.17
471555461.6,-88.62
471563921.8,-91.71
471572382.0,-94.48
471580842.3,-88.80
471589302.5,-88.67
471597762.8,-89.83
471606223.0,-95.11
471614683.2,-92.89
471623143.5,-88.00
471631603.7,-89.56
471640063.9,-89.82
471648524.2,-88.75
471656984.4,-86.32
471665444.7,-89.35
471673904.9,-88.66
471682365.1,-89.97
471690825.4,-88.25
471699285.6,-90.59
471707745.8,-89.69
471716206.1,-90.89
471724666.3,-86.83
471733126.5,-91.59
471741586.8,-95.24
471750047.0,-84.60
471758507.3,-91.58
471766967.5,-92.86
471775427.7,-90.30
471783888.0,-90.51
471792348.2,-89.97
471800808.4,-89.45
471809268.7,-98.12
471817728.9,-87.71
471826189.2,-88.99
471834649.4,-86.96
471843109.6,-88.71
471851569.9,-87.26
471860030.1,-92.96
471868490.3,-97.93
471876950.6,-94.44
471885410.8,-89.41
471893871.0,-89.80
471902331.3,-91.50
471910791.5,-84.71
471919251.8,-88.22
471927712.0,-85.71
471936172.2,-85.60
471944632.5,-93.38
471953092.7,-91.68
471961552.9,-91.00
471970013.2,-88.55
471978473.4,-89.00
471986933.7,-91.32
471995393.9,-91.70
472003854.1,-86.47
472012314.4,-84.85
472020774.6,-87.45
472029234.8,-90.54
472037695.1,-88.02
472046155.3,-91.72
472054615.5,-86.56
472063075.8,-87.19
472071536.0,-85.87
472079996.3,-86.37
472088456.5,-85.11
472096916.7,-83.17
472105377.0,-91.03
472113837.2,-86.87
472122297.4,-86.94
472130757.7,-91.07
472139217.9,-88.99
472147678.2,-91.85
472156138.4,-85.32
472164598.6,-82.02
472173058.9,-84.45
472181519.1,-85.59
472189979.3,-83.31
472198439.6,-90.12
472206899.8,-88.07
472215360.1,-87.85
472223820.3,-89.09
472232280.5,-86.17
472240740.8,-87.51
472249201.0,-80.27
472257661.2,-80.97
472266121.5,-81.82
472274581.7,-82.35
472283041.9,-87.69
472291502.2,-88.06
472299962.4,-86.00
472308422.7,-86.69
472316882.9,-83.35
472325343.1,-82.71
472333803.4,-83.47
472342263.6,-78.26
472350723.8,-94.91
472359184.1,-90.19
472367644.3,-78.06
472376104.6,-83.95
472384564.8,-85.58
472393025.0,-83.13
472401485.3,-80.03
472409945.5,-77.03
472418405.7,-73.27
472426866.0,-73.08
472435326.2,-70.91
472443786.4,-69.93
472452246.7,-70.36
472460706.9,-72.00
472469167.2,-76.10
472477627.4,-73.59
472486087.6,-72.15
472494547.9,-69.11
472503008.1,-67.03
472511468.3,-63.76
472519928.6,-63.06
472528388.8,-62.65
472536849.1,-63.09
472545309.3,-65.61
472553769.5,-70.08
472562229.8,-69.33
472570690.0,-69.33
