Frequency (Hz),Amplitude (dBm)
463501316.1,-91.74
463509776.3,-91.39
463518236.5,-91.18
463526696.8,-88.84
463535157.0,-91.54
463543617.2,-91.15
463552077.5,-92.05
463560537.7,-91.43
463568998.0,-89.53
463577458.2,-86.79
463585918.4,-85.47
463594378.7,-91.94
463602838.9,-92.00
463611299.1,-91.56
463619759.4,-88.64
463628219.6,-96.67
463636679.8,-90.95
463645140.1,-90.97
463653600.3,-95.31
463662060.6,-93.23
463670520.8,-88.65
463678981.0,-94.96
463687441.3,-94.34
463695901.5,-95.36
463704361.7,-89.95
463712822.0,-91.25
463721282.2,-90.92
463729742.5,-89.84
463738202.7,-95.36
463746662.9,-91.27
463755123.2,-93.62
463763583.4,-94.10
463772043.6,-93.40
463780503.9,-91.23
463788964.1,-85.15
463797424.3,-92.43
463805884.6,-92.52
463814344.8,-85.40
463822805.1,-87.51
463831265.3,-90.01
463839725.5,-87.59
463848185.8,-87.37
463856646.0,-87.26
463865106.2,-87.18
463873566.5,-87.65
463882026.7,-89.14
463890487.0,-87.35
463898947.2,-89.14
463907407.4,-89.01
463915867.7,-87.71
463924327.9,-86.63
463932788.1,-87.87
463941248.4,-88.58
463949708.6,-84.08
463958168.8,-88.59
463966629.1,-88.32
463975089.3,-93.17
463983549.6,-88.70
463992009.8,-89.93
464000470.0,-90.11
464008930.3,-92.87
464017390.5,-85.14
464025850.7,-85.18
464034311.0,-91.27
464042771.2,-85.53
464051231.5,-87.11
464059691.7,-84.48
464068151.9,-85.01
464076612.2,-84.87
464085072.4,-83.75
464093532.6,-82.59
464101992.9,-82.35
464110453.1,-83.77
464118913.4,-86.03
464127373.6,-83.17
464135833.8,-83.43
464144294.1,-83.71
464152754.3,-83.99
464161214.5,-83.04
464169674.8,-84.86
464178135.0,-87.67
464186595.2,-85.80
464195055.5,-88.41
464203515.7,-88.42
464211976.0,-87.89
464220436.2,-89.66
464228896.4,-93.49
464237356.7,-89.74
464245816.9,-88.97
464254277.1,-94.31
464262737.4,-84.75
464271197.6,-84.49
464279657.9,-95.31
464288118.1,-93.73
464296578.3,-91.06
464305038.6,-88.22
464313498.8,-88.88
464321959.0,-90.65
464330419.3,-91.83
464338879.5,-86.27
464347339.7,-87.97
464355800.0,-87.96
464364260.2,-88.18
464372720.5,-92.08
464381180.7,-90.75
464389640.9,-90.92
464398101.2,-95.18
464406561.4,-95.41
464415021.6,-89.03
464423481.9,-89.77
464431942.1,-88.89
464440402.4,-87.52
464448862.6,-90.67
464457322.8,-90.40
464465783.1,-91.09
464474243.3,-89.88
464482703.5,-95.26
464491163.8,-94.63
464499624.0,-88.50
464508084.2,-93.42
464516544.5,-92.88
464525004.7,-92.86
464533465.0,-91.83
464541925.2,-89.97
464550385.4,-94.52
464558845.7,-92.97
464567305.9,-87.69
464575766.1,-91.46
464584226.4,-89.37
464592686.6,-90.99
464601146.9,-92.04
464609607.1,-88.62
464618067.3,-89.73
464626527.6,-93.28
464634987.8,-94.47
464643448.0,-87.74
464651908.3,-87.84
464660368.5,-87.46
464668828.7,-87.45
464677289.0,-87.81
464685749.2,-92.96
464694209.5,-88.40
464702669.7,-88.33
464711129.9,-89.04
464719590.2,-90.11
464728050.4,-90.48
464736510.6,-89.55
464744970.9,-97.39
464753431.1,-87.58
464761891.4,-91.60
464770351.6,-91.11
464778811.8,-90.23
464787272.1,-87.88
464795732.3,-87.95
464804192.5,-87.82
464812652.8,-93.37
464821113.0,-92.08
464829573.2,-90.59
464838033.5,-93.31
464846493.7,-89.39
464854954.0,-86.84
464863414.2,-87.32
464871874.4,-91.71
464880334.7,-86.75
464888794.9,-85.22
464897255.1,-93.24
464905715.4,-90.82
464914175.6,-90.14
464922635.9,-94.38
464931096.1,-94.34
464939556.3,-89.25
464948016.6,-88.59
464956476.8,-89.44
464964937.0,-87.15
464973397.3,-89.16
464981857.5,-88.74
464990317.7,-92.61
464998778.0,-91.84
465007238.2,-89.25
465015698.5,-90.62
465024158.7,-95.73
465032618.9,-93.63
465041079.2,-99.40
465049539.4,-93.22
465057999.6,-91.72
465066459.9,-93.43
465074920.1,-90.95
465083380.4,-94.20
465091840.6,-91.46
465100300.8,-92.80
465108761.1,-89.12
465117221.3,-89.64
465125681.5,-90.08
465134141.8,-90.89
465142602.0,-86.56
465151062.3,-94.85
465159522.5,-93.14
465167982.7,-91.70
465176443.0,-86.65
465184903.2,-86.43
465193363.4,-94.57
465201823.7,-93.74
465210283.9,-82.75
465218744.1,-83.25
465227204.4,-88.27
465235664.6,-88.97
465244124.9,-91.29
465252585.1,-90.34
465261045.3,-95.30
465269505.6,-92.22
465277965.8,-92.07
465286426.0,-91.14
465294886.3,-94.68
465303346.5,-90.19
465311806.8,-88.99
465320267.0,-85.93
465328727.2,-100.48
465337187.5,-97.43
465345647.7,-93.82
465354107.9,-94.57
465362568.2,-95.25
465371028.4,-93.14
465379488.6,-86.25
465387948.9,-86.96
465396409.1,-98.40
465404869.4,-89.23
465413329.6,-91.66
465421789.8,-91.91
465430250.1,-92.26
465438710.3,-93.01
465447170.5,-85.67
465455630.8,-88.33
465464091.0,-91.39
465472551.3,-87.10
465481011.5,-86.05
465489471.7,-89.38
465497932.0,-98.51
465506392.2,-89.04
465514852.4,-92.76
465523312.7,-90.94
465531772.9,-87.01
465540233.1,-84.37
465548693.4,-90.29
465557153.6,-97.24
465565613.9,-89.39
465574074.1,-86.19
465582534.3,-91.05
465590994.6,-96.60
465599454.8,-92.92
465607915.0,-92.17
465616375.3,-93.31
465624835.5,-88.04
465633295.8,-88.44
465641756.0,-89.55
465650216.2,-90.38
465658676.5,-92.58
465667136.7,-94.15
465675596.9,-90.90
465684057.2,-89.89
465692517.4,-92.01
465700977.6,-93.57
465709437.9,-92.36
465717898.1,-90.86
465726358.4,-83.53
465734818.6,-86.12
465743278.8,-91.97
465751739.1,-94.70
465760199.3,-94.72
465768659.5,-91.92
465777119.8,-91.94
465785580.0,-88.68
465794040.3,-89.40
465802500.5,-89.74
465810960.7,-94.71
465819421.0,-89.19
465827881.2,-84.98
465836341.4,-88.26
465844801.7,-93.49
465853261.9,-92.19
465861722.1,-95.10
465870182.4,-94.18
465878642.6,-91.66
465887102.9,-98.28
465895563.1,-90.01
465904023.3,-87.41
465912483.6,-94.50
465920943.8,-94.27
465929404.0,-86.94
465937864.3,-91.04
465946324.5,-93.96
465954784.8,-92.86
465963245.0,-86.68
465971705.2,-83.83
465980165.5,-92.88
465988625.7,-88.92
465997085.9,-86.28
466005546.2,-93.04
466014006.4,-89.72
466022466.6,-94.58
466030926.9,-96.60
466039387.1,-90.00
466047847.4,-92.30
466056307.6,-83.96
466064767.8,-83.43
466073228.1,-83.77
466081688.3,-93.79
466090148.5,-88.75
466098608.8,-85.60
466107069.0,-92.44
466115529.3,-92.31
466123989.5,-91.47
466132449.7,-89.01
466140910.0,-84.00
466149370.2,-90.68
466157830.4,-88.86
466166290.7,-84.66
466174750.9,-82.09
466183211.2,-84.11
466191671.4,-90.22
466200131.6,-88.16
466208591.9,-91.74
466217052.1,-92.76
466225512.3,-84.23
466233972.6,-81.26
466242432.8,-91.94
466250893.0,-89.25
466259353.3,-83.69
466267813.5,-83.73
466276273.8,-89.98
466284734.0,-93.97
466293194.2,-90.23
466301654.5,-90.52
466310114.7,-91.21
466318574.9,-91.08
466327035.2,-88.69
466335495.4,-90.48
466343955.7,-86.19
466352415.9,-88.03
466360876.1,-91.09
466369336.4,-90.01
466377796.6,-90.12
466386256.8,-88.13
466394717.1,-87.54
466403177.3,-92.87
466411637.5,-89.57
466420097.8,-86.30
466428558.0,-83.61
466437018.3,-86.88
466445478.5,-85.98
466453938.7,-92.59
466462399.0,-93.02
466470859.2,-88.73
466479319.4,-79.77
466487779.7,-80.35
466496239.9,-85.59
466504700.2,-96.06
466513160.4,-81.27
466521620.6,-81.64
466530080.9,-86.57
466538541.1,-87.80
466547001.3,-88.78
466555461.6,-93.33
466563921.8,-87.97
466572382.0,-87.10
466580842.3,-83.15
466589302.5,-87.40
466597762.8,-82.26
466606223.0,-86.62
466614683.2,-86.76
466623143.5,-84.97
466631603.7,-90.14
466640063.9,-90.97
466648524.2,-92.28
466656984.4,-77.96
466665444.7,-79.88
466673904.9,-89.55
466682365.1,-85.23
466690825.4,-82.46
466699285.6,-88.71
466707745.8,-87.68
466716206.1,-86.86
466724666.3,-89.03
466733126.5,-87.57
466741586.8,-88.97
466750047.0,-89.49
466758507.3,-80.76
466766967.5,-79.71
466775427.7,-79.42
466783888.0,-79.40
466792348.2,-79.77
466800808.4,-90.03
466809268.7,-88.62
466817728.9,-90.44
466826189.2,-91.34
466834649.4,-87.30
466843109.6,-87.41
466851569.9,-77.93
466860030.1,-77.96
466868490.3,-83.05
466876950.6,-84.20
466885410.8,-84.06
466893871.0,-85.82
466902331.3,-88.58
466910791.5,-85.76
466919251.8,-77.31
466927712.0,-77.71
466936172.2,-91.10
466944632.5,-78.74
466953092.7,-78.12
466961552.9,-81.61
466970013.2,-85.92
466978473.4,-81.98
466986933.7,-80.07
466995393.9,-85.04
467003854.1,-87.57
467012314.4,-78.31
467020774.6,-76.65
467029234.8,-77.87
467037695.1,-86.63
467046155.3,-81.18
467054615.5,-79.31
467063075.8,-78.43
467071536.0,-87.14
467079996.3,-81.37
467088456.5,-81.62
467096916.7,-80.24
467105377.0,-80.28
467113837.2,-74.28
467122297.4,-73.75
467130757.7,-79.71
467139217.9,-81.74
467147678.2,-80.59
467156138.4,-76.63
467164598.6,-77.82
467173058.9,-75.91
467181519.1,-72.52
467189979.3,-80.21
467198439.6,-83.25
467206899.8,-72.92
467215360.1,-70.74
467223820.3,-77.59
467232280.5,-83.60
467240740.8,-81.93
467249201.0,-80.46
467257661.2,-77.30
467266121.5,-77.20
467274581.7,-73.95
467283041.9,-71.13
467291502.2,-74.51
467299962.4,-79.94
467308422.7,-81.24
467316882.9,-78.23
467325343.1,-75.86
467333803.4,-77.67
467342263.6,-77.38
467350723.8,-75.71
467359184.1,-67.85
467367644.3,-68.81
467376104.6,-77.10
467384564.8,-68.95
467393025.0,-68.97
467401485.3,-72.23
467409945.5,-69.48
467418405.7,-64.86
467426866.0,-61.27
467435326.2,-60.44
467443786.4,-57.07
467452246.7,-55.35
467460706.9,-53.20
467469167.2,-52.35
467477627.4,-51.56
467486087.6,-47.82
467494547.9,-47.59
467503008.1,-46.85
467511468.3,-45.73
467519928.6,-46.08
467528388.8,-46.68
467536849.1,-47.27
467545309.3,-43.00
467553769.5,-41.72
467562229.8,-46.00
467570690.0,-45.34
467579150.2,-44.91
467587610.5,-44.04
467596070.7,-43.89
467604530.9,-44.61
467612991.2,-46.61
467621451.4,-46.97
467629911.7,-47.98
467638371.9,-51.75
467646832.1,-51.80
467655292.4,-52.82
467663752.6,-54.44
467672212.8,-56.67
467680673.1,-57.99
467689133.3,-62.17
467697593.6,-59.64
467706053.8,-60.90
467714514.0,-65.89
467722974.3,-66.53
467731434.5,-70.51
467739894.7,-68.22
467748355.0,-72.29
467756815.2,-76.28
467765275.4,-72.74
467773735.7,-72.21
467782195.9,-77.01
467790656.2,-73.12
467799116.4,-68.51
467807576.6,-68.36
467816036.9,-74.76
467824497.1,-84.52
467832957.3,-78.46
467841417.6,-87.59
467849877.8,-83.53
467858338.1,-78.75
467866798.3,-67.89
467875258.5,-81.48
467883718.8,-81.81
467892179.0,-72.48
467900639.2,-72.65
467909099.5,-78.32
467917559.7,-84.85
467926019.9,-81.48
467934480.2,-76.02
467942940.4,-76.28
467951400.7,-76.59
467959860.9,-79.13
467968321.1,-79.05
467976781.4,-76.71
467985241.6,-79.94
467993701.8,-78.47
468002162.1,-78.53
468010622.3,-79.02
468019082.6,-81.36
468027542.8,-87.40
468036003.0,-80.89
468044463.3,-74.56
468052923.5,-75.95
468061383.7,-75.02
468069844.0,-77.16
468078304.2,-95.15
468086764.5,-82.27
468095224.7,-81.02
468103684.9,-85.36
468112145.2,-82.77
468120605.4,-87.24
468129065.6,-76.26
468137525.9,-79.62
468145986.1,-87.06
468154446.3,-77.21
468162906.6,-76.66
468171366.8,-86.27
468179827.1,-91.12
468188287.3,-78.17
468196747.5,-84.83
468205207.8,-85.27
468213668.0,-85.52
468222128.2,-78.82
468230588.5,-80.23
468239048.7,-93.19
468247509.0,-82.86
468255969.2,-84.98
468264429.4,-90.01
468272889.7,-88.24
468281349.9,-88.39
468289810.1,-87.54
468298270.4,-83.07
468306730.6,-90.60
468315190.8,-79.59
468323651.1,-79.88
468332111.3,-92.27
468340571.6,-90.07
468349031.8,-85.94
468357492.0,-88.81
468365952.3,-85.53
468374412.5,-92.40
468382872.7,-77.88
468391333.0,-78.32
468399793.2,-88.96
468408253.5,-91.29
468416713.7,-83.48
468425173.9,-79.36
468433634.2,-81.13
468442094.4,-87.04
468450554.6,-88.18
468459014.9,-86.65
468467475.1,-87.37
468475935.3,-92.68
468484395.6,-84.33
468492855.8,-81.56
468501316.1,-81.51
468509776.3,-87.54
468518236.5,-88.30
468526696.8,-88.97
468535157.0,-87.94
468543617.2,-89.88
468552077.5,-85.56
468560537.7,-85.72
468568998.0,-89.67
468577458.2,-89.90
468585918.4,-80.98
468594378.7,-81.02
468602838.9,-88.23
468611299.1,-85.45
468619759.4,-90.27
468628219.6,-90.76
468636679.8,-86.14
468645140.1,-96.17
468653600.3,-87.29
468662060.6,-86.02
468670520.8,-89.59
468678981.0,-91.51
468687441.3,-88.00
468695901.5,-87.78
468704361.7,-91.13
468712822.0,-89.24
468721282.2,-88.80
468729742.5,-90.54
468738202.7,-89.24
468746662.9,-83.11
468755123.2,-82.32
468763583.4,-91.76
468772043.6,-89.84
468780503.9,-88.41
468788964.1,-88.33
468797424.3,-92.08
468805884.6,-95.90
468814344.8,-93.58
468822805.1,-98.08
468831265.3,-83.16
468839725.5,-82.40
468848185.8,-81.85
468856646.0,-89.87
468865106.2,-89.93
468873566.5,-89.19
468882026.7,-87.62
468890487.0,-91.67
468898947.2,-89.92
468907407.4,-85.89
468915867.7,-89.24
468924327.9,-94.71
468932788.1,-90.96
468941248.4,-88.23
468949708.6,-89.97
468958168.8,-91.45
468966629.1,-89.16
468975089.3,-87.63
468983549.6,-85.45
468992009.8,-85.61
469000470.0,-88.82
469008930.3,-85.68
469017390.5,-91.44
469025850.7,-89.92
469034311.0,-88.83
469042771.2,-87.77
469051231.5,-89.47
469059691.7,-91.42
469068151.9,-88.54
469076612.2,-91.01
469085072.4,-91.84
469093532.6,-93.06
469101992.9,-92.99
469110453.1,-94.26
469118913.4,-95.10
469127373.6,-85.54
469135833.8,-85.52
469144294.1,-85.84
469152754.3,-86.58
469161214.5,-91.17
469169674.8,-91.34
469178135.0,-92.18
469186595.2,-90.63
469195055.5,-95.34
469203515.7,-93.42
469211976.0,-88.30
469220436.2,-84.34
469228896.4,-83.22
469237356.7,-85.80
469245816.9,-90.37
469254277.1,-90.36
469262737.4,-89.47
469271197.6,-90.86
469279657.9,-93.15
469288118.1,-91.39
469296578.3,-90.68
469305038.6,-91.96
469313498.8,-91.60
469321959.0,-91.55
469330419.3,-87.63
469338879.5,-92.44
469347339.7,-89.75
469355800.0,-89.94
469364260.2,-91.85
469372720.5,-91.07
469381180.7,-91.93
469389640.9,-92.57
469398101.2,-83.06
469406561.4,-85.27
469415021.6,-96.20
469423481.9,-93.01
469431942.1,-86.10
469440402.4,-90.37
469448862.6,-89.71
469457322.8,-97.93
469465783.1,-87.25
469474243.3,-89.88
469482703.5,-94.19
469491163.8,-88.96
469499624.0,-88.86
469508084.2,-92.77
469516544.5,-88.58
469525004.7,-89.54
469533465.0,-89.21
469541925.2,-89.81
469550385.4,-91.48
469558845.7,-85.86
469567305.9,-94.65
469575766.1,-94.47
469584226.4,-92.28
469592686.6,-87.97
469601146.9,-88.80
469609607.1,-89.74
469618067.3,-89.28
469626527.6,-89.38
469634987.8,-91.08
469643448.0,-88.31
469651908.3,-86.54
469660368.5,-84.68
469668828.7,-85.50
469677289.0,-87.45
469685749.2,-90.96
469694209.5,-88.77
469702669.7,-93.04
469711129.9,-92.28
469719590.2,-88.16
469728050.4,-91.70
469736510.6,-88.51
469744970.9,-91.98
469753431.1,-96.13
469761891.4,-87.82
469770351.6,-87.86
469778811.8,-89.09
469787272.1,-91.03
469795732.3,-91.60
469804192.5,-88.57
469812652.8,-94.55
469821113.0,-89.79
469829573.2,-90.60
469838033.5,-91.38
469846493.7,-94.28
469854954.0,-93.46
469863414.2,-88.82
469871874.4,-90.90
469880334.7,-90.64
469888794.9,-90.45
469897255.1,-90.96
469905715.4,-93.07
469914175.6,-88.07
469922635.9,-87.11
469931096.1,-88.70
469939556.3,-89.35
469948016.6,-87.63
469956476.8,-86.55
469964937.0,-89.54
469973397.3,-92.11
469981857.5,-90.29
469990317.7,-86.71
469998778.0,-83.87
470007238.2,-83.37
470015698.5,-83.62
470024158.7,-83.03
470032618.9,-81.25
470041079.2,-81.34
470049539.4,-80.51
470057999.6,-82.54
470066459.9,-84.72
470074920.1,-86.74
470083380.4,-88.11
470091840.6,-83.59
470100300.8,-86.49
470108761.1,-85.18
470117221.3,-87.38
470125681.5,-85.91
470134141.8,-85.54
470142602.0,-91.09
470151062.3,-89.57
470159522.5,-90.04
470167982.7,-93.36
470176443.0,-91.17
470184903.2,-89.01
470193363.4,-89.35
470201823.7,-88.39
470210283.9,-87.05
470218744.1,-92.93
470227204.4,-97.22
470235664.6,-96.68
470244124.9,-92.36
470252585.1,-92.95
470261045.3,-94.17
470269505.6,-91.50
470277965.8,-95.28
470286426.0,-92.33
470294886.3,-90.22
470303346.5,-90.75
470311806.8,-94.29
470320267.0,-87.63
470328727.2,-90.20
470337187.5,-92.46
470345647.7,-89.50
470354107.9,-88.17
470362568.2,-89.24
470371028.4,-89.35
470379488.6,-88.36
470387948.9,-92.62
470396409.1,-85.48
470404869.4,-90.06
470413329.6,-88.86
470421789.8,-91.05
470430250.1,-91.64
470438710.3,-83.84
470447170.5,-88.33
470455630.8,-88.61
470464091.0,-84.72
470472551.3,-90.02
470481011.5,-87.18
470489471.7,-89.53
470497932.0,-88.78
470506392.2,-91.39
470514852.4,-87.94
470523312.7,-85.57
470531772.9,-87.70
470540233.1,-88.70
470548693.4,-91.54
470557153.6,-89.62
470565613.9,-90.20
470574074.1,-91.51
470582534.3,-89.85
470590994.6,-89.80
470599454.8,-89.38
470607915.0,-89.36
470616375.3,-87.69
470624835.5,-91.10
470633295.8,-92.57
470641756.0,-90.32
470650216.2,-90.63
470658676.5,-88.90
470667136.7,-91.49
470675596.9,-92.76
470684057.2,-92.13
470692517.4,-90.31
470700977.6,-89.48
470709437.9,-88.42
470717898.1,-91.66
470726358.4,-94.20
470734818.6,-90.32
470743278.8,-90.97
470751739.1,-88.57
470760199.3,-90.54
470768659.5,-90.59
470777119.8,-89.96
470785580.0,-95.09
470794040.3,-87.81
470802500.5,-91.75
470810960.7,-89.98
470819421.0,-92.59
470827881.2,-90.05
470836341.4,-89.46
470844801.7,-89.70
470853261.9,-89.99
470861722.1,-95.98
470870182.4,-88.44
470878642.6,-88.64
470887102.9,-90.31
470895563.1,-85.79
470904023.3,-86.80
470912483.6,-92.49
470920943.8,-88.56
470929404.0,-91.47
470937864.3,-92.59
470946324.5,-86.70
470954784.8,-90.17
470963245.0,-88.78
470971705.2,-86.31
470980165.5,-86.02
470988625.7,-87.28
470997085.9,-86.38
471005546.2,-89.17
471014006.4,-87.28
471022466.6,-91.87
471030926.9,-88.80
471039387.1,-86.31
471047847.4,-82.50
471056307.6,-81.57
471064767.8,-80.28
471073228.1,-81.34
471081688.3,-79.71
471090148.5,-80.46
471098608.8,-80.17
471107069.0,-82.66
471115529.3,-84.38
471123989.5,-87.83
471132449.7,-85.68
471140910.0,-83.68
471149370.2,-83.58
471157830.4,-83.43
471166290.7,-84.40
471174750.9,-85.69
471183211.2,-83.67
471191671.4,-85.38
471200131.6,-83.89
471208591.9,-84.06
471217052.1,-89.85
471225512.3,-87.33
471233972.6,-86.98
471242432.8,-85.31
471250893.0,-90.19
471259353.3,-90.94
471267813.5,-89.06
471276273.8,-93.35
471284734.0,-92.69
471293194.2,-91.90
471301654.5,-91.36
471310114.7,-93.19
471318574.9,-91.84
471327035.2,-87.34
471335495.4,-89.00
471343955.7,-91.47
471352415.9,-92.44
471360876.1,-90.82
471369336.4,-91.81
471377796.6,-92.34
471386256.8,-84.66
471394717.1,-83.44
471403177.3,-88.40
471411637.5,-88.17
471420097.8,-88.04
471428558.0,-89.99
471437018.3,-87.69
471445478.5,-90.06
471453938.7,-85.68
471462399.0,-90.56
471470859.2,-92.28
471479319.4,-93.16
471487779.7,-86.63
471496239.9,-87.70
471504700.2,-88.00
471513160.4,-90.18
471521620.6,-91.27
471530080.9,-93.14
471538541.1,-92.21
471547001.3,-86.91
471555461.6,-90.98
471563921.8,-88.42
471572382.0,-90.94
471580842.3,-92.14
471589302.5,-88.05
471597762.8,-89.41
471606223.0,-90.29
471614683.2,-88.89
471623143.5,-88.99
471631603.7,-94.05
471640063.9,-91.81
471648524.2,-89.24
471656984.4,-86.02
471665444.7,-84.91
471673904.9,-95.14
471682365.1,-87.81
471690825.4,-89.18
471699285.6,-92.37
471707745.8,-91.89
471716206.1,-94.13
471724666.3,-92.61
471733126.5,-87.95
471741586.8,-87.41
471750047.0,-90.61
471758507.3,-86.13
471766967.5,-86.13
471775427.7,-92.11
471783888.0,-93.55
471792348.2,-92.63
471800808.4,-91.74
471809268.7,-91.14
471817728.9,-88.67
471826189.2,-88.44
471834649.4,-87.88
471843109.6,-92.05
471851569.9,-85.77
471860030.1,-85.31
471868490.3,-90.22
471876950.6,-88.77
471885410.8,-90.57
471893871.0,-91.51
471902331.3,-89.33
471910791.5,-91.41
471919251.8,-88.95
471927712.0,-96.42
471936172.2,-88.14
471944632.5,-89.01
471953092.7,-91.23
471961552.9,-86.37
471970013.2,-84.84
471978473.4,-89.45
471986933.7,-87.30
471995393.9,-88.63
472003854.1,-83.73
472012314.4,-87.13
472020774.6,-87.50
472029234.8,-89.07
472037695.1,-89.95
472046155.3,-89.25
472054615.5,-90.36
472063075.8,-89.93
472071536.0,-87.54
472079996.3,-86.44
472088456.5,-86.09
472096916.7,-86.50
472105377.0,-83.40
472113837.2,-83.69
472122297.4,-87.84
472130757.7,-94.72
472139217.9,-89.23
472147678.2,-91.13
472156138.4,-84.76
472164598.6,-85.88
472173058.9,-81.27
472181519.1,-81.39
472189979.3,-83.44
472198439.6,-83.16
472206899.8,-86.67
472215360.1,-86.44
472223820.3,-92.08
472232280.5,-91.11
472240740.8,-85.18
472249201.0,-85.27
472257661.2,-83.32
472266121.5,-82.18
472274581.7,-80.23
472283041.9,-79.88
472291502.2,-80.93
472299962.4,-88.13
472308422.7,-88.48
472316882.9,-87.92
472325343.1,-83.74
472333803.4,-89.09
472342263.6,-77.63
472350723.8,-77.80
472359184.1,-76.86
472367644.3,-77.56
472376104.6,-77.10
472384564.8,-80.06
472393025.0,-80.64
472401485.3,-84.76
472409945.5,-81.81
472418405.7,-79.06
472426866.0,-93.12
472435326.2,-71.62
472443786.4,-68.59
472452246.7,-69.37
472460706.9,-68.11
472469167.2,-74.36
472477627.4,-74.76
472486087.6,-75.77
472494547.9,-71.33
472503008.1,-71.52
472511468.3,-89.67
472519928.6,-63.85
472528388.8,-62.61
472536849.1,-64.67
472545309.3,-62.00
472553769.5,-66.77
472562229.8,-73.97
472570690.0,-73.97
