Frequency (Hz),Amplitude (dBm)
463475935.3,-92.84
463484395.6,-94.23
463492855.8,-90.37
463501316.1,-90.15
463509776.3,-92.04
463518236.5,-93.67
463526696.8,-90.23
463535157.0,-98.28
463543617.2,-91.54
463552077.5,-92.82
463560537.7,-93.87
463568998.0,-90.86
463577458.2,-101.87
463585918.4,-91.74
463594378.7,-92.57
463602838.9,-91.01
463611299.1,-90.40
463619759.4,-87.30
463628219.6,-86.72
463636679.8,-88.78
463645140.1,-90.13
463653600.3,-89.01
463662060.6,-89.04
463670520.8,-91.53
463678981.0,-89.07
463687441.3,-89.74
463695901.5,-89.72
463704361.7,-83.76
463712822.0,-89.31
463721282.2,-84.06
463729742.5,-87.53
463738202.7,-84.17
463746662.9,-85.00
463755123.2,-84.18
463763583.4,-82.95
463772043.6,-83.18
463780503.9,-86.61
463788964.1,-83.07
463797424.3,-83.93
463805884.6,-83.26
463814344.8,-83.82
463822805.1,-82.86
463831265.3,-83.17
463839725.5,-84.34
463848185.8,-80.34
463856646.0,-83.91
463865106.2,-82.79
463873566.5,-81.65
463882026.7,-84.29
463890487.0,-80.35
463898947.2,-86.18
463907407.4,-81.96
463915867.7,-84.47
463924327.9,-82.40
463932788.1,-82.37
463941248.4,-85.45
463949708.6,-87.68
463958168.8,-89.43
463966629.1,-86.12
463975089.3,-89.29
463983549.6,-85.60
463992009.8,-90.43
464000470.0,-88.05
464008930.3,-88.61
464017390.5,-90.51
464025850.7,-92.64
464034311.0,-91.32
464042771.2,-88.22
464051231.5,-92.38
464059691.7,-92.72
464068151.9,-90.40
464076612.2,-90.76
464085072.4,-89.33
464093532.6,-86.85
464101992.9,-86.75
464110453.1,-89.51
464118913.4,-88.54
464127373.6,-85.87
464135833.8,-83.41
464144294.1,-83.37
464152754.3,-86.87
464161214.5,-86.16
464169674.8,-86.51
464178135.0,-86.45
464186595.2,-84.37
464195055.5,-86.24
464203515.7,-85.06
464211976.0,-89.02
464220436.2,-87.10
464228896.4,-83.59
464237356.7,-83.78
464245816.9,-88.13
464254277.1,-87.29
464262737.4,-88.87
464271197.6,-85.34
464279657.9,-88.55
464288118.1,-87.45
464296578.3,-89.71
464305038.6,-85.84
464313498.8,-93.05
464321959.0,-93.85
464330419.3,-85.91
464338879.5,-95.08
464347339.7,-90.17
464355800.0,-88.61
464364260.2,-91.96
464372720.5,-89.72
464381180.7,-90.33
464389640.9,-89.76
464398101.2,-92.99
464406561.4,-89.29
464415021.6,-89.96
464423481.9,-87.73
464431942.1,-94.82
464440402.4,-94.55
464448862.6,-94.89
464457322.8,-91.72
464465783.1,-85.49
464474243.3,-90.01
464482703.5,-90.74
464491163.8,-92.05
464499624.0,-92.98
464508084.2,-90.62
464516544.5,-90.72
464525004.7,-92.52
464533465.0,-93.31
464541925.2,-87.59
464550385.4,-89.29
464558845.7,-86.55
464567305.9,-90.62
464575766.1,-91.12
464584226.4,-93.13
464592686.6,-89.88
464601146.9,-89.76
464609607.1,-95.31
464618067.3,-87.86
464626527.6,-96.23
464634987.8,-87.64
464643448.0,-89.84
464651908.3,-86.77
464660368.5,-85.63
464668828.7,-88.45
464677289.0,-86.07
464685749.2,-89.81
464694209.5,-85.38
464702669.7,-84.98
464711129.9,-86.90
464719590.2,-86.32
464728050.4,-85.71
464736510.6,-87.22
464744970.9,-83.79
464753431.1,-82.79
464761891.4,-81.47
464770351.6,-87.14
464778811.8,-82.15
464787272.1,-82.41
464795732.3,-87.31
464804192.5,-81.54
464812652.8,-84.68
464821113.0,-82.57
464829573.2,-85.36
464838033.5,-82.40
464846493.7,-87.42
464854954.0,-89.63
464863414.2,-91.40
464871874.4,-91.20
464880334.7,-90.33
464888794.9,-94.23
464897255.1,-94.76
464905715.4,-89.75
464914175.6,-93.57
464922635.9,-92.04
464931096.1,-97.43
464939556.3,-88.86
464948016.6,-88.95
464956476.8,-93.40
464964937.0,-87.63
464973397.3,-87.72
464981857.5,-89.83
464990317.7,-89.74
464998778.0,-90.12
465007238.2,-87.76
465015698.5,-90.94
465024158.7,-91.97
465032618.9,-92.48
465041079.2,-95.85
465049539.4,-98.39
465057999.6,-94.75
465066459.9,-90.76
465074920.1,-87.26
465083380.4,-86.47
465091840.6,-89.96
465100300.8,-91.55
465108761.1,-90.97
465117221.3,-94.84
465125681.5,-91.12
465134141.8,-91.09
465142602.0,-88.31
465151062.3,-89.16
465159522.5,-89.41
465167982.7,-91.42
465176443.0,-90.11
465184903.2,-92.46
465193363.4,-97.50
465201823.7,-93.28
465210283.9,-90.53
465218744.1,-91.55
465227204.4,-89.75
465235664.6,-91.78
465244124.9,-94.61
465252585.1,-91.86
465261045.3,-89.97
465269505.6,-89.37
465277965.8,-90.93
465286426.0,-96.45
465294886.3,-88.70
465303346.5,-93.41
465311806.8,-90.99
465320267.0,-91.67
465328727.2,-89.53
465337187.5,-89.46
465345647.7,-88.80
465354107.9,-91.10
465362568.2,-93.29
465371028.4,-92.79
465379488.6,-91.61
465387948.9,-89.46
465396409.1,-94.36
465404869.4,-87.82
465413329.6,-90.18
465421789.8,-90.18
465430250.1,-92.63
465438710.3,-95.96
465447170.5,-92.86
465455630.8,-92.28
465464091.0,-89.21
465472551.3,-94.91
465481011.5,-88.77
465489471.7,-86.92
465497932.0,-90.49
465506392.2,-91.02
465514852.4,-87.51
465523312.7,-92.42
465531772.9,-90.51
465540233.1,-91.69
465548693.4,-91.46
465557153.6,-91.90
465565613.9,-91.69
465574074.1,-95.13
465582534.3,-90.99
465590994.6,-89.51
465599454.8,-92.11
465607915.0,-90.89
465616375.3,-92.70
465624835.5,-88.07
465633295.8,-87.30
465641756.0,-88.46
465650216.2,-87.37
465658676.5,-86.65
465667136.7,-92.63
465675596.9,-88.31
465684057.2,-87.65
465692517.4,-86.10
465700977.6,-91.18
465709437.9,-91.69
465717898.1,-92.32
465726358.4,-92.34
465734818.6,-93.39
465743278.8,-92.08
465751739.1,-92.92
465760199.3,-85.34
465768659.5,-96.80
465777119.8,-88.68
465785580.0,-88.85
465794040.3,-92.90
465802500.5,-94.02
465810960.7,-92.61
465819421.0,-90.41
465827881.2,-94.36
465836341.4,-89.90
465844801.7,-87.85
465853261.9,-89.01
465861722.1,-94.82
465870182.4,-89.16
465878642.6,-88.86
465887102.9,-94.36
465895563.1,-93.98
465904023.3,-93.70
465912483.6,-89.43
465920943.8,-83.03
465929404.0,-92.60
465937864.3,-90.78
465946324.5,-91.03
465954784.8,-90.11
465963245.0,-90.63
465971705.2,-89.34
465980165.5,-87.68
465988625.7,-95.56
465997085.9,-88.38
466005546.2,-82.07
466014006.4,-82.02
466022466.6,-91.20
466030926.9,-91.03
466039387.1,-88.39
466047847.4,-92.00
466056307.6,-84.76
466064767.8,-84.39
466073228.1,-84.88
466081688.3,-94.38
466090148.5,-94.90
466098608.8,-92.23
466107069.0,-91.65
466115529.3,-93.14
466123989.5,-88.25
466132449.7,-86.18
466140910.0,-87.42
466149370.2,-88.43
466157830.4,-88.37
466166290.7,-88.18
466174750.9,-89.48
466183211.2,-91.58
466191671.4,-86.27
466200131.6,-88.69
466208591.9,-91.13
466217052.1,-89.73
466225512.3,-86.38
466233972.6,-86.75
466242432.8,-87.83
466250893.0,-90.34
466259353.3,-88.86
466267813.5,-89.10
466276273.8,-92.20
466284734.0,-90.55
466293194.2,-87.92
466301654.5,-88.73
466310114.7,-83.43
466318574.9,-85.49
466327035.2,-82.23
466335495.4,-90.67
466343955.7,-92.74
466352415.9,-93.26
466360876.1,-89.80
466369336.4,-92.84
466377796.6,-94.20
466386256.8,-89.10
466394717.1,-90.19
466403177.3,-97.03
466411637.5,-83.09
466420097.8,-82.86
466428558.0,-87.60
466437018.3,-91.73
466445478.5,-88.26
466453938.7,-93.89
466462399.0,-84.67
466470859.2,-88.91
466479319.4,-87.79
466487779.7,-91.49
466496239.9,-93.93
466504700.2,-89.67
466513160.4,-87.00
466521620.6,-84.66
466530080.9,-88.16
466538541.1,-88.30
466547001.3,-97.98
466555461.6,-87.15
466563921.8,-92.20
466572382.0,-92.06
466580842.3,-82.36
466589302.5,-82.37
466597762.8,-86.27
466606223.0,-83.17
466614683.2,-87.99
466623143.5,-92.37
466631603.7,-91.19
466640063.9,-92.81
466648524.2,-86.41
466656984.4,-94.92
466665444.7,-87.25
466673904.9,-90.17
466682365.1,-96.08
466690825.4,-91.14
466699285.6,-87.53
466707745.8,-96.91
466716206.1,-85.80
466724666.3,-86.94
466733126.5,-85.55
466741586.8,-89.17
466750047.0,-79.47
466758507.3,-79.64
466766967.5,-86.48
466775427.7,-88.54
466783888.0,-86.28
466792348.2,-86.83
466800808.4,-87.86
466809268.7,-91.73
466817728.9,-85.97
466826189.2,-84.43
466834649.4,-88.10
466843109.6,-80.18
466851569.9,-91.86
466860030.1,-84.26
466868490.3,-87.83
466876950.6,-88.04
466885410.8,-87.93
466893871.0,-88.07
466902331.3,-85.83
466910791.5,-82.78
466919251.8,-87.18
466927712.0,-90.44
466936172.2,-79.82
466944632.5,-81.04
466953092.7,-80.20
466961552.9,-77.23
466970013.2,-84.30
466978473.4,-84.65
466986933.7,-89.68
466995393.9,-76.92
467003854.1,-77.76
467012314.4,-76.05
467020774.6,-85.69
467029234.8,-84.18
467037695.1,-86.28
467046155.3,-80.39
467054615.5,-82.23
467063075.8,-79.94
467071536.0,-79.81
467079996.3,-83.43
467088456.5,-83.37
467096916.7,-75.21
467105377.0,-74.25
467113837.2,-84.71
467122297.4,-86.88
467130757.7,-78.53
467139217.9,-80.89
467147678.2,-84.11
467156138.4,-88.07
467164598.6,-82.19
467173058.9,-79.50
467181519.1,-82.95
467189979.3,-79.88
467198439.6,-78.15
467206899.8,-80.90
467215360.1,-81.41
467223820.3,-81.11
467232280.5,-79.72
467240740.8,-79.31
467249201.0,-80.40
467257661.2,-71.09
467266121.5,-72.52
467274581.7,-76.34
467283041.9,-78.25
467291502.2,-75.51
467299962.4,-85.91
467308422.7,-84.77
467316882.9,-75.68
467325343.1,-77.79
467333803.4,-81.03
467342263.6,-81.73
467350723.8,-69.01
467359184.1,-67.19
467367644.3,-72.43
467376104.6,-73.85
467384564.8,-68.43
467393025.0,-68.56
467401485.3,-71.64
467409945.5,-61.89
467418405.7,-58.50
467426866.0,-59.04
467435326.2,-64.07
467443786.4,-58.07
467452246.7,-60.91
467460706.9,-55.61
467469167.2,-54.29
467477627.4,-50.93
467486087.6,-51.14
467494547.9,-48.56
467503008.1,-46.76
467511468.3,-45.94
467519928.6,-45.28
467528388.8,-44.53
467536849.1,-43.76
467545309.3,-42.84
467553769.5,-44.29
467562229.8,-46.01
467570690.0,-45.78
467579150.2,-46.30
467587610.5,-44.13
467596070.7,-43.85
467604530.9,-48.43
467612991.2,-47.32
467621451.4,-47.37
467629911.7,-49.29
467638371.9,-49.46
467646832.1,-51.04
467655292.4,-51.57
467663752.6,-52.18
467672212.8,-53.80
467680673.1,-55.20
467689133.3,-59.04
467697593.6,-62.74
467706053.8,-64.36
467714514.0,-68.50
467722974.3,-68.84
467731434.5,-72.94
467739894.7,-65.28
467748355.0,-64.54
467756815.2,-71.58
467765275.4,-74.92
467773735.7,-66.56
467782195.9,-70.40
467790656.2,-77.74
467799116.4,-76.94
467807576.6,-77.52
467816036.9,-81.63
467824497.1,-84.15
467832957.3,-81.35
467841417.6,-74.95
467849877.8,-74.94
467858338.1,-77.04
467866798.3,-79.35
467875258.5,-77.13
467883718.8,-81.48
467892179.0,-79.36
467900639.2,-81.12
467909099.5,-80.38
467917559.7,-71.97
467926019.9,-79.45
467934480.2,-75.87
467942940.4,-74.65
467951400.7,-83.12
467959860.9,-84.45
467968321.1,-87.07
467976781.4,-80.57
467985241.6,-80.51
467993701.8,-86.01
468002162.1,-83.94
468010622.3,-73.73
468019082.6,-85.39
468027542.8,-82.63
468036003.0,-74.69
468044463.3,-77.87
468052923.5,-82.47
468061383.7,-85.40
468069844.0,-77.23
468078304.2,-74.68
468086764.5,-79.04
468095224.7,-82.17
468103684.9,-81.79
468112145.2,-80.94
468120605.4,-85.73
468129065.6,-83.93
468137525.9,-84.54
468145986.1,-87.49
468154446.3,-88.33
468162906.6,-84.43
468171366.8,-75.06
468179827.1,-81.95
468188287.3,-83.51
468196747.5,-81.66
468205207.8,-89.58
468213668.0,-86.16
468222128.2,-88.34
468230588.5,-87.02
468239048.7,-89.06
468247509.0,-88.94
468255969.2,-88.48
468264429.4,-75.64
468272889.7,-75.92
468281349.9,-79.83
468289810.1,-78.30
468298270.4,-93.25
468306730.6,-87.34
468315190.8,-84.73
468323651.1,-74.41
468332111.3,-82.86
468340571.6,-77.73
468349031.8,-88.41
468357492.0,-90.08
468365952.3,-83.84
468374412.5,-84.21
468382872.7,-86.77
468391333.0,-89.09
468399793.2,-87.02
468408253.5,-85.83
468416713.7,-86.39
468425173.9,-82.10
468433634.2,-79.08
468442094.4,-89.79
468450554.6,-89.85
468459014.9,-85.04
468467475.1,-86.59
468475935.3,-90.88
468484395.6,-89.00
468492855.8,-89.46
468501316.1,-89.65
468509776.3,-90.39
468518236.5,-84.88
468526696.8,-87.80
468535157.0,-90.39
468543617.2,-86.47
468552077.5,-87.99
468560537.7,-89.20
468568998.0,-81.37
468577458.2,-84.16
468585918.4,-84.85
468594378.7,-87.00
468602838.9,-88.26
468611299.1,-87.43
468619759.4,-91.53
468628219.6,-88.48
468636679.8,-88.00
468645140.1,-87.74
468653600.3,-94.49
468662060.6,-91.62
468670520.8,-92.82
468678981.0,-86.80
468687441.3,-83.18
468695901.5,-84.15
468704361.7,-91.86
468712822.0,-87.98
468721282.2,-84.82
468729742.5,-84.91
468738202.7,-94.05
468746662.9,-92.25
468755123.2,-90.52
468763583.4,-92.55
468772043.6,-94.14
468780503.9,-86.68
468788964.1,-84.80
468797424.3,-85.39
468805884.6,-93.27
468814344.8,-93.60
468822805.1,-86.70
468831265.3,-83.65
468839725.5,-81.76
468848185.8,-83.17
468856646.0,-86.25
468865106.2,-88.76
468873566.5,-91.04
468882026.7,-89.72
468890487.0,-91.33
468898947.2,-93.30
468907407.4,-90.41
468915867.7,-89.78
468924327.9,-89.29
468932788.1,-86.36
468941248.4,-84.52
468949708.6,-82.99
468958168.8,-84.49
468966629.1,-94.75
468975089.3,-87.79
468983549.6,-91.35
468992009.8,-86.32
469000470.0,-86.32
469008930.3,-93.98
469017390.5,-89.05
469025850.7,-90.19
469034311.0,-89.01
469042771.2,-91.30
469051231.5,-89.62
469059691.7,-88.55
469068151.9,-89.75
469076612.2,-89.69
469085072.4,-89.18
469093532.6,-84.83
469101992.9,-86.64
469110453.1,-91.70
469118913.4,-92.49
469127373.6,-89.77
469135833.8,-86.87
469144294.1,-92.30
469152754.3,-89.70
469161214.5,-90.31
469169674.8,-95.94
469178135.0,-86.49
469186595.2,-80.60
469195055.5,-80.76
469203515.7,-87.05
469211976.0,-94.26
469220436.2,-90.97
469228896.4,-90.44
469237356.7,-90.82
469245816.9,-89.69
469254277.1,-87.14
469262737.4,-85.22
469271197.6,-91.65
469279657.9,-86.43
469288118.1,-88.02
469296578.3,-88.28
469305038.6,-92.20
469313498.8,-96.53
469321959.0,-97.19
469330419.3,-93.63
469338879.5,-91.24
469347339.7,-86.19
469355800.0,-86.99
469364260.2,-91.61
469372720.5,-90.75
469381180.7,-93.04
469389640.9,-86.45
469398101.2,-89.95
469406561.4,-89.46
469415021.6,-91.43
469423481.9,-93.06
469431942.1,-89.77
469440402.4,-90.95
469448862.6,-91.83
469457322.8,-92.60
469465783.1,-91.15
469474243.3,-89.55
469482703.5,-89.64
469491163.8,-91.23
469499624.0,-92.22
469508084.2,-86.82
469516544.5,-87.42
469525004.7,-95.55
469533465.0,-90.70
469541925.2,-89.11
469550385.4,-89.22
469558845.7,-88.48
469567305.9,-92.13
469575766.1,-92.66
469584226.4,-87.77
469592686.6,-94.17
469601146.9,-91.37
469609607.1,-88.20
469618067.3,-86.26
469626527.6,-93.77
469634987.8,-88.53
469643448.0,-85.15
469651908.3,-87.82
469660368.5,-90.25
469668828.7,-85.57
469677289.0,-83.73
469685749.2,-92.37
469694209.5,-91.98
469702669.7,-89.17
469711129.9,-89.73
469719590.2,-91.41
469728050.4,-95.59
469736510.6,-91.10
469744970.9,-90.95
469753431.1,-91.57
469761891.4,-91.25
469770351.6,-92.87
469778811.8,-89.48
469787272.1,-90.08
469795732.3,-88.91
469804192.5,-90.05
469812652.8,-88.58
469821113.0,-95.72
469829573.2,-94.45
469838033.5,-90.93
469846493.7,-92.65
469854954.0,-94.70
469863414.2,-87.37
469871874.4,-89.43
469880334.7,-87.80
469888794.9,-88.09
469897255.1,-88.48
469905715.4,-90.75
469914175.6,-92.69
469922635.9,-94.45
469931096.1,-91.19
469939556.3,-88.61
469948016.6,-93.16
469956476.8,-88.59
469964937.0,-89.13
469973397.3,-86.89
469981857.5,-83.68
469990317.7,-83.87
469998778.0,-84.01
470007238.2,-83.24
470015698.5,-86.99
470024158.7,-87.44
470032618.9,-87.42
470041079.2,-94.09
470049539.4,-88.85
470057999.6,-87.54
470066459.9,-84.33
470074920.1,-84.31
470083380.4,-82.18
470091840.6,-84.48
470100300.8,-87.32
470108761.1,-85.69
470117221.3,-88.34
470125681.5,-87.35
470134141.8,-88.03
470142602.0,-89.67
470151062.3,-90.40
470159522.5,-89.85
470167982.7,-89.43
470176443.0,-89.18
470184903.2,-87.12
470193363.4,-94.34
470201823.7,-92.53
470210283.9,-90.84
470218744.1,-89.00
470227204.4,-90.45
470235664.6,-91.69
470244124.9,-84.80
470252585.1,-84.84
470261045.3,-88.92
470269505.6,-96.67
470277965.8,-88.97
470286426.0,-91.14
470294886.3,-97.37
470303346.5,-91.74
470311806.8,-91.69
470320267.0,-94.28
470328727.2,-93.06
470337187.5,-89.57
470345647.7,-85.29
470354107.9,-88.39
470362568.2,-93.92
470371028.4,-92.08
470379488.6,-88.58
470387948.9,-87.10
470396409.1,-90.51
470404869.4,-88.74
470413329.6,-89.69
470421789.8,-86.53
470430250.1,-90.34
470438710.3,-84.92
470447170.5,-84.09
470455630.8,-90.35
470464091.0,-86.12
470472551.3,-91.33
470481011.5,-85.56
470489471.7,-85.39
470497932.0,-86.44
470506392.2,-86.76
470514852.4,-87.82
470523312.7,-92.08
470531772.9,-88.05
470540233.1,-88.18
470548693.4,-88.35
470557153.6,-89.36
470565613.9,-90.85
470574074.1,-90.74
470582534.3,-91.65
470590994.6,-98.36
470599454.8,-88.01
470607915.0,-89.02
470616375.3,-92.21
470624835.5,-92.09
470633295.8,-88.86
470641756.0,-95.21
470650216.2,-90.22
470658676.5,-90.08
470667136.7,-88.85
470675596.9,-87.75
470684057.2,-89.95
470692517.4,-90.00
470700977.6,-93.20
470709437.9,-93.81
470717898.1,-92.29
470726358.4,-89.77
470734818.6,-93.98
470743278.8,-93.82
470751739.1,-93.71
470760199.3,-95.56
470768659.5,-90.86
470777119.8,-89.98
470785580.0,-92.36
470794040.3,-92.33
470802500.5,-88.02
470810960.7,-89.52
470819421.0,-89.19
470827881.2,-90.90
470836341.4,-87.55
470844801.7,-86.50
470853261.9,-88.31
470861722.1,-84.02
470870182.4,-86.06
470878642.6,-87.32
470887102.9,-89.84
470895563.1,-83.44
470904023.3,-91.09
470912483.6,-89.14
470920943.8,-89.13
470929404.0,-86.93
470937864.3,-88.08
470946324.5,-89.51
470954784.8,-82.73
470963245.0,-87.06
470971705.2,-90.03
470980165.5,-90.62
470988625.7,-90.42
470997085.9,-90.03
471005546.2,-91.84
471014006.4,-87.57
471022466.6,-85.36
471030926.9,-93.09
471039387.1,-90.40
471047847.4,-91.15
471056307.6,-90.18
471064767.8,-87.32
471073228.1,-90.45
471081688.3,-90.40
471090148.5,-88.71
471098608.8,-92.11
471107069.0,-89.75
471115529.3,-88.84
471123989.5,-86.87
471132449.7,-92.91
471140910.0,-86.83
471149370.2,-90.02
471157830.4,-89.62
471166290.7,-91.92
471174750.9,-92.70
471183211.2,-89.16
471191671.4,-89.10
471200131.6,-90.69
471208591.9,-87.91
471217052.1,-87.15
471225512.3,-87.19
471233972.6,-94.67
471242432.8,-93.72
471250893.0,-90.22
471259353.3,-91.73
471267813.5,-90.72
471276273.8,-86.51
471284734.0,-87.73
471293194.2,-90.23
471301654.5,-94.78
471310114.7,-88.38
471318574.9,-88.60
471327035.2,-93.24
471335495.4,-90.59
471343955.7,-91.58
471352415.9,-91.44
471360876.1,-91.24
471369336.4,-89.31
471377796.6,-89.58
471386256.8,-93.70
471394717.1,-89.35
471403177.3,-92.31
471411637.5,-92.38
471420097.8,-91.92
471428558.0,-90.55
471437018.3,-90.55
471445478.5,-90.50
471453938.7,-90.50
471462399.0,-92.98
471470859.2,-91.94
471479319.4,-90.62
471487779.7,-90.30
471496239.9,-90.56
471504700.2,-92.46
471513160.4,-95.10
471521620.6,-89.64
471530080.9,-90.70
471538541.1,-91.41
471547001.3,-87.29
471555461.6,-87.67
471563921.8,-91.77
471572382.0,-91.85
471580842.3,-89.67
471589302.5,-91.22
471597762.8,-92.18
471606223.0,-87.38
471614683.2,-86.82
471623143.5,-87.06
471631603.7,-88.41
471640063.9,-86.64
471648524.2,-89.66
471656984.4,-88.89
471665444.7,-88.93
471673904.9,-88.69
471682365.1,-91.99
471690825.4,-92.67
471699285.6,-90.46
471707745.8,-90.03
471716206.1,-90.19
471724666.3,-87.34
471733126.5,-87.06
471741586.8,-93.02
471750047.0,-92.37
471758507.3,-92.43
471766967.5,-93.01
471775427.7,-89.01
471783888.0,-90.82
471792348.2,-88.32
471800808.4,-88.92
471809268.7,-94.00
471817728.9,-87.84
471826189.2,-87.79
471834649.4,-95.54
471843109.6,-91.05
471851569.9,-93.47
471860030.1,-93.93
471868490.3,-88.43
471876950.6,-88.94
471885410.8,-87.03
471893871.0,-86.54
471902331.3,-85.35
471910791.5,-86.92
471919251.8,-90.97
471927712.0,-93.44
471936172.2,-91.02
471944632.5,-90.84
471953092.7,-89.57
471961552.9,-88.56
471970013.2,-86.41
471978473.4,-88.15
471986933.7,-86.99
471995393.9,-83.11
472003854.1,-91.31
472012314.4,-92.49
472020774.6,-87.60
472029234.8,-94.77
472037695.1,-85.73
472046155.3,-89.60
472054615.5,-85.80
472063075.8,-85.52
472071536.0,-88.79
472079996.3,-86.50
472088456.5,-84.76
472096916.7,-89.69
472105377.0,-89.26
472113837.2,-88.51
472122297.4,-89.93
472130757.7,-88.01
472139217.9,-88.48
472147678.2,-85.60
472156138.4,-87.69
472164598.6,-82.51
472173058.9,-84.17
472181519.1,-93.51
472189979.3,-88.88
472198439.6,-88.52
472206899.8,-86.99
472215360.1,-92.02
472223820.3,-85.36
472232280.5,-82.44
472240740.8,-82.85
472249201.0,-79.40
472257661.2,-81.28
472266121.5,-85.88
472274581.7,-86.74
472283041.9,-93.60
472291502.2,-88.04
472299962.4,-86.43
472308422.7,-89.66
472316882.9,-81.33
472325343.1,-78.90
472333803.4,-78.22
472342263.6,-77.72
472350723.8,-82.04
472359184.1,-84.35
472367644.3,-83.46
472376104.6,-88.42
472384564.8,-76.98
472393025.0,-79.79
472401485.3,-77.19
472409945.5,-74.08
472418405.7,-71.01
472426866.0,-71.69
472435326.2,-75.29
472443786.4,-88.82
472452246.7,-86.09
472460706.9,-86.04
472469167.2,-77.19
472477627.4,-70.08
472486087.6,-68.76
472494547.9,-65.88
472503008.1,-63.51
472511468.3,-62.07
472519928.6,-63.60
472528388.8,-70.43
472536849.1,-79.43
472545309.3,-81.67
472553769.5,-75.19
472562229.8,-66.32
472570690.0,-66.32
