Frequency (Hz),Amplitude (dBm)
464296578.3,-89.03
464305038.6,-93.79
464313498.8,-96.52
464321959.0,-94.00
464330419.3,-88.44
464338879.5,-88.38
464347339.7,-90.49
464355800.0,-95.95
464364260.2,-89.51
464372720.5,-89.41
464381180.7,-91.90
464389640.9,-91.83
464398101.2,-88.82
464406561.4,-90.47
464415021.6,-87.42
464423481.9,-88.69
464431942.1,-89.63
464440402.4,-89.42
464448862.6,-93.55
464457322.8,-91.48
464465783.1,-87.80
464474243.3,-88.74
464482703.5,-92.83
464491163.8,-93.22
464499624.0,-87.57
464508084.2,-86.09
464516544.5,-87.77
464525004.7,-94.99
464533465.0,-90.91
464541925.2,-90.11
464550385.4,-90.64
464558845.7,-92.31
464567305.9,-90.10
464575766.1,-92.08
464584226.4,-95.21
464592686.6,-94.31
464601146.9,-88.40
464609607.1,-90.08
464618067.3,-93.74
464626527.6,-96.68
464634987.8,-91.20
464643448.0,-93.81
464651908.3,-95.49
464660368.5,-92.47
464668828.7,-86.23
464677289.0,-91.07
464685749.2,-89.83
464694209.5,-90.76
464702669.7,-89.83
464711129.9,-88.10
464719590.2,-92.98
464728050.4,-93.20
464736510.6,-91.30
464744970.9,-84.51
464753431.1,-90.09
464761891.4,-85.88
464770351.6,-88.36
464778811.8,-89.05
464787272.1,-90.97
464795732.3,-90.70
464804192.5,-88.31
464812652.8,-90.81
464821113.0,-91.52
464829573.2,-92.81
464838033.5,-91.60
464846493.7,-95.26
464854954.0,-91.45
464863414.2,-89.38
464871874.4,-86.56
464880334.7,-92.86
464888794.9,-96.09
464897255.1,-90.14
464905715.4,-90.32
464914175.6,-90.77
464922635.9,-90.87
464931096.1,-88.01
464939556.3,-88.77
464948016.6,-91.64
464956476.8,-94.19
464964937.0,-90.62
464973397.3,-87.83
464981857.5,-88.84
464990317.7,-92.69
464998778.0,-92.95
465007238.2,-87.59
465015698.5,-92.45
465024158.7,-89.79
465032618.9,-87.56
465041079.2,-93.10
465049539.4,-92.41
465057999.6,-93.13
465066459.9,-94.69
465074920.1,-95.55
465083380.4,-95.69
465091840.6,-94.49
465100300.8,-88.59
465108761.1,-89.77
465117221.3,-93.22
465125681.5,-90.31
465134141.8,-92.84
465142602.0,-95.49
465151062.3,-91.65
465159522.5,-91.46
465167982.7,-92.93
465176443.0,-93.62
465184903.2,-93.05
465193363.4,-88.39
465201823.7,-92.30
465210283.9,-90.82
465218744.1,-92.28
465227204.4,-92.11
465235664.6,-89.76
465244124.9,-89.34
465252585.1,-89.29
465261045.3,-85.79
465269505.6,-87.32
465277965.8,-90.44
465286426.0,-85.74
465294886.3,-92.49
465303346.5,-89.49
465311806.8,-90.08
465320267.0,-87.29
465328727.2,-86.27
465337187.5,-89.48
465345647.7,-91.57
465354107.9,-90.17
465362568.2,-85.32
465371028.4,-87.54
465379488.6,-92.24
465387948.9,-88.15
465396409.1,-94.23
465404869.4,-92.27
465413329.6,-88.35
465421789.8,-85.56
465430250.1,-89.31
465438710.3,-92.87
465447170.5,-87.15
465455630.8,-95.08
465464091.0,-92.79
465472551.3,-94.47
465481011.5,-88.52
465489471.7,-92.23
465497932.0,-94.11
465506392.2,-92.86
465514852.4,-94.02
465523312.7,-86.49
465531772.9,-89.49
465540233.1,-91.90
465548693.4,-98.21
465557153.6,-93.84
465565613.9,-89.99
465574074.1,-90.83
465582534.3,-89.12
465590994.6,-86.23
465599454.8,-91.70
465607915.0,-90.75
465616375.3,-89.64
465624835.5,-93.99
465633295.8,-93.08
465641756.0,-96.38
465650216.2,-91.75
465658676.5,-91.59
465667136.7,-92.94
465675596.9,-87.65
465684057.2,-87.96
465692517.4,-93.59
465700977.6,-95.50
465709437.9,-94.34
465717898.1,-93.93
465726358.4,-90.01
465734818.6,-90.12
465743278.8,-94.54
465751739.1,-91.58
465760199.3,-93.57
465768659.5,-92.32
465777119.8,-90.40
465785580.0,-95.80
465794040.3,-93.99
465802500.5,-93.08
465810960.7,-87.06
465819421.0,-95.04
465827881.2,-92.99
465836341.4,-87.49
465844801.7,-86.20
465853261.9,-89.54
465861722.1,-90.11
465870182.4,-95.60
465878642.6,-92.82
465887102.9,-95.78
465895563.1,-90.85
465904023.3,-87.56
465912483.6,-88.33
465920943.8,-89.74
465929404.0,-87.95
465937864.3,-83.55
465946324.5,-86.53
465954784.8,-87.56
465963245.0,-92.55
465971705.2,-87.13
465980165.5,-89.05
465988625.7,-94.77
465997085.9,-92.88
466005546.2,-91.27
466014006.4,-92.81
466022466.6,-92.78
466030926.9,-98.53
466039387.1,-93.83
466047847.4,-91.13
466056307.6,-90.31
466064767.8,-88.98
466073228.1,-92.18
466081688.3,-93.13
466090148.5,-89.72
466098608.8,-90.05
466107069.0,-97.93
466115529.3,-93.97
466123989.5,-94.80
466132449.7,-86.74
466140910.0,-90.41
466149370.2,-91.57
466157830.4,-89.73
466166290.7,-86.47
466174750.9,-90.44
466183211.2,-91.92
466191671.4,-81.08
466200131.6,-81.89
466208591.9,-88.82
466217052.1,-89.44
466225512.3,-88.96
466233972.6,-87.81
466242432.8,-102.56
466250893.0,-95.37
466259353.3,-94.49
466267813.5,-92.07
466276273.8,-90.55
466284734.0,-89.80
466293194.2,-87.72
466301654.5,-85.98
466310114.7,-88.66
466318574.9,-83.62
466327035.2,-83.80
466335495.4,-91.02
466343955.7,-90.66
466352415.9,-90.57
466360876.1,-83.29
466369336.4,-91.27
466377796.6,-86.61
466386256.8,-91.01
466394717.1,-89.38
466403177.3,-86.30
466411637.5,-86.92
466420097.8,-94.01
466428558.0,-86.09
466437018.3,-86.44
466445478.5,-90.08
466453938.7,-87.25
466462399.0,-93.06
466470859.2,-90.40
466479319.4,-90.47
466487779.7,-89.49
466496239.9,-87.99
466504700.2,-89.72
466513160.4,-89.49
466521620.6,-92.86
466530080.9,-88.68
466538541.1,-86.50
466547001.3,-77.54
466555461.6,-86.30
466563921.8,-86.73
466572382.0,-94.57
466580842.3,-81.57
466589302.5,-80.06
466597762.8,-90.52
466606223.0,-89.63
466614683.2,-89.55
466623143.5,-87.09
466631603.7,-90.02
466640063.9,-88.78
466648524.2,-88.49
466656984.4,-92.46
466665444.7,-88.63
466673904.9,-79.71
466682365.1,-81.84
466690825.4,-90.64
466699285.6,-89.07
466707745.8,-80.33
466716206.1,-87.95
466724666.3,-89.61
466733126.5,-93.07
466741586.8,-84.69
466750047.0,-83.87
466758507.3,-87.62
466766967.5,-86.30
466775427.7,-85.14
466783888.0,-90.63
466792348.2,-90.64
466800808.4,-78.68
466809268.7,-76.60
466817728.9,-90.31
466826189.2,-87.19
466834649.4,-85.78
466843109.6,-86.12
466851569.9,-84.88
466860030.1,-84.88
466868490.3,-86.89
466876950.6,-92.26
466885410.8,-85.70
466893871.0,-78.45
466902331.3,-86.69
466910791.5,-87.91
466919251.8,-82.29
466927712.0,-84.51
466936172.2,-87.95
466944632.5,-87.70
466953092.7,-89.08
466961552.9,-73.57
466970013.2,-87.08
466978473.4,-87.62
466986933.7,-90.64
466995393.9,-82.45
467003854.1,-80.69
467012314.4,-84.33
467020774.6,-83.59
467029234.8,-84.40
467037695.1,-85.11
467046155.3,-80.73
467054615.5,-76.98
467063075.8,-84.46
467071536.0,-82.23
467079996.3,-79.53
467088456.5,-79.45
467096916.7,-75.34
467105377.0,-74.85
467113837.2,-75.36
467122297.4,-83.96
467130757.7,-86.94
467139217.9,-83.13
467147678.2,-82.54
467156138.4,-80.99
467164598.6,-77.33
467173058.9,-84.79
467181519.1,-84.92
467189979.3,-81.19
467198439.6,-86.87
467206899.8,-83.20
467215360.1,-75.14
467223820.3,-72.03
467232280.5,-80.95
467240740.8,-80.69
467249201.0,-84.46
467257661.2,-83.54
467266121.5,-77.52
467274581.7,-74.61
467283041.9,-74.27
467291502.2,-79.36
467299962.4,-77.55
467308422.7,-81.24
467316882.9,-82.73
467325343.1,-75.43
467333803.4,-76.28
467342263.6,-73.25
467350723.8,-80.43
467359184.1,-74.81
467367644.3,-78.50
467376104.6,-70.75
467384564.8,-70.19
467393025.0,-71.05
467401485.3,-70.08
467409945.5,-66.77
467418405.7,-65.25
467426866.0,-62.60
467435326.2,-60.55
467443786.4,-56.14
467452246.7,-55.58
467460706.9,-54.29
467469167.2,-52.20
467477627.4,-50.13
467486087.6,-50.16
467494547.9,-48.44
467503008.1,-49.44
467511468.3,-49.43
467519928.6,-47.62
467528388.8,-47.79
467536849.1,-47.13
467545309.3,-45.69
467553769.5,-44.67
467562229.8,-43.64
467570690.0,-43.85
467579150.2,-43.17
467587610.5,-42.86
467596070.7,-42.87
467604530.9,-44.88
467612991.2,-44.98
467621451.4,-46.50
467629911.7,-49.78
467638371.9,-50.75
467646832.1,-53.37
467655292.4,-51.00
467663752.6,-52.07
467672212.8,-58.12
467680673.1,-60.35
467689133.3,-59.26
467697593.6,-65.35
467706053.8,-65.07
467714514.0,-63.25
467722974.3,-70.33
467731434.5,-72.57
467739894.7,-73.50
467748355.0,-66.65
467756815.2,-65.16
467765275.4,-72.25
467773735.7,-74.26
467782195.9,-78.89
467790656.2,-74.15
467799116.4,-77.11
467807576.6,-80.39
467816036.9,-78.57
467824497.1,-81.25
467832957.3,-80.11
467841417.6,-81.54
467849877.8,-82.17
467858338.1,-84.70
467866798.3,-80.22
467875258.5,-75.41
467883718.8,-77.65
467892179.0,-86.25
467900639.2,-79.71
467909099.5,-74.15
467917559.7,-74.56
467926019.9,-77.34
467934480.2,-82.06
467942940.4,-82.05
467951400.7,-79.23
467959860.9,-83.06
467968321.1,-81.48
467976781.4,-83.10
467985241.6,-83.81
467993701.8,-82.38
468002162.1,-74.87
468010622.3,-73.18
468019082.6,-77.33
468027542.8,-79.58
468036003.0,-86.49
468044463.3,-83.44
468052923.5,-90.96
468061383.7,-84.39
468069844.0,-80.73
468078304.2,-84.25
468086764.5,-82.86
468095224.7,-87.90
468103684.9,-82.91
468112145.2,-81.85
468120605.4,-81.99
468129065.6,-82.50
468137525.9,-82.44
468145986.1,-85.76
468154446.3,-90.75
468162906.6,-83.90
468171366.8,-79.65
468179827.1,-79.37
468188287.3,-87.48
468196747.5,-87.79
468205207.8,-84.64
468213668.0,-90.20
468222128.2,-84.53
468230588.5,-84.03
468239048.7,-82.00
468247509.0,-90.21
468255969.2,-86.69
468264429.4,-86.41
468272889.7,-76.93
468281349.9,-83.38
468289810.1,-88.00
468298270.4,-84.47
468306730.6,-84.46
468315190.8,-83.38
468323651.1,-84.80
468332111.3,-91.22
468340571.6,-90.09
468349031.8,-85.09
468357492.0,-89.29
468365952.3,-85.42
468374412.5,-84.90
468382872.7,-83.91
468391333.0,-86.14
468399793.2,-82.27
468408253.5,-83.42
468416713.7,-89.76
468425173.9,-88.39
468433634.2,-86.10
468442094.4,-91.01
468450554.6,-85.35
468459014.9,-89.26
468467475.1,-90.01
468475935.3,-81.18
468484395.6,-81.58
468492855.8,-84.09
468501316.1,-86.15
468509776.3,-94.02
468518236.5,-89.98
468526696.8,-81.52
468535157.0,-79.55
468543617.2,-86.74
468552077.5,-90.70
468560537.7,-86.92
468568998.0,-89.96
468577458.2,-93.37
468585918.4,-87.46
468594378.7,-89.30
468602838.9,-82.62
468611299.1,-91.78
468619759.4,-91.59
468628219.6,-88.83
468636679.8,-84.96
468645140.1,-84.52
468653600.3,-91.38
468662060.6,-91.91
468670520.8,-92.00
468678981.0,-87.55
468687441.3,-81.82
468695901.5,-83.94
468704361.7,-90.02
468712822.0,-89.18
468721282.2,-90.79
468729742.5,-83.88
468738202.7,-89.40
468746662.9,-85.28
468755123.2,-88.26
468763583.4,-88.06
468772043.6,-89.50
468780503.9,-81.95
468788964.1,-81.47
468797424.3,-83.63
468805884.6,-87.24
468814344.8,-88.36
468822805.1,-88.08
468831265.3,-90.47
468839725.5,-94.97
468848185.8,-85.79
468856646.0,-88.68
468865106.2,-92.39
468873566.5,-92.27
468882026.7,-92.60
468890487.0,-92.25
468898947.2,-88.30
468907407.4,-90.89
468915867.7,-91.52
468924327.9,-86.62
468932788.1,-92.15
468941248.4,-91.76
468949708.6,-87.64
468958168.8,-85.15
468966629.1,-88.00
468975089.3,-86.81
468983549.6,-91.91
468992009.8,-93.39
469000470.0,-90.75
469008930.3,-87.97
469017390.5,-90.81
469025850.7,-90.42
469034311.0,-90.12
469042771.2,-87.12
469051231.5,-84.77
469059691.7,-100.24
469068151.9,-87.21
469076612.2,-92.90
469085072.4,-91.95
469093532.6,-92.26
469101992.9,-91.48
469110453.1,-88.60
469118913.4,-87.29
469127373.6,-93.23
469135833.8,-93.80
469144294.1,-90.11
469152754.3,-91.21
469161214.5,-90.64
469169674.8,-86.49
469178135.0,-87.70
469186595.2,-91.56
469195055.5,-91.68
469203515.7,-88.76
469211976.0,-85.48
469220436.2,-89.04
469228896.4,-91.12
469237356.7,-94.03
469245816.9,-85.84
469254277.1,-86.01
469262737.4,-94.75
469271197.6,-92.52
469279657.9,-93.22
469288118.1,-90.83
469296578.3,-93.44
469305038.6,-92.97
469313498.8,-85.28
469321959.0,-85.03
469330419.3,-85.73
469338879.5,-90.89
469347339.7,-94.38
469355800.0,-91.57
469364260.2,-87.96
469372720.5,-91.26
469381180.7,-90.80
469389640.9,-88.65
469398101.2,-87.52
469406561.4,-90.12
469415021.6,-87.89
469423481.9,-90.14
469431942.1,-91.36
469440402.4,-91.35
469448862.6,-89.91
469457322.8,-89.40
469465783.1,-86.45
469474243.3,-86.86
469482703.5,-89.88
469491163.8,-97.27
469499624.0,-90.47
469508084.2,-89.29
469516544.5,-89.27
469525004.7,-91.68
469533465.0,-89.47
469541925.2,-91.22
469550385.4,-91.35
469558845.7,-91.26
469567305.9,-84.61
469575766.1,-88.04
469584226.4,-86.48
469592686.6,-91.70
469601146.9,-91.26
469609607.1,-90.88
469618067.3,-93.67
469626527.6,-93.57
469634987.8,-86.89
469643448.0,-87.35
469651908.3,-91.11
469660368.5,-88.16
469668828.7,-90.41
469677289.0,-92.41
469685749.2,-94.60
469694209.5,-92.63
469702669.7,-91.60
469711129.9,-97.23
469719590.2,-90.88
469728050.4,-86.35
469736510.6,-90.01
469744970.9,-90.68
469753431.1,-90.70
469761891.4,-91.60
469770351.6,-88.36
469778811.8,-90.37
469787272.1,-92.00
469795732.3,-89.78
469804192.5,-89.72
469812652.8,-89.98
469821113.0,-86.52
469829573.2,-85.13
469838033.5,-92.26
469846493.7,-89.42
469854954.0,-90.25
469863414.2,-87.33
469871874.4,-91.43
469880334.7,-90.08
469888794.9,-90.29
469897255.1,-90.75
469905715.4,-86.44
469914175.6,-86.42
469922635.9,-89.75
469931096.1,-89.49
469939556.3,-92.16
469948016.6,-89.13
469956476.8,-88.70
469964937.0,-88.17
469973397.3,-88.55
469981857.5,-89.53
469990317.7,-82.63
469998778.0,-81.37
470007238.2,-82.97
470015698.5,-82.38
470024158.7,-81.39
470032618.9,-81.51
470041079.2,-79.94
470049539.4,-81.47
470057999.6,-82.14
470066459.9,-84.07
470074920.1,-84.50
470083380.4,-82.74
470091840.6,-82.65
470100300.8,-84.37
470108761.1,-85.02
470117221.3,-86.46
470125681.5,-84.44
470134141.8,-85.13
470142602.0,-90.70
470151062.3,-82.97
470159522.5,-86.89
470167982.7,-87.50
470176443.0,-88.84
470184903.2,-86.87
470193363.4,-86.70
470201823.7,-86.94
470210283.9,-86.71
470218744.1,-87.12
470227204.4,-84.99
470235664.6,-83.95
470244124.9,-81.25
470252585.1,-82.44
470261045.3,-83.42
470269505.6,-84.34
470277965.8,-84.93
470286426.0,-84.97
470294886.3,-81.16
470303346.5,-81.39
470311806.8,-80.10
470320267.0,-79.64
470328727.2,-79.57
470337187.5,-79.05
470345647.7,-77.92
470354107.9,-81.01
470362568.2,-82.00
470371028.4,-83.62
470379488.6,-86.75
470387948.9,-84.33
470396409.1,-88.05
470404869.4,-88.21
470413329.6,-89.61
470421789.8,-88.63
470430250.1,-83.23
470438710.3,-88.04
470447170.5,-87.53
470455630.8,-88.54
470464091.0,-84.37
470472551.3,-88.11
470481011.5,-88.15
470489471.7,-85.89
470497932.0,-89.02
470506392.2,-91.29
470514852.4,-95.55
470523312.7,-86.18
470531772.9,-86.95
470540233.1,-89.44
470548693.4,-88.12
470557153.6,-89.48
470565613.9,-89.87
470574074.1,-89.88
470582534.3,-94.06
470590994.6,-87.87
470599454.8,-91.78
470607915.0,-90.91
470616375.3,-96.97
470624835.5,-95.33
470633295.8,-93.44
470641756.0,-89.44
470650216.2,-87.71
470658676.5,-90.95
470667136.7,-93.42
470675596.9,-93.00
470684057.2,-92.52
470692517.4,-91.94
470700977.6,-88.22
470709437.9,-88.30
470717898.1,-91.59
470726358.4,-88.91
470734818.6,-86.09
470743278.8,-96.25
470751739.1,-92.05
470760199.3,-93.59
470768659.5,-87.16
470777119.8,-89.69
470785580.0,-91.24
470794040.3,-89.25
470802500.5,-85.62
470810960.7,-94.90
470819421.0,-92.85
470827881.2,-92.61
470836341.4,-89.82
470844801.7,-91.28
470853261.9,-87.61
470861722.1,-87.96
470870182.4,-86.17
470878642.6,-85.67
470887102.9,-90.40
470895563.1,-84.60
470904023.3,-89.00
470912483.6,-85.98
470920943.8,-91.60
470929404.0,-89.11
470937864.3,-88.45
470946324.5,-90.27
470954784.8,-88.86
470963245.0,-91.96
470971705.2,-88.50
470980165.5,-87.17
470988625.7,-88.31
470997085.9,-89.59
471005546.2,-90.16
471014006.4,-86.12
471022466.6,-89.53
471030926.9,-94.35
471039387.1,-94.33
471047847.4,-89.35
471056307.6,-90.44
471064767.8,-92.01
471073228.1,-87.24
471081688.3,-92.04
471090148.5,-93.20
471098608.8,-89.93
471107069.0,-87.12
471115529.3,-87.01
471123989.5,-88.68
471132449.7,-87.84
471140910.0,-85.15
471149370.2,-87.92
471157830.4,-88.83
471166290.7,-94.17
471174750.9,-90.05
471183211.2,-91.59
471191671.4,-93.04
471200131.6,-93.37
471208591.9,-90.79
471217052.1,-93.44
471225512.3,-89.69
471233972.6,-88.13
471242432.8,-93.18
471250893.0,-90.92
471259353.3,-90.86
471267813.5,-87.95
471276273.8,-89.21
471284734.0,-86.32
471293194.2,-93.30
471301654.5,-89.88
471310114.7,-90.42
471318574.9,-85.13
471327035.2,-87.65
471335495.4,-94.01
471343955.7,-88.17
471352415.9,-90.07
471360876.1,-89.47
471369336.4,-93.36
471377796.6,-91.97
471386256.8,-89.23
471394717.1,-86.07
471403177.3,-89.21
471411637.5,-90.27
471420097.8,-90.73
471428558.0,-85.32
471437018.3,-85.84
471445478.5,-90.64
471453938.7,-91.34
471462399.0,-93.04
471470859.2,-88.61
471479319.4,-89.06
471487779.7,-88.06
471496239.9,-90.79
471504700.2,-93.67
471513160.4,-86.78
471521620.6,-88.90
471530080.9,-89.72
471538541.1,-90.17
471547001.3,-88.47
471555461.6,-88.38
471563921.8,-86.75
471572382.0,-87.21
471580842.3,-87.49
471589302.5,-88.44
471597762.8,-89.53
471606223.0,-88.98
471614683.2,-89.17
471623143.5,-88.58
471631603.7,-88.93
471640063.9,-90.08
471648524.2,-91.33
471656984.4,-89.38
471665444.7,-85.68
471673904.9,-87.64
471682365.1,-94.53
471690825.4,-86.97
471699285.6,-86.81
471707745.8,-93.41
471716206.1,-91.37
471724666.3,-90.69
471733126.5,-90.49
471741586.8,-86.68
471750047.0,-88.47
471758507.3,-86.58
471766967.5,-87.45
471775427.7,-91.48
471783888.0,-89.71
471792348.2,-89.92
471800808.4,-94.46
471809268.7,-96.14
471817728.9,-89.56
471826189.2,-86.62
471834649.4,-86.00
471843109.6,-85.01
471851569.9,-90.42
471860030.1,-86.55
471868490.3,-86.35
471876950.6,-90.41
471885410.8,-92.84
471893871.0,-93.65
471902331.3,-94.54
471910791.5,-88.71
471919251.8,-83.98
471927712.0,-83.11
471936172.2,-94.81
471944632.5,-87.14
471953092.7,-91.97
471961552.9,-91.30
471970013.2,-88.53
471978473.4,-87.79
471986933.7,-90.52
471995393.9,-84.79
472003854.1,-85.95
472012314.4,-86.78
472020774.6,-88.41
472029234.8,-96.34
472037695.1,-85.02
472046155.3,-89.14
472054615.5,-87.39
472063075.8,-87.03
472071536.0,-90.15
472079996.3,-87.66
472088456.5,-84.84
472096916.7,-84.45
472105377.0,-86.69
472113837.2,-87.75
472122297.4,-91.29
472130757.7,-85.39
472139217.9,-87.24
472147678.2,-87.75
472156138.4,-85.21
472164598.6,-85.59
472173058.9,-81.70
472181519.1,-82.56
472189979.3,-81.53
472198439.6,-92.05
472206899.8,-83.40
472215360.1,-83.56
472223820.3,-87.35
472232280.5,-90.64
472240740.8,-91.47
472249201.0,-85.66
472257661.2,-83.29
472266121.5,-80.84
472274581.7,-81.32
472283041.9,-89.83
472291502.2,-80.35
472299962.4,-82.86
472308422.7,-87.21
472316882.9,-84.86
472325343.1,-81.30
472333803.4,-80.85
472342263.6,-80.47
472350723.8,-77.07
472359184.1,-75.44
472367644.3,-76.38
472376104.6,-90.12
472384564.8,-79.54
472393025.0,-81.29
472401485.3,-81.32
472409945.5,-78.35
472418405.7,-78.96
472426866.0,-75.71
472435326.2,-71.82
472443786.4,-69.47
472452246.7,-74.80
472460706.9,-67.85
472469167.2,-66.83
472477627.4,-72.90
472486087.6,-72.88
472494547.9,-71.66
472503008.1,-68.87
472511468.3,-67.84
472519928.6,-66.84
472528388.8,-62.23
472536849.1,-61.74
472545309.3,-66.09
472553769.5,-92.89
472562229.8,-65.17
472570690.0,-65.17
