Frequency (Hz),Amplitude (dBm)
467604530.9,-47.44
467612991.2,-50.15
467621451.4,-50.01
467629911.7,-51.71
467638371.9,-53.12
467646832.1,-54.20
467655292.4,-55.05
467663752.6,-54.69
467672212.8,-56.41
467680673.1,-59.67
467689133.3,-55.87
467697593.6,-60.97
467706053.8,-62.52
467714514.0,-63.06
467722974.3,-65.74
467731434.5,-72.56
467739894.7,-73.96
467748355.0,-70.49
467756815.2,-73.66
467765275.4,-78.41
467773735.7,-76.14
467782195.9,-75.43
467790656.2,-76.15
467799116.4,-77.78
467807576.6,-76.90
467816036.9,-74.71
467824497.1,-75.36
467832957.3,-80.63
467841417.6,-75.86
467849877.8,-69.38
467858338.1,-75.50
467866798.3,-80.97
467875258.5,-78.61
467883718.8,-76.75
467892179.0,-78.98
467900639.2,-82.80
467909099.5,-79.09
467917559.7,-81.94
467926019.9,-84.56
467934480.2,-76.83
467942940.4,-80.91
467951400.7,-78.90
467959860.9,-79.45
467968321.1,-82.24
467976781.4,-76.18
467985241.6,-76.05
467993701.8,-76.30
468002162.1,-80.76
468010622.3,-80.86
468019082.6,-73.91
468027542.8,-76.54
468036003.0,-80.00
468044463.3,-82.98
468052923.5,-86.34
468061383.7,-86.15
468069844.0,-82.23
468078304.2,-78.10
468086764.5,-79.22
468095224.7,-89.12
468103684.9,-85.57
468112145.2,-77.87
468120605.4,-75.93
468129065.6,-86.23
468137525.9,-84.17
468145986.1,-83.12
468154446.3,-86.76
468162906.6,-85.86
468171366.8,-85.63
468179827.1,-83.20
468188287.3,-82.30
468196747.5,-85.25
468205207.8,-84.53
468213668.0,-83.80
468222128.2,-85.87
468230588.5,-84.28
468239048.7,-84.21
468247509.0,-85.54
468255969.2,-83.80
468264429.4,-91.31
468272889.7,-85.41
468281349.9,-84.52
468289810.1,-88.31
468298270.4,-84.32
468306730.6,-86.95
468315190.8,-85.36
468323651.1,-87.96
468332111.3,-89.18
468340571.6,-84.01
468349031.8,-84.10
468357492.0,-87.65
468365952.3,-77.81
468374412.5,-78.09
468382872.7,-83.29
468391333.0,-87.76
468399793.2,-80.53
468408253.5,-81.38
468416713.7,-87.01
468425173.9,-88.69
468433634.2,-87.40
468442094.4,-85.91
468450554.6,-80.07
468459014.9,-86.95
468467475.1,-85.50
468475935.3,-87.62
468484395.6,-86.44
468492855.8,-85.46
468501316.1,-82.92
468509776.3,-83.49
468518236.5,-91.18
468526696.8,-88.93
468535157.0,-86.96
468543617.2,-84.65
468552077.5,-94.55
468560537.7,-85.48
468568998.0,-87.22
468577458.2,-87.03
468585918.4,-91.97
468594378.7,-77.97
468602838.9,-79.52
468611299.1,-83.35
468619759.4,-93.99
468628219.6,-84.55
468636679.8,-85.58
468645140.1,-93.94
468653600.3,-90.15
468662060.6,-87.81
468670520.8,-89.67
468678981.0,-91.21
468687441.3,-92.31
468695901.5,-86.80
468704361.7,-86.89
468712822.0,-90.85
468721282.2,-89.17
468729742.5,-86.45
468738202.7,-89.64
468746662.9,-88.61
468755123.2,-82.56
468763583.4,-81.66
468772043.6,-90.83
468780503.9,-91.08
468788964.1,-88.54
468797424.3,-89.29
468805884.6,-90.28
468814344.8,-85.76
468822805.1,-90.54
468831265.3,-90.09
468839725.5,-92.26
468848185.8,-87.20
468856646.0,-89.78
468865106.2,-90.52
468873566.5,-89.92
468882026.7,-91.56
468890487.0,-91.80
468898947.2,-91.30
468907407.4,-91.33
468915867.7,-93.29
468924327.9,-85.82
468932788.1,-83.67
468941248.4,-85.62
468949708.6,-96.14
468958168.8,-88.88
468966629.1,-87.20
468975089.3,-88.35
468983549.6,-88.51
468992009.8,-87.39
469000470.0,-85.40
469008930.3,-90.62
469017390.5,-92.51
469025850.7,-84.88
469034311.0,-90.15
469042771.2,-85.22
469051231.5,-93.10
469059691.7,-86.89
469068151.9,-84.05
469076612.2,-87.30
469085072.4,-89.57
469093532.6,-90.19
469101992.9,-87.14
469110453.1,-89.71
469118913.4,-91.74
469127373.6,-91.99
469135833.8,-88.40
469144294.1,-91.60
469152754.3,-87.49
469161214.5,-86.58
469169674.8,-92.15
469178135.0,-88.39
469186595.2,-86.58
469195055.5,-84.16
469203515.7,-89.62
469211976.0,-93.91
469220436.2,-89.97
469228896.4,-86.81
469237356.7,-90.05
469245816.9,-89.12
469254277.1,-90.61
469262737.4,-90.24
469271197.6,-91.92
469279657.9,-88.90
469288118.1,-86.07
469296578.3,-89.08
469305038.6,-87.86
469313498.8,-89.87
469321959.0,-88.49
469330419.3,-91.93
469338879.5,-91.52
469347339.7,-96.50
469355800.0,-85.28
469364260.2,-84.22
469372720.5,-89.89
469381180.7,-93.78
469389640.9,-89.31
469398101.2,-92.41
469406561.4,-92.71
469415021.6,-86.34
469423481.9,-87.09
469431942.1,-93.38
469440402.4,-90.71
469448862.6,-88.71
469457322.8,-85.32
469465783.1,-89.67
469474243.3,-89.74
469482703.5,-93.91
469491163.8,-92.60
469499624.0,-90.13
469508084.2,-86.73
469516544.5,-89.66
469525004.7,-92.88
469533465.0,-87.28
469541925.2,-88.93
469550385.4,-87.90
469558845.7,-89.39
469567305.9,-92.56
469575766.1,-88.31
469584226.4,-89.81
469592686.6,-91.52
469601146.9,-89.42
469609607.1,-93.13
469618067.3,-83.77
469626527.6,-87.91
469634987.8,-87.44
469643448.0,-90.48
469651908.3,-93.03
469660368.5,-94.03
469668828.7,-91.32
469677289.0,-91.84
469685749.2,-91.89
469694209.5,-89.71
469702669.7,-87.33
469711129.9,-92.55
469719590.2,-86.08
469728050.4,-90.11
469736510.6,-89.78
469744970.9,-89.50
469753431.1,-91.69
469761891.4,-88.51
469770351.6,-94.30
469778811.8,-90.99
469787272.1,-88.55
469795732.3,-90.21
469804192.5,-96.30
469812652.8,-97.36
469821113.0,-88.32
469829573.2,-87.48
469838033.5,-94.86
469846493.7,-89.14
469854954.0,-89.33
469863414.2,-89.73
469871874.4,-93.78
469880334.7,-89.58
469888794.9,-89.23
469897255.1,-86.24
469905715.4,-87.82
469914175.6,-90.40
469922635.9,-91.65
469931096.1,-91.86
469939556.3,-88.80
469948016.6,-87.84
469956476.8,-87.92
469964937.0,-84.04
469973397.3,-89.40
469981857.5,-85.49
469990317.7,-87.19
469998778.0,-86.12
470007238.2,-83.80
470015698.5,-81.70
470024158.7,-80.23
470032618.9,-80.83
470041079.2,-81.94
470049539.4,-80.40
470057999.6,-80.17
470066459.9,-81.18
470074920.1,-85.38
470083380.4,-86.17
470091840.6,-89.73
470100300.8,-94.25
470108761.1,-88.90
470117221.3,-87.23
470125681.5,-86.34
470134141.8,-87.44
470142602.0,-86.90
470151062.3,-89.82
470159522.5,-88.93
470167982.7,-89.16
470176443.0,-87.04
470184903.2,-92.17
470193363.4,-86.42
470201823.7,-86.52
470210283.9,-85.12
470218744.1,-85.80
470227204.4,-84.21
470235664.6,-83.55
470244124.9,-82.55
470252585.1,-80.45
470261045.3,-80.23
470269505.6,-82.09
470277965.8,-80.62
470286426.0,-82.14
470294886.3,-82.30
470303346.5,-80.69
470311806.8,-80.16
470320267.0,-80.23
470328727.2,-81.97
470337187.5,-79.98
470345647.7,-78.76
470354107.9,-78.07
470362568.2,-80.34
470371028.4,-81.27
470379488.6,-83.07
470387948.9,-84.71
470396409.1,-84.82
470404869.4,-87.71
470413329.6,-87.31
470421789.8,-89.36
470430250.1,-84.08
470438710.3,-88.52
470447170.5,-86.16
470455630.8,-90.24
470464091.0,-87.52
470472551.3,-85.21
470481011.5,-84.36
470489471.7,-92.41
470497932.0,-87.92
470506392.2,-90.82
470514852.4,-90.42
470523312.7,-87.74
470531772.9,-93.91
470540233.1,-91.25
470548693.4,-93.18
470557153.6,-90.72
470565613.9,-94.55
470574074.1,-88.96
470582534.3,-90.40
470590994.6,-90.47
470599454.8,-90.84
470607915.0,-87.63
470616375.3,-87.90
470624835.5,-94.53
470633295.8,-90.56
470641756.0,-89.55
470650216.2,-93.39
470658676.5,-90.29
470667136.7,-95.85
470675596.9,-92.24
470684057.2,-92.34
470692517.4,-92.72
470700977.6,-90.21
470709437.9,-90.34
470717898.1,-95.45
470726358.4,-86.31
470734818.6,-86.40
470743278.8,-87.57
470751739.1,-88.73
470760199.3,-92.01
470768659.5,-90.90
470777119.8,-91.22
470785580.0,-95.92
470794040.3,-85.35
470802500.5,-85.07
470810960.7,-92.31
470819421.0,-90.79
470827881.2,-90.76
470836341.4,-88.16
470844801.7,-87.93
470853261.9,-88.56
470861722.1,-89.12
470870182.4,-86.52
470878642.6,-87.18
470887102.9,-84.88
470895563.1,-87.40
470904023.3,-86.62
470912483.6,-93.86
470920943.8,-87.73
470929404.0,-94.66
470937864.3,-89.94
470946324.5,-88.13
470954784.8,-96.62
470963245.0,-88.34
470971705.2,-87.50
470980165.5,-87.56
470988625.7,-91.52
470997085.9,-90.11
471005546.2,-95.56
471014006.4,-91.99
471022466.6,-86.86
471030926.9,-86.66
471039387.1,-87.96
471047847.4,-90.20
471056307.6,-92.25
471064767.8,-90.24
471073228.1,-90.13
471081688.3,-93.01
471090148.5,-90.63
471098608.8,-89.17
471107069.0,-93.18
471115529.3,-95.59
471123989.5,-85.17
471132449.7,-85.99
471140910.0,-91.53
471149370.2,-90.55
471157830.4,-88.52
471166290.7,-93.26
471174750.9,-93.53
471183211.2,-93.48
471191671.4,-92.22
471200131.6,-91.38
471208591.9,-87.34
471217052.1,-93.27
471225512.3,-91.28
471233972.6,-90.15
471242432.8,-90.01
471250893.0,-90.42
471259353.3,-87.87
471267813.5,-89.95
471276273.8,-89.96
471284734.0,-87.90
471293194.2,-89.72
471301654.5,-88.02
471310114.7,-91.36
471318574.9,-89.86
471327035.2,-95.65
471335495.4,-91.84
471343955.7,-90.80
471352415.9,-91.72
471360876.1,-89.45
471369336.4,-86.41
471377796.6,-85.05
471386256.8,-86.03
471394717.1,-89.57
471403177.3,-92.21
471411637.5,-90.47
471420097.8,-92.75
471428558.0,-90.23
471437018.3,-90.03
471445478.5,-86.91
471453938.7,-87.56
471462399.0,-93.18
471470859.2,-94.42
471479319.4,-92.30
471487779.7,-87.24
471496239.9,-93.84
471504700.2,-89.92
471513160.4,-89.66
471521620.6,-92.19
471530080.9,-88.36
471538541.1,-91.88
471547001.3,-88.01
471555461.6,-87.98
471563921.8,-89.71
471572382.0,-91.59
471580842.3,-89.70
471589302.5,-93.92
471597762.8,-91.49
471606223.0,-90.68
471614683.2,-90.58
471623143.5,-86.39
471631603.7,-87.79
471640063.9,-88.75
471648524.2,-89.13
471656984.4,-93.04
471665444.7,-94.32
471673904.9,-96.22
471682365.1,-93.66
471690825.4,-95.26
471699285.6,-94.61
471707745.8,-94.07
471716206.1,-85.22
471724666.3,-84.80
471733126.5,-87.48
471741586.8,-88.60
471750047.0,-90.28
471758507.3,-92.80
471766967.5,-90.02
471775427.7,-87.70
471783888.0,-91.46
471792348.2,-89.59
471800808.4,-87.14
471809268.7,-86.55
471817728.9,-87.14
471826189.2,-88.48
471834649.4,-88.12
471843109.6,-91.38
471851569.9,-91.71
471860030.1,-96.57
471868490.3,-87.41
471876950.6,-88.92
471885410.8,-92.26
471893871.0,-86.70
471902331.3,-82.25
471910791.5,-82.18
471919251.8,-91.63
471927712.0,-86.94
471936172.2,-96.58
471944632.5,-89.98
471953092.7,-92.08
471961552.9,-88.60
471970013.2,-87.45
471978473.4,-84.42
471986933.7,-89.25
471995393.9,-89.89
472003854.1,-86.43
472012314.4,-88.92
472020774.6,-88.77
472029234.8,-89.09
472037695.1,-87.27
472046155.3,-86.92
472054615.5,-87.75
472063075.8,-83.95
472071536.0,-83.34
472079996.3,-83.73
472088456.5,-85.36
472096916.7,-93.64
472105377.0,-90.94
472113837.2,-93.42
472122297.4,-88.42
472130757.7,-88.33
472139217.9,-85.58
472147678.2,-84.92
472156138.4,-85.06
472164598.6,-81.91
472173058.9,-84.06
472181519.1,-84.15
472189979.3,-89.21
472198439.6,-93.74
472206899.8,-93.50
472215360.1,-95.24
472223820.3,-85.71
472232280.5,-82.21
472240740.8,-83.41
472249201.0,-80.35
472257661.2,-78.87
472266121.5,-88.22
472274581.7,-91.96
472283041.9,-86.61
472291502.2,-88.85
472299962.4,-88.44
472308422.7,-85.21
472316882.9,-81.98
472325343.1,-78.89
472333803.4,-79.18
472342263.6,-77.54
472350723.8,-74.87
472359184.1,-86.47
472367644.3,-81.61
472376104.6,-81.51
472384564.8,-83.70
472393025.0,-79.76
472401485.3,-77.14
472409945.5,-87.12
472418405.7,-72.86
472426866.0,-71.06
472435326.2,-71.06
472443786.4,-77.41
472452246.7,-83.73
472460706.9,-83.81
472469167.2,-82.12
472477627.4,-75.37
472486087.6,-67.61
472494547.9,-68.15
472503008.1,-64.09
472511468.3,-80.82
472519928.6,-69.67
472528388.8,-67.31
472536849.1,-80.61
472545309.3,-78.76
472553769.5,-74.75
472562229.8,-71.57
472570690.0,-71.57
