Frequency (Hz),Amplitude (dBm)
462570690.0,-68.80
462579150.2,-68.58
462587610.5,-68.78
462596070.7,-69.71
462604530.9,-69.53
462612991.2,-70.38
462621451.4,-71.24
462629911.7,-72.09
462638371.9,-72.16
462646832.1,-73.52
462655292.4,-74.43
462663752.6,-74.56
462672212.8,-76.67
462680673.1,-76.45
462689133.3,-78.84
462697593.6,-77.83
462706053.8,-81.27
462714514.0,-79.96
462722974.3,-80.58
462731434.5,-81.66
462739894.7,-81.71
462748355.0,-81.42
462756815.2,-80.02
462765275.4,-81.21
462773735.7,-82.22
462782195.9,-83.16
462790656.2,-81.61
462799116.4,-83.17
462807576.6,-84.52
462816036.9,-85.09
462824497.1,-81.12
462832957.3,-83.02
462841417.6,-85.05
462849877.8,-85.35
462858338.1,-85.27
462866798.3,-85.50
462875258.5,-85.38
462883718.8,-87.11
462892179.0,-84.88
462900639.2,-84.98
462909099.5,-84.67
462917559.7,-84.13
462926019.9,-85.86
462934480.2,-85.52
462942940.4,-86.21
462951400.7,-82.59
462959860.9,-85.64
462968321.1,-86.34
462976781.4,-88.16
462985241.6,-86.04
462993701.8,-87.56
463002162.1,-85.60
463010622.3,-84.74
463019082.6,-87.21
463027542.8,-85.27
463036003.0,-85.25
463044463.3,-84.84
463052923.5,-86.03
463061383.7,-84.88
463069844.0,-85.41
463078304.2,-86.28
463086764.5,-86.13
463095224.7,-85.41
463103684.9,-84.63
463112145.2,-86.90
463120605.4,-88.63
463129065.6,-86.41
463137525.9,-85.42
463145986.1,-87.24
463154446.3,-88.29
463162906.6,-86.63
463171366.8,-87.09
463179827.1,-86.72
463188287.3,-87.94
463196747.5,-89.00
463205207.8,-86.32
463213668.0,-85.32
463222128.2,-88.52
463230588.5,-88.30
463239048.7,-85.63
463247509.0,-85.83
463255969.2,-88.52
463264429.4,-87.20
463272889.7,-85.63
463281349.9,-86.88
463289810.1,-85.40
463298270.4,-86.38
463306730.6,-86.85
463315190.8,-86.27
463323651.1,-86.06
463332111.3,-86.55
463340571.6,-86.42
463349031.8,-87.40
463357492.0,-87.21
463365952.3,-85.70
463374412.5,-86.02
463382872.7,-85.82
463391333.0,-84.20
463399793.2,-84.23
463408253.5,-87.78
463416713.7,-84.48
463425173.9,-86.10
463433634.2,-86.16
463442094.4,-85.94
463450554.6,-84.64
463459014.9,-83.78
463467475.1,-86.12
463475935.3,-86.21
463484395.6,-84.65
463492855.8,-85.90
463501316.1,-83.63
463509776.3,-83.57
463518236.5,-86.20
463526696.8,-85.32
463535157.0,-85.95
463543617.2,-85.66
463552077.5,-86.46
463560537.7,-87.27
463568998.0,-86.12
