Frequency (Hz),Amplitude (dBm)
464034311.0,-87.44
464042771.2,-89.07
464051231.5,-86.24
464059691.7,-85.46
464068151.9,-83.82
464076612.2,-83.75
464085072.4,-81.90
464093532.6,-82.64
464101992.9,-82.73
464110453.1,-82.90
464118913.4,-84.67
464127373.6,-84.34
464135833.8,-86.15
464144294.1,-86.42
464152754.3,-82.36
464161214.5,-85.43
464169674.8,-87.54
464178135.0,-83.24
464186595.2,-87.15
464195055.5,-88.03
464203515.7,-90.10
464211976.0,-90.18
464220436.2,-88.23
464228896.4,-87.58
464237356.7,-90.97
464245816.9,-88.75
464254277.1,-89.46
464262737.4,-85.48
464271197.6,-86.95
464279657.9,-89.35
464288118.1,-94.20
464296578.3,-97.57
464305038.6,-91.79
464313498.8,-91.58
464321959.0,-89.89
464330419.3,-93.48
464338879.5,-94.28
464347339.7,-89.64
464355800.0,-87.94
464364260.2,-90.85
464372720.5,-91.56
464381180.7,-86.36
464389640.9,-88.71
464398101.2,-92.93
464406561.4,-89.38
464415021.6,-90.03
464423481.9,-88.17
464431942.1,-88.05
464440402.4,-86.83
464448862.6,-82.86
464457322.8,-86.08
464465783.1,-88.82
464474243.3,-88.54
464482703.5,-90.46
464491163.8,-86.24
464499624.0,-87.18
464508084.2,-88.82
464516544.5,-82.86
464525004.7,-88.16
464533465.0,-88.08
464541925.2,-87.97
464550385.4,-90.18
464558845.7,-92.00
464567305.9,-90.78
464575766.1,-92.98
464584226.4,-88.31
464592686.6,-91.26
464601146.9,-98.42
464609607.1,-92.52
464618067.3,-90.94
464626527.6,-95.18
464634987.8,-93.08
464643448.0,-96.05
464651908.3,-90.80
464660368.5,-93.06
464668828.7,-93.02
464677289.0,-88.57
464685749.2,-86.20
464694209.5,-91.25
464702669.7,-96.35
464711129.9,-92.53
464719590.2,-93.71
464728050.4,-92.20
464736510.6,-96.37
464744970.9,-88.65
464753431.1,-92.40
464761891.4,-93.34
464770351.6,-91.03
464778811.8,-91.91
464787272.1,-87.42
464795732.3,-89.06
464804192.5,-86.61
464812652.8,-91.84
464821113.0,-92.30
464829573.2,-93.40
464838033.5,-92.63
464846493.7,-93.26
464854954.0,-90.33
464863414.2,-90.37
464871874.4,-84.31
464880334.7,-85.85
464888794.9,-88.23
464897255.1,-90.78
464905715.4,-87.39
464914175.6,-92.47
464922635.9,-93.71
464931096.1,-91.81
464939556.3,-93.25
464948016.6,-93.74
464956476.8,-94.23
464964937.0,-91.19
464973397.3,-84.91
464981857.5,-93.12
464990317.7,-96.87
464998778.0,-92.98
465007238.2,-90.28
465015698.5,-91.02
465024158.7,-93.43
465032618.9,-83.93
465041079.2,-86.55
465049539.4,-90.49
465057999.6,-89.49
465066459.9,-94.63
465074920.1,-93.75
465083380.4,-90.99
465091840.6,-92.23
465100300.8,-90.78
465108761.1,-84.88
465117221.3,-91.11
465125681.5,-91.11
465134141.8,-90.59
465142602.0,-91.73
465151062.3,-90.41
465159522.5,-93.77
465167982.7,-90.72
465176443.0,-90.29
465184903.2,-89.54
465193363.4,-91.62
465201823.7,-90.18
465210283.9,-85.45
465218744.1,-94.61
465227204.4,-91.61
465235664.6,-86.75
465244124.9,-94.71
465252585.1,-93.79
465261045.3,-90.10
465269505.6,-93.41
465277965.8,-89.78
465286426.0,-91.25
465294886.3,-87.40
465303346.5,-82.18
465311806.8,-92.17
465320267.0,-95.93
465328727.2,-92.27
465337187.5,-91.92
465345647.7,-89.12
465354107.9,-91.89
465362568.2,-91.08
465371028.4,-86.92
465379488.6,-88.05
465387948.9,-88.13
465396409.1,-86.64
465404869.4,-86.08
465413329.6,-88.33
465421789.8,-89.89
465430250.1,-92.44
465438710.3,-95.39
465447170.5,-89.90
465455630.8,-87.41
465464091.0,-93.04
465472551.3,-94.91
465481011.5,-90.42
465489471.7,-85.93
465497932.0,-87.85
465506392.2,-89.36
465514852.4,-94.77
465523312.7,-90.69
465531772.9,-93.35
465540233.1,-85.13
465548693.4,-88.39
465557153.6,-93.34
465565613.9,-87.72
465574074.1,-90.32
465582534.3,-99.90
465590994.6,-92.79
465599454.8,-90.66
465607915.0,-90.72
465616375.3,-94.89
465624835.5,-93.67
465633295.8,-87.85
465641756.0,-87.56
465650216.2,-97.80
465658676.5,-89.24
465667136.7,-90.08
465675596.9,-91.45
465684057.2,-89.78
465692517.4,-88.65
465700977.6,-90.70
465709437.9,-91.06
465717898.1,-90.05
465726358.4,-88.25
465734818.6,-82.48
465743278.8,-89.75
465751739.1,-93.81
465760199.3,-92.91
465768659.5,-93.59
465777119.8,-88.84
465785580.0,-89.16
465794040.3,-92.77
465802500.5,-85.09
465810960.7,-90.42
465819421.0,-83.83
465827881.2,-87.14
465836341.4,-86.25
465844801.7,-88.68
465853261.9,-89.91
465861722.1,-94.44
465870182.4,-94.15
465878642.6,-88.99
465887102.9,-89.03
465895563.1,-84.91
465904023.3,-91.09
465912483.6,-89.60
465920943.8,-85.09
465929404.0,-88.80
465937864.3,-90.62
465946324.5,-89.75
465954784.8,-93.52
465963245.0,-91.65
465971705.2,-91.12
465980165.5,-92.87
465988625.7,-90.31
465997085.9,-92.43
466005546.2,-88.98
466014006.4,-91.89
466022466.6,-90.73
466030926.9,-93.83
466039387.1,-91.54
466047847.4,-90.84
466056307.6,-86.11
466064767.8,-82.97
466073228.1,-90.73
466081688.3,-86.63
466090148.5,-86.08
466098608.8,-84.78
466107069.0,-87.09
466115529.3,-89.45
466123989.5,-87.83
466132449.7,-85.88
466140910.0,-94.06
466149370.2,-87.47
466157830.4,-83.40
466166290.7,-88.55
466174750.9,-89.68
466183211.2,-85.24
466191671.4,-81.71
466200131.6,-90.96
466208591.9,-89.98
466217052.1,-89.78
466225512.3,-83.69
466233972.6,-84.48
466242432.8,-85.42
466250893.0,-93.25
466259353.3,-93.43
466267813.5,-89.51
466276273.8,-87.12
466284734.0,-90.90
466293194.2,-91.24
466301654.5,-87.88
466310114.7,-86.60
466318574.9,-87.62
466327035.2,-82.62
466335495.4,-86.28
466343955.7,-87.77
466352415.9,-88.87
466360876.1,-92.74
466369336.4,-91.39
466377796.6,-92.03
466386256.8,-88.86
466394717.1,-88.53
466403177.3,-94.20
466411637.5,-89.62
466420097.8,-92.35
466428558.0,-82.20
466437018.3,-82.03
466445478.5,-86.41
466453938.7,-84.64
466462399.0,-83.53
466470859.2,-90.59
466479319.4,-93.20
466487779.7,-90.69
466496239.9,-88.35
466504700.2,-84.65
466513160.4,-91.59
466521620.6,-80.22
466530080.9,-81.69
466538541.1,-88.01
466547001.3,-90.40
466555461.6,-91.90
466563921.8,-88.45
466572382.0,-85.48
466580842.3,-79.01
466589302.5,-78.94
466597762.8,-81.19
466606223.0,-87.37
466614683.2,-81.16
466623143.5,-79.80
466631603.7,-81.47
466640063.9,-91.25
466648524.2,-92.12
466656984.4,-92.31
466665444.7,-89.11
466673904.9,-89.22
466682365.1,-78.18
466690825.4,-80.20
466699285.6,-85.54
466707745.8,-89.07
466716206.1,-89.73
466724666.3,-88.48
466733126.5,-84.99
466741586.8,-94.71
466750047.0,-89.77
466758507.3,-77.11
466766967.5,-78.17
466775427.7,-84.78
466783888.0,-90.54
466792348.2,-79.10
466800808.4,-78.81
466809268.7,-91.05
466817728.9,-88.98
466826189.2,-87.03
466834649.4,-91.52
466843109.6,-92.29
466851569.9,-77.43
466860030.1,-78.12
466868490.3,-85.67
466876950.6,-89.83
466885410.8,-77.01
466893871.0,-77.06
466902331.3,-88.48
466910791.5,-89.80
466919251.8,-83.97
466927712.0,-84.16
466936172.2,-90.33
466944632.5,-80.92
466953092.7,-77.43
466961552.9,-83.12
466970013.2,-85.69
466978473.4,-83.39
466986933.7,-87.02
466995393.9,-81.86
467003854.1,-81.03
467012314.4,-83.08
467020774.6,-79.72
467029234.8,-81.07
467037695.1,-82.80
467046155.3,-79.83
467054615.5,-80.11
467063075.8,-90.76
467071536.0,-85.20
467079996.3,-83.75
467088456.5,-83.54
467096916.7,-84.81
467105377.0,-85.71
467113837.2,-74.70
467122297.4,-79.03
467130757.7,-82.81
467139217.9,-74.45
467147678.2,-74.70
467156138.4,-82.75
467164598.6,-89.65
467173058.9,-90.47
467181519.1,-81.36
467189979.3,-72.35
467198439.6,-72.11
467206899.8,-82.07
467215360.1,-71.41
467223820.3,-71.07
467232280.5,-78.08
467240740.8,-80.12
467249201.0,-79.54
467257661.2,-81.23
467266121.5,-84.53
467274581.7,-84.06
467283041.9,-74.64
467291502.2,-77.15
467299962.4,-76.09
467308422.7,-69.85
467316882.9,-69.05
467325343.1,-75.08
467333803.4,-77.71
467342263.6,-77.75
467350723.8,-76.62
467359184.1,-76.35
467367644.3,-74.94
467376104.6,-65.29
467384564.8,-63.95
467393025.0,-66.22
467401485.3,-66.75
467409945.5,-67.17
467418405.7,-63.96
467426866.0,-64.13
467435326.2,-62.74
467443786.4,-62.83
467452246.7,-54.58
467460706.9,-51.81
467469167.2,-55.27
467477627.4,-49.35
467486087.6,-51.06
467494547.9,-47.67
467503008.1,-46.67
467511468.3,-44.45
467519928.6,-44.47
467528388.8,-44.13
467536849.1,-43.54
467545309.3,-43.59
467553769.5,-42.99
467562229.8,-42.66
467570690.0,-42.23
467579150.2,-45.42
467587610.5,-46.80
467596070.7,-47.91
467604530.9,-48.11
467612991.2,-48.16
467621451.4,-48.05
467629911.7,-48.04
467638371.9,-48.47
467646832.1,-50.40
467655292.4,-53.01
467663752.6,-54.15
467672212.8,-57.10
467680673.1,-59.38
467689133.3,-60.82
467697593.6,-62.56
467706053.8,-59.56
467714514.0,-67.68
467722974.3,-71.15
467731434.5,-66.70
467739894.7,-65.32
467748355.0,-74.39
467756815.2,-72.88
467765275.4,-76.23
467773735.7,-77.32
467782195.9,-77.05
467790656.2,-71.66
467799116.4,-68.95
467807576.6,-74.57
467816036.9,-80.08
467824497.1,-69.61
467832957.3,-70.01
467841417.6,-81.30
467849877.8,-83.80
467858338.1,-77.38
467866798.3,-80.16
467875258.5,-70.74
467883718.8,-72.11
467892179.0,-84.16
467900639.2,-77.93
467909099.5,-79.81
467917559.7,-80.00
467926019.9,-80.10
467934480.2,-83.04
467942940.4,-81.80
467951400.7,-85.51
467959860.9,-80.48
467968321.1,-72.15
467976781.4,-72.02
467985241.6,-78.97
467993701.8,-73.55
468002162.1,-73.65
468010622.3,-83.23
468019082.6,-84.71
468027542.8,-79.75
468036003.0,-80.07
468044463.3,-82.87
468052923.5,-78.60
468061383.7,-75.17
468069844.0,-82.13
468078304.2,-82.53
468086764.5,-75.73
468095224.7,-74.91
468103684.9,-78.76
468112145.2,-84.83
468120605.4,-84.75
468129065.6,-82.69
468137525.9,-75.87
468145986.1,-76.17
468154446.3,-83.00
468162906.6,-75.71
468171366.8,-75.86
468179827.1,-84.89
468188287.3,-85.36
468196747.5,-84.72
468205207.8,-89.02
468213668.0,-88.61
468222128.2,-82.49
468230588.5,-81.38
468239048.7,-85.87
468247509.0,-83.72
468255969.2,-77.27
468264429.4,-78.13
468272889.7,-87.47
468281349.9,-89.16
468289810.1,-86.99
468298270.4,-83.72
468306730.6,-82.31
468315190.8,-83.50
468323651.1,-80.43
468332111.3,-85.81
468340571.6,-85.99
468349031.8,-86.37
468357492.0,-95.41
468365952.3,-90.75
468374412.5,-89.77
468382872.7,-92.93
468391333.0,-87.15
468399793.2,-76.71
468408253.5,-79.45
468416713.7,-85.63
468425173.9,-79.84
468433634.2,-79.46
468442094.4,-81.23
468450554.6,-94.74
468459014.9,-89.76
468467475.1,-88.83
468475935.3,-89.14
468484395.6,-89.82
468492855.8,-80.99
468501316.1,-78.90
468509776.3,-86.36
468518236.5,-88.81
468526696.8,-80.54
468535157.0,-81.44
468543617.2,-92.27
468552077.5,-89.03
468560537.7,-78.14
468568998.0,-81.77
468577458.2,-80.18
468585918.4,-84.65
468594378.7,-79.37
468602838.9,-86.45
468611299.1,-85.87
468619759.4,-90.20
468628219.6,-89.84
468636679.8,-84.40
468645140.1,-84.35
468653600.3,-89.14
468662060.6,-86.02
468670520.8,-87.58
468678981.0,-80.56
468687441.3,-82.42
468695901.5,-83.41
468704361.7,-88.52
468712822.0,-89.03
468721282.2,-90.10
468729742.5,-84.04
468738202.7,-87.10
468746662.9,-89.81
468755123.2,-93.01
468763583.4,-84.56
468772043.6,-81.90
468780503.9,-83.94
468788964.1,-82.78
468797424.3,-90.33
468805884.6,-90.78
468814344.8,-90.76
468822805.1,-89.44
468831265.3,-79.53
468839725.5,-87.32
468848185.8,-95.05
468856646.0,-83.34
468865106.2,-82.84
468873566.5,-86.57
468882026.7,-91.27
468890487.0,-91.64
468898947.2,-90.46
468907407.4,-89.67
468915867.7,-87.20
468924327.9,-83.63
468932788.1,-88.69
468941248.4,-91.02
468949708.6,-81.65
468958168.8,-83.35
468966629.1,-87.38
468975089.3,-91.23
468983549.6,-91.19
468992009.8,-93.01
469000470.0,-94.05
469008930.3,-94.73
469017390.5,-81.71
469025850.7,-86.08
469034311.0,-93.02
469042771.2,-94.32
469051231.5,-88.14
469059691.7,-90.51
469068151.9,-90.31
469076612.2,-93.14
469085072.4,-86.81
469093532.6,-82.08
469101992.9,-88.86
469110453.1,-84.24
469118913.4,-86.98
469127373.6,-90.70
469135833.8,-89.99
469144294.1,-89.59
469152754.3,-96.83
469161214.5,-93.35
469169674.8,-91.37
469178135.0,-86.70
469186595.2,-84.46
469195055.5,-84.35
469203515.7,-89.42
469211976.0,-92.19
469220436.2,-90.81
469228896.4,-89.50
469237356.7,-88.46
469245816.9,-91.07
469254277.1,-91.88
469262737.4,-95.95
469271197.6,-89.06
469279657.9,-94.16
469288118.1,-89.38
469296578.3,-94.36
469305038.6,-89.56
469313498.8,-86.70
469321959.0,-88.85
469330419.3,-89.59
469338879.5,-91.03
469347339.7,-90.56
469355800.0,-85.94
469364260.2,-88.64
469372720.5,-92.08
469381180.7,-90.94
469389640.9,-91.47
469398101.2,-91.00
469406561.4,-89.46
469415021.6,-87.65
469423481.9,-89.00
469431942.1,-87.55
469440402.4,-86.25
469448862.6,-86.59
469457322.8,-93.20
469465783.1,-93.26
469474243.3,-86.22
469482703.5,-89.08
469491163.8,-90.05
469499624.0,-89.73
469508084.2,-94.55
469516544.5,-86.52
469525004.7,-84.79
469533465.0,-83.97
469541925.2,-92.47
469550385.4,-89.64
469558845.7,-92.75
469567305.9,-93.56
469575766.1,-91.24
469584226.4,-89.83
469592686.6,-87.46
469601146.9,-94.74
469609607.1,-91.07
469618067.3,-86.74
469626527.6,-91.04
469634987.8,-90.86
469643448.0,-87.23
469651908.3,-86.26
469660368.5,-88.32
469668828.7,-93.43
469677289.0,-91.43
469685749.2,-86.98
469694209.5,-96.32
469702669.7,-93.46
469711129.9,-90.13
469719590.2,-87.07
469728050.4,-91.09
469736510.6,-90.23
469744970.9,-85.30
469753431.1,-85.13
469761891.4,-93.78
469770351.6,-87.69
469778811.8,-97.83
469787272.1,-83.13
469795732.3,-84.35
469804192.5,-94.19
469812652.8,-86.62
469821113.0,-88.67
469829573.2,-89.36
469838033.5,-92.83
469846493.7,-90.85
469854954.0,-87.78
469863414.2,-89.68
469871874.4,-94.37
469880334.7,-92.12
469888794.9,-91.18
469897255.1,-88.56
469905715.4,-89.45
469914175.6,-89.40
469922635.9,-91.87
469931096.1,-90.38
469939556.3,-89.81
469948016.6,-92.99
469956476.8,-92.00
469964937.0,-89.64
469973397.3,-86.81
469981857.5,-86.04
469990317.7,-84.39
469998778.0,-86.23
470007238.2,-88.24
470015698.5,-88.69
470024158.7,-87.10
470032618.9,-85.60
470041079.2,-91.83
470049539.4,-85.20
470057999.6,-83.97
470066459.9,-83.67
470074920.1,-83.56
470083380.4,-83.71
470091840.6,-84.05
470100300.8,-85.47
470108761.1,-88.21
470117221.3,-88.93
470125681.5,-90.35
470134141.8,-89.74
470142602.0,-91.09
470151062.3,-91.49
470159522.5,-90.02
470167982.7,-93.39
470176443.0,-88.63
470184903.2,-88.65
470193363.4,-86.66
470201823.7,-86.64
470210283.9,-90.49
470218744.1,-86.75
470227204.4,-86.40
470235664.6,-95.58
470244124.9,-88.57
470252585.1,-90.86
470261045.3,-93.26
470269505.6,-92.54
470277965.8,-91.09
470286426.0,-90.62
470294886.3,-91.98
470303346.5,-91.35
470311806.8,-92.84
470320267.0,-90.58
470328727.2,-94.62
470337187.5,-90.84
470345647.7,-90.87
470354107.9,-89.07
470362568.2,-91.73
470371028.4,-91.41
470379488.6,-96.21
470387948.9,-88.12
470396409.1,-90.14
470404869.4,-89.00
470413329.6,-89.18
470421789.8,-86.77
470430250.1,-86.73
470438710.3,-83.70
470447170.5,-87.57
470455630.8,-87.28
470464091.0,-86.74
470472551.3,-87.74
470481011.5,-85.53
470489471.7,-83.21
470497932.0,-87.59
470506392.2,-86.94
470514852.4,-83.72
470523312.7,-90.61
470531772.9,-91.01
470540233.1,-91.66
470548693.4,-86.26
470557153.6,-92.27
470565613.9,-86.79
470574074.1,-91.25
470582534.3,-85.52
470590994.6,-94.49
470599454.8,-95.70
470607915.0,-87.12
470616375.3,-86.60
470624835.5,-91.64
470633295.8,-90.93
470641756.0,-91.11
470650216.2,-93.75
470658676.5,-94.82
470667136.7,-87.98
470675596.9,-97.51
470684057.2,-92.12
470692517.4,-97.29
470700977.6,-92.73
470709437.9,-92.52
470717898.1,-90.17
470726358.4,-92.16
470734818.6,-87.78
470743278.8,-90.46
470751739.1,-86.26
470760199.3,-88.07
470768659.5,-90.47
470777119.8,-88.40
470785580.0,-89.75
470794040.3,-94.54
470802500.5,-96.68
470810960.7,-86.15
470819421.0,-84.69
470827881.2,-91.53
470836341.4,-89.54
470844801.7,-88.36
470853261.9,-87.34
470861722.1,-86.21
470870182.4,-88.62
470878642.6,-87.35
470887102.9,-86.56
470895563.1,-89.03
470904023.3,-86.31
470912483.6,-85.55
470920943.8,-82.56
470929404.0,-84.58
470937864.3,-88.48
470946324.5,-88.57
470954784.8,-92.66
470963245.0,-85.90
470971705.2,-86.49
470980165.5,-89.82
470988625.7,-92.46
470997085.9,-93.95
471005546.2,-90.75
471014006.4,-91.44
471022466.6,-86.32
471030926.9,-92.81
471039387.1,-87.53
471047847.4,-88.26
471056307.6,-86.85
471064767.8,-85.59
471073228.1,-93.01
471081688.3,-89.91
471090148.5,-92.64
471098608.8,-89.50
471107069.0,-85.90
471115529.3,-91.73
471123989.5,-91.43
471132449.7,-93.03
471140910.0,-90.65
471149370.2,-88.71
471157830.4,-91.83
471166290.7,-91.72
471174750.9,-87.99
471183211.2,-89.36
471191671.4,-88.35
471200131.6,-89.47
471208591.9,-89.45
471217052.1,-88.97
471225512.3,-88.91
471233972.6,-89.02
471242432.8,-90.48
471250893.0,-87.25
471259353.3,-87.91
471267813.5,-93.92
471276273.8,-96.69
471284734.0,-90.55
471293194.2,-91.29
471301654.5,-92.83
471310114.7,-86.51
471318574.9,-89.83
471327035.2,-89.87
471335495.4,-87.32
471343955.7,-90.09
471352415.9,-92.14
471360876.1,-91.62
471369336.4,-91.16
471377796.6,-93.92
471386256.8,-96.27
471394717.1,-92.20
471403177.3,-93.92
471411637.5,-94.75
471420097.8,-92.25
471428558.0,-96.60
471437018.3,-91.40
471445478.5,-86.88
471453938.7,-90.42
471462399.0,-92.25
471470859.2,-91.63
471479319.4,-91.26
471487779.7,-93.69
471496239.9,-92.80
471504700.2,-88.98
471513160.4,-85.22
471521620.6,-88.49
471530080.9,-91.04
471538541.1,-90.47
471547001.3,-89.06
471555461.6,-92.91
471563921.8,-88.01
471572382.0,-95.98
471580842.3,-89.42
471589302.5,-89.82
471597762.8,-88.52
471606223.0,-86.69
471614683.2,-86.91
471623143.5,-93.40
471631603.7,-91.77
471640063.9,-92.62
471648524.2,-90.41
471656984.4,-90.31
471665444.7,-89.32
471673904.9,-86.37
471682365.1,-86.43
471690825.4,-85.04
471699285.6,-90.11
471707745.8,-90.57
471716206.1,-90.63
471724666.3,-93.35
471733126.5,-91.68
471741586.8,-91.47
471750047.0,-89.18
471758507.3,-90.69
471766967.5,-88.92
471775427.7,-85.56
471783888.0,-88.48
471792348.2,-88.62
471800808.4,-94.28
471809268.7,-94.08
471817728.9,-87.20
471826189.2,-90.00
471834649.4,-85.12
471843109.6,-87.23
471851569.9,-85.31
471860030.1,-90.97
471868490.3,-89.63
471876950.6,-89.13
471885410.8,-92.70
471893871.0,-93.83
471902331.3,-90.73
471910791.5,-91.35
471919251.8,-88.54
471927712.0,-90.27
471936172.2,-87.06
471944632.5,-85.26
471953092.7,-84.41
471961552.9,-87.43
471970013.2,-89.59
471978473.4,-92.48
471986933.7,-94.69
471995393.9,-91.07
472003854.1,-87.98
472012314.4,-88.12
472020774.6,-84.06
472029234.8,-84.35
472037695.1,-82.90
472046155.3,-83.87
472054615.5,-86.92
472063075.8,-90.95
472071536.0,-92.11
472079996.3,-87.11
472088456.5,-89.59
472096916.7,-88.01
472105377.0,-88.06
472113837.2,-80.26
472122297.4,-84.41
472130757.7,-84.88
472139217.9,-88.54
472147678.2,-94.02
472156138.4,-92.90
472164598.6,-93.43
472173058.9,-89.38
472181519.1,-83.70
472189979.3,-90.98
472198439.6,-92.60
472206899.8,-81.74
472215360.1,-82.34
472223820.3,-81.86
472232280.5,-85.47
472240740.8,-93.53
472249201.0,-91.14
472257661.2,-90.36
472266121.5,-80.98
472274581.7,-83.85
472283041.9,-80.50
472291502.2,-78.86
472299962.4,-78.00
472308422.7,-78.77
472316882.9,-95.93
472325343.1,-88.06
472333803.4,-90.88
472342263.6,-88.58
472350723.8,-83.91
472359184.1,-80.91
472367644.3,-75.81
472376104.6,-77.08
472384564.8,-74.71
472393025.0,-75.11
472401485.3,-79.36
472409945.5,-81.92
472418405.7,-89.51
472426866.0,-84.28
472435326.2,-74.10
472443786.4,-73.69
472452246.7,-67.87
472460706.9,-67.33
472469167.2,-66.27
472477627.4,-63.69
472486087.6,-71.76
472494547.9,-72.25
472503008.1,-92.86
472511468.3,-77.30
472519928.6,-81.28
472528388.8,-91.11
472536849.1,-64.89
472545309.3,-62.27
472553769.5,-64.56
472562229.8,-59.79
472570690.0,-59.79
