Frequency (Hz),Amplitude (dBm)
462570690.0,-69.05
462579150.2,-73.62
462587610.5,-73.66
462596070.7,-80.84
462604530.9,-78.90
462612991.2,-75.81
462621451.4,-76.92
462629911.7,-73.67
462638371.9,-71.58
462646832.1,-73.51
462655292.4,-73.52
462663752.6,-75.77
462672212.8,-80.33
462680673.1,-86.69
462689133.3,-88.51
462697593.6,-89.11
462706053.8,-84.88
462714514.0,-85.41
462722974.3,-78.88
462731434.5,-80.14
462739894.7,-84.56
462748355.0,-84.20
462756815.2,-89.35
462765275.4,-91.22
462773735.7,-92.40
462782195.9,-91.63
462790656.2,-86.53
462799116.4,-87.44
462807576.6,-86.80
462816036.9,-84.51
462824497.1,-85.81
462832957.3,-87.27
462841417.6,-87.87
462849877.8,-90.36
462858338.1,-91.92
462866798.3,-90.73
462875258.5,-84.35
462883718.8,-87.59
462892179.0,-92.20
462900639.2,-90.90
462909099.5,-96.20
462917559.7,-89.69
462926019.9,-91.91
462934480.2,-94.95
462942940.4,-97.55
462951400.7,-93.62
462959860.9,-90.67
462968321.1,-88.49
462976781.4,-87.17
462985241.6,-87.72
462993701.8,-86.88
463002162.1,-87.09
463010622.3,-87.83
463019082.6,-93.74
463027542.8,-94.63
463036003.0,-91.04
463044463.3,-96.28
463052923.5,-95.90
463061383.7,-101.99
463069844.0,-90.06
463078304.2,-88.59
463086764.5,-88.81
463095224.7,-83.75
463103684.9,-89.36
463112145.2,-95.16
463120605.4,-91.12
463129065.6,-89.53
463137525.9,-88.43
463145986.1,-88.81
463154446.3,-87.47
463162906.6,-96.49
463171366.8,-91.15
463179827.1,-88.96
463188287.3,-89.11
463196747.5,-90.64
463205207.8,-90.78
463213668.0,-89.17
463222128.2,-89.17
463230588.5,-93.74
463239048.7,-91.52
463247509.0,-90.74
463255969.2,-87.52
463264429.4,-89.18
463272889.7,-91.66
463281349.9,-93.80
463289810.1,-90.12
463298270.4,-90.15
463306730.6,-92.11
463315190.8,-87.69
463323651.1,-89.93
463332111.3,-89.81
463340571.6,-89.55
463349031.8,-87.65
463357492.0,-89.58
463365952.3,-92.24
463374412.5,-85.66
463382872.7,-89.82
463391333.0,-85.88
463399793.2,-85.78
463408253.5,-85.24
463416713.7,-85.34
463425173.9,-86.65
463433634.2,-84.82
463442094.4,-82.16
463450554.6,-82.14
463459014.9,-81.80
463467475.1,-83.42
463475935.3,-82.87
463484395.6,-83.02
463492855.8,-82.45
463501316.1,-81.80
463509776.3,-85.91
463518236.5,-87.69
463526696.8,-85.85
463535157.0,-88.69
463543617.2,-88.38
463552077.5,-85.67
463560537.7,-93.05
463568998.0,-88.24
463577458.2,-89.73
463585918.4,-91.43
463594378.7,-85.69
463602838.9,-93.26
463611299.1,-91.41
463619759.4,-85.58
463628219.6,-91.89
463636679.8,-92.12
463645140.1,-98.29
463653600.3,-94.76
463662060.6,-93.47
463670520.8,-94.72
463678981.0,-91.84
463687441.3,-90.70
463695901.5,-85.14
463704361.7,-85.20
463712822.0,-86.18
463721282.2,-86.57
463729742.5,-87.35
463738202.7,-82.33
463746662.9,-83.65
463755123.2,-83.25
463763583.4,-84.35
463772043.6,-84.40
463780503.9,-84.24
463788964.1,-83.99
463797424.3,-84.74
463805884.6,-83.65
