Frequency (Hz),Amplitude (dBm)
465438710.3,-87.68
465447170.5,-90.26
465455630.8,-100.28
465464091.0,-89.83
465472551.3,-92.93
465481011.5,-91.99
465489471.7,-94.84
465497932.0,-92.32
465506392.2,-83.77
465514852.4,-84.84
465523312.7,-95.86
465531772.9,-92.07
465540233.1,-84.47
465548693.4,-89.16
465557153.6,-93.43
465565613.9,-92.41
465574074.1,-92.26
465582534.3,-93.11
465590994.6,-91.17
465599454.8,-92.79
465607915.0,-87.16
465616375.3,-86.89
465624835.5,-90.34
465633295.8,-85.77
465641756.0,-85.57
465650216.2,-88.08
465658676.5,-92.67
465667136.7,-93.79
465675596.9,-94.48
465684057.2,-93.14
465692517.4,-95.10
465700977.6,-92.77
465709437.9,-95.00
465717898.1,-92.62
465726358.4,-88.31
465734818.6,-94.14
465743278.8,-92.25
465751739.1,-92.59
465760199.3,-91.78
465768659.5,-89.03
465777119.8,-94.18
465785580.0,-86.69
465794040.3,-89.37
465802500.5,-89.71
465810960.7,-88.87
465819421.0,-86.25
465827881.2,-86.62
465836341.4,-91.41
465844801.7,-92.86
465853261.9,-91.22
465861722.1,-95.48
465870182.4,-94.45
465878642.6,-87.99
465887102.9,-91.63
465895563.1,-95.10
465904023.3,-94.62
465912483.6,-87.51
465920943.8,-88.43
465929404.0,-86.67
465937864.3,-95.12
465946324.5,-88.56
465954784.8,-92.02
465963245.0,-91.81
465971705.2,-91.91
465980165.5,-83.95
465988625.7,-88.25
465997085.9,-89.57
466005546.2,-86.76
466014006.4,-89.38
466022466.6,-91.13
466030926.9,-93.32
466039387.1,-92.16
466047847.4,-91.58
466056307.6,-89.15
466064767.8,-89.74
466073228.1,-93.82
466081688.3,-93.81
466090148.5,-91.86
466098608.8,-94.86
466107069.0,-93.08
466115529.3,-87.07
466123989.5,-87.95
466132449.7,-85.87
466140910.0,-98.12
466149370.2,-91.04
466157830.4,-87.62
466166290.7,-84.42
466174750.9,-93.38
466183211.2,-97.03
466191671.4,-89.71
466200131.6,-92.85
466208591.9,-91.13
466217052.1,-93.69
466225512.3,-93.75
466233972.6,-94.45
466242432.8,-95.77
466250893.0,-86.20
466259353.3,-93.76
466267813.5,-97.56
466276273.8,-89.07
466284734.0,-88.50
466293194.2,-101.22
466301654.5,-87.48
466310114.7,-89.23
466318574.9,-90.00
466327035.2,-88.45
466335495.4,-85.74
466343955.7,-82.88
466352415.9,-88.02
466360876.1,-90.95
466369336.4,-91.15
466377796.6,-91.06
466386256.8,-85.43
466394717.1,-90.56
466403177.3,-89.86
466411637.5,-93.45
466420097.8,-92.30
466428558.0,-86.33
466437018.3,-82.46
466445478.5,-82.29
466453938.7,-88.35
466462399.0,-88.28
466470859.2,-92.64
466479319.4,-86.72
466487779.7,-91.15
466496239.9,-87.19
466504700.2,-87.42
466513160.4,-85.07
466521620.6,-93.78
466530080.9,-94.61
466538541.1,-95.85
466547001.3,-87.97
466555461.6,-89.88
466563921.8,-95.68
466572382.0,-84.52
466580842.3,-86.55
466589302.5,-89.89
466597762.8,-92.26
466606223.0,-88.78
466614683.2,-88.84
466623143.5,-96.11
466631603.7,-92.17
466640063.9,-86.85
466648524.2,-88.79
466656984.4,-88.26
466665444.7,-85.43
466673904.9,-88.13
466682365.1,-88.00
466690825.4,-92.03
466699285.6,-86.16
466707745.8,-88.99
466716206.1,-89.66
466724666.3,-93.81
466733126.5,-88.86
466741586.8,-87.94
466750047.0,-84.23
466758507.3,-89.12
466766967.5,-93.10
466775427.7,-92.20
466783888.0,-82.96
466792348.2,-80.75
466800808.4,-83.90
466809268.7,-88.80
466817728.9,-82.33
466826189.2,-82.74
466834649.4,-90.49
466843109.6,-86.94
466851569.9,-82.77
466860030.1,-87.34
466868490.3,-90.75
466876950.6,-75.04
466885410.8,-84.94
466893871.0,-86.18
466902331.3,-88.14
466910791.5,-79.03
466919251.8,-77.54
466927712.0,-83.64
466936172.2,-85.35
466944632.5,-80.50
466953092.7,-76.82
466961552.9,-78.39
466970013.2,-87.79
466978473.4,-85.84
466986933.7,-84.88
466995393.9,-83.18
467003854.1,-84.15
467012314.4,-82.22
467020774.6,-82.37
467029234.8,-83.33
467037695.1,-83.61
467046155.3,-82.53
467054615.5,-85.19
467063075.8,-81.08
467071536.0,-87.27
467079996.3,-84.20
467088456.5,-72.58
467096916.7,-73.15
467105377.0,-76.41
467113837.2,-84.72
467122297.4,-84.65
467130757.7,-81.33
467139217.9,-80.76
467147678.2,-84.09
467156138.4,-80.04
467164598.6,-74.82
467173058.9,-82.39
467181519.1,-83.80
467189979.3,-77.21
467198439.6,-78.93
467206899.8,-82.65
467215360.1,-78.77
467223820.3,-78.89
467232280.5,-78.11
467240740.8,-79.97
467249201.0,-81.46
467257661.2,-71.78
467266121.5,-71.72
467274581.7,-73.21
467283041.9,-76.75
467291502.2,-75.85
467299962.4,-75.92
467308422.7,-78.36
467316882.9,-79.51
467325343.1,-71.28
467333803.4,-66.92
467342263.6,-66.97
467350723.8,-69.16
467359184.1,-65.88
467367644.3,-72.56
467376104.6,-74.68
467384564.8,-74.05
467393025.0,-70.44
467401485.3,-71.06
467409945.5,-66.44
467418405.7,-66.49
467426866.0,-57.42
467435326.2,-59.79
467443786.4,-57.28
467452246.7,-56.77
467460706.9,-53.65
467469167.2,-51.18
467477627.4,-50.70
467486087.6,-49.72
467494547.9,-49.55
467503008.1,-49.22
467511468.3,-48.37
467519928.6,-47.86
467528388.8,-47.97
467536849.1,-42.69
467545309.3,-43.05
467553769.5,-45.17
467562229.8,-44.26
467570690.0,-43.70
467579150.2,-43.56
467587610.5,-43.87
467596070.7,-44.90
467604530.9,-45.60
467612991.2,-46.33
467621451.4,-46.63
467629911.7,-49.38
467638371.9,-49.64
467646832.1,-53.69
467655292.4,-55.03
467663752.6,-59.08
467672212.8,-57.67
467680673.1,-58.62
467689133.3,-62.06
467697593.6,-58.94
467706053.8,-58.94
467714514.0,-66.97
467722974.3,-70.08
467731434.5,-72.04
467739894.7,-68.91
467748355.0,-75.52
467756815.2,-77.98
467765275.4,-77.99
467773735.7,-69.82
467782195.9,-70.54
467790656.2,-78.31
467799116.4,-69.28
467807576.6,-68.73
467816036.9,-76.87
467824497.1,-80.61
467832957.3,-78.62
467841417.6,-79.69
467849877.8,-81.73
467858338.1,-85.93
467866798.3,-74.56
467875258.5,-82.12
467883718.8,-83.37
467892179.0,-77.64
467900639.2,-80.43
467909099.5,-76.31
467917559.7,-75.83
467926019.9,-83.88
467934480.2,-81.79
467942940.4,-73.09
467951400.7,-72.38
467959860.9,-83.07
467968321.1,-79.92
467976781.4,-75.84
467985241.6,-75.39
467993701.8,-81.20
468002162.1,-89.41
468010622.3,-83.30
468019082.6,-79.85
468027542.8,-77.47
468036003.0,-83.41
468044463.3,-82.07
468052923.5,-83.59
468061383.7,-85.96
468069844.0,-82.92
468078304.2,-80.80
468086764.5,-85.23
468095224.7,-84.49
468103684.9,-91.54
468112145.2,-83.04
468120605.4,-84.96
468129065.6,-91.95
468137525.9,-86.99
468145986.1,-81.75
468154446.3,-89.11
468162906.6,-85.58
468171366.8,-95.10
468179827.1,-93.08
468188287.3,-83.77
468196747.5,-84.62
468205207.8,-89.01
468213668.0,-89.29
468222128.2,-84.48
468230588.5,-84.62
468239048.7,-85.91
468247509.0,-85.85
468255969.2,-85.09
468264429.4,-87.18
468272889.7,-84.47
468281349.9,-92.51
468289810.1,-83.38
468298270.4,-85.78
468306730.6,-92.45
468315190.8,-86.73
468323651.1,-86.24
468332111.3,-86.02
468340571.6,-87.06
468349031.8,-84.08
468357492.0,-85.38
468365952.3,-83.36
468374412.5,-86.65
468382872.7,-84.85
468391333.0,-86.28
468399793.2,-90.84
468408253.5,-90.87
468416713.7,-79.55
468425173.9,-86.22
468433634.2,-88.00
468442094.4,-91.09
468450554.6,-89.46
468459014.9,-88.58
468467475.1,-89.67
468475935.3,-87.75
468484395.6,-89.09
468492855.8,-89.24
468501316.1,-83.04
468509776.3,-81.70
468518236.5,-89.60
468526696.8,-90.64
468535157.0,-91.23
468543617.2,-88.87
468552077.5,-92.27
468560537.7,-89.26
468568998.0,-87.79
468577458.2,-93.31
468585918.4,-86.60
468594378.7,-83.41
468602838.9,-81.25
468611299.1,-89.99
468619759.4,-90.58
468628219.6,-87.36
468636679.8,-83.49
468645140.1,-89.77
468653600.3,-90.70
468662060.6,-89.85
468670520.8,-84.47
468678981.0,-84.67
468687441.3,-90.34
468695901.5,-92.71
468704361.7,-89.41
468712822.0,-86.22
468721282.2,-87.27
468729742.5,-93.52
468738202.7,-89.29
468746662.9,-91.16
468755123.2,-91.60
468763583.4,-89.70
468772043.6,-84.63
468780503.9,-81.27
468788964.1,-91.17
468797424.3,-91.72
468805884.6,-84.94
468814344.8,-81.08
468822805.1,-91.03
468831265.3,-95.05
468839725.5,-89.11
468848185.8,-94.72
468856646.0,-94.13
468865106.2,-91.70
468873566.5,-90.70
468882026.7,-92.02
468890487.0,-91.35
468898947.2,-89.65
468907407.4,-88.75
468915867.7,-84.85
468924327.9,-92.88
468932788.1,-89.02
468941248.4,-92.93
468949708.6,-83.81
468958168.8,-83.43
468966629.1,-88.87
468975089.3,-91.53
468983549.6,-86.71
468992009.8,-86.16
469000470.0,-87.28
469008930.3,-91.79
469017390.5,-90.82
469025850.7,-92.40
469034311.0,-89.57
469042771.2,-91.36
469051231.5,-84.57
469059691.7,-88.24
469068151.9,-87.13
469076612.2,-84.04
469085072.4,-89.13
469093532.6,-95.07
469101992.9,-94.87
469110453.1,-86.59
469118913.4,-86.71
469127373.6,-92.32
469135833.8,-90.03
469144294.1,-90.26
469152754.3,-93.00
469161214.5,-94.02
469169674.8,-92.05
469178135.0,-90.90
469186595.2,-91.78
469195055.5,-93.49
469203515.7,-91.51
469211976.0,-91.92
469220436.2,-91.74
469228896.4,-87.32
469237356.7,-93.60
469245816.9,-90.11
469254277.1,-86.33
469262737.4,-90.63
469271197.6,-89.05
469279657.9,-91.32
469288118.1,-91.56
469296578.3,-92.61
469305038.6,-92.92
469313498.8,-89.88
469321959.0,-92.92
469330419.3,-92.47
469338879.5,-93.90
469347339.7,-85.59
469355800.0,-85.56
469364260.2,-90.54
469372720.5,-88.26
469381180.7,-84.75
469389640.9,-85.04
469398101.2,-88.16
469406561.4,-88.36
469415021.6,-85.65
469423481.9,-86.22
469431942.1,-89.77
469440402.4,-89.97
469448862.6,-86.65
469457322.8,-84.13
469465783.1,-89.18
469474243.3,-88.05
469482703.5,-93.24
469491163.8,-92.76
469499624.0,-92.73
469508084.2,-92.10
469516544.5,-88.71
469525004.7,-85.25
469533465.0,-86.74
469541925.2,-91.69
469550385.4,-90.11
469558845.7,-92.46
469567305.9,-91.87
469575766.1,-91.55
469584226.4,-86.42
469592686.6,-86.57
469601146.9,-85.55
469609607.1,-93.81
469618067.3,-94.45
469626527.6,-89.35
469634987.8,-91.44
469643448.0,-87.53
469651908.3,-86.56
469660368.5,-92.24
469668828.7,-87.41
469677289.0,-89.27
469685749.2,-86.88
469694209.5,-86.17
469702669.7,-87.63
469711129.9,-91.52
469719590.2,-86.00
469728050.4,-85.86
469736510.6,-89.47
469744970.9,-91.19
469753431.1,-91.24
469761891.4,-91.35
469770351.6,-90.10
469778811.8,-87.20
469787272.1,-93.12
469795732.3,-93.20
469804192.5,-89.66
469812652.8,-90.83
469821113.0,-89.29
469829573.2,-89.53
469838033.5,-86.44
469846493.7,-94.43
469854954.0,-92.72
469863414.2,-91.79
469871874.4,-85.00
469880334.7,-87.84
469888794.9,-87.31
469897255.1,-90.26
469905715.4,-90.24
469914175.6,-88.10
469922635.9,-89.87
469931096.1,-93.15
469939556.3,-92.30
469948016.6,-92.20
469956476.8,-87.33
469964937.0,-85.83
469973397.3,-84.69
469981857.5,-84.02
469990317.7,-82.89
469998778.0,-83.41
470007238.2,-83.22
470015698.5,-82.61
470024158.7,-87.31
470032618.9,-86.57
470041079.2,-84.23
470049539.4,-85.21
470057999.6,-83.97
470066459.9,-84.18
470074920.1,-80.81
470083380.4,-81.12
470091840.6,-82.76
470100300.8,-84.40
470108761.1,-87.63
470117221.3,-90.79
470125681.5,-86.55
470134141.8,-90.69
470142602.0,-84.28
470151062.3,-84.71
470159522.5,-91.88
470167982.7,-89.07
470176443.0,-92.06
470184903.2,-88.48
470193363.4,-88.46
470201823.7,-88.49
470210283.9,-91.68
470218744.1,-90.37
470227204.4,-88.09
470235664.6,-85.41
470244124.9,-89.49
470252585.1,-88.01
470261045.3,-92.63
470269505.6,-89.43
470277965.8,-92.45
470286426.0,-91.52
470294886.3,-91.14
470303346.5,-97.23
470311806.8,-91.99
470320267.0,-92.80
470328727.2,-89.64
470337187.5,-90.39
470345647.7,-92.67
470354107.9,-85.86
470362568.2,-89.87
470371028.4,-91.81
470379488.6,-87.81
470387948.9,-87.82
470396409.1,-89.27
470404869.4,-91.66
470413329.6,-89.82
470421789.8,-85.86
470430250.1,-87.12
470438710.3,-85.89
470447170.5,-82.32
470455630.8,-84.59
470464091.0,-86.18
470472551.3,-85.95
470481011.5,-86.86
470489471.7,-85.16
470497932.0,-84.63
470506392.2,-86.84
470514852.4,-88.44
470523312.7,-88.36
470531772.9,-91.41
470540233.1,-89.17
470548693.4,-93.02
470557153.6,-91.27
470565613.9,-85.67
470574074.1,-95.49
470582534.3,-92.12
470590994.6,-89.74
470599454.8,-94.52
470607915.0,-92.65
470616375.3,-87.86
470624835.5,-90.40
470633295.8,-89.60
470641756.0,-92.37
470650216.2,-93.02
470658676.5,-92.71
470667136.7,-95.25
470675596.9,-90.20
470684057.2,-87.37
470692517.4,-89.84
470700977.6,-94.88
470709437.9,-93.03
470717898.1,-93.62
470726358.4,-86.67
470734818.6,-88.58
470743278.8,-90.45
470751739.1,-93.60
470760199.3,-97.37
470768659.5,-86.43
470777119.8,-89.14
470785580.0,-91.85
470794040.3,-91.29
470802500.5,-89.89
470810960.7,-89.67
470819421.0,-90.80
470827881.2,-90.80
470836341.4,-89.05
470844801.7,-90.57
470853261.9,-88.32
470861722.1,-87.53
470870182.4,-83.66
470878642.6,-88.92
470887102.9,-90.36
470895563.1,-91.39
470904023.3,-91.74
470912483.6,-87.71
470920943.8,-92.18
470929404.0,-89.38
470937864.3,-91.02
470946324.5,-86.36
470954784.8,-87.73
470963245.0,-88.49
470971705.2,-89.09
470980165.5,-89.20
470988625.7,-89.98
470997085.9,-88.64
471005546.2,-89.42
471014006.4,-88.24
471022466.6,-89.10
471030926.9,-88.99
471039387.1,-86.70
471047847.4,-88.73
471056307.6,-90.06
471064767.8,-86.39
471073228.1,-85.85
471081688.3,-87.04
471090148.5,-97.34
471098608.8,-85.00
471107069.0,-85.56
471115529.3,-85.23
471123989.5,-85.14
471132449.7,-87.79
471140910.0,-89.06
471149370.2,-92.71
471157830.4,-89.87
471166290.7,-89.14
471174750.9,-89.34
471183211.2,-92.72
471191671.4,-96.15
471200131.6,-95.57
471208591.9,-90.92
471217052.1,-89.17
471225512.3,-89.86
471233972.6,-93.58
471242432.8,-92.42
471250893.0,-90.03
471259353.3,-93.36
471267813.5,-92.52
471276273.8,-91.04
471284734.0,-91.97
471293194.2,-91.67
471301654.5,-89.77
471310114.7,-91.62
471318574.9,-92.44
471327035.2,-93.00
471335495.4,-92.19
471343955.7,-91.16
471352415.9,-91.14
471360876.1,-90.66
471369336.4,-91.50
471377796.6,-89.46
471386256.8,-93.01
471394717.1,-91.23
471403177.3,-91.63
471411637.5,-93.07
471420097.8,-89.29
471428558.0,-93.00
471437018.3,-86.75
471445478.5,-87.28
471453938.7,-89.07
471462399.0,-87.56
471470859.2,-87.70
471479319.4,-88.68
471487779.7,-85.41
471496239.9,-94.13
471504700.2,-96.21
471513160.4,-87.80
471521620.6,-90.36
471530080.9,-90.45
471538541.1,-91.20
471547001.3,-88.20
471555461.6,-87.83
471563921.8,-89.18
471572382.0,-86.70
471580842.3,-91.92
471589302.5,-89.99
471597762.8,-88.11
471606223.0,-92.94
471614683.2,-92.06
471623143.5,-94.48
471631603.7,-89.39
471640063.9,-90.12
471648524.2,-87.78
471656984.4,-88.05
471665444.7,-91.21
471673904.9,-88.96
471682365.1,-90.19
471690825.4,-91.56
471699285.6,-92.75
471707745.8,-87.75
471716206.1,-85.79
471724666.3,-84.90
471733126.5,-84.71
471741586.8,-84.53
471750047.0,-87.32
471758507.3,-93.33
471766967.5,-91.29
471775427.7,-90.48
471783888.0,-90.51
471792348.2,-89.40
471800808.4,-88.29
471809268.7,-89.18
471817728.9,-88.35
471826189.2,-91.35
471834649.4,-90.35
471843109.6,-86.80
471851569.9,-89.42
471860030.1,-94.60
471868490.3,-93.83
471876950.6,-89.80
471885410.8,-89.10
471893871.0,-87.58
471902331.3,-87.32
471910791.5,-84.22
471919251.8,-83.82
471927712.0,-88.07
471936172.2,-93.07
471944632.5,-91.78
471953092.7,-93.27
471961552.9,-90.75
471970013.2,-90.15
471978473.4,-89.22
471986933.7,-89.23
471995393.9,-91.33
472003854.1,-84.83
472012314.4,-83.44
472020774.6,-93.23
472029234.8,-90.01
472037695.1,-92.18
472046155.3,-90.61
472054615.5,-85.47
472063075.8,-85.46
472071536.0,-86.75
472079996.3,-81.83
472088456.5,-83.59
472096916.7,-86.41
472105377.0,-95.72
472113837.2,-91.23
472122297.4,-93.19
472130757.7,-94.57
472139217.9,-88.74
472147678.2,-86.56
472156138.4,-86.59
472164598.6,-80.58
472173058.9,-85.71
472181519.1,-85.53
472189979.3,-83.15
472198439.6,-82.87
472206899.8,-89.53
472215360.1,-87.08
472223820.3,-88.67
472232280.5,-85.64
472240740.8,-82.79
472249201.0,-90.86
472257661.2,-80.54
472266121.5,-80.42
472274581.7,-88.03
472283041.9,-86.34
472291502.2,-88.93
472299962.4,-95.27
472308422.7,-88.66
472316882.9,-85.42
472325343.1,-81.14
472333803.4,-79.28
472342263.6,-78.54
472350723.8,-77.85
472359184.1,-78.34
472367644.3,-84.77
472376104.6,-90.05
472384564.8,-93.15
472393025.0,-85.31
472401485.3,-79.36
472409945.5,-76.98
472418405.7,-73.01
472426866.0,-72.41
472435326.2,-71.61
472443786.4,-70.34
472452246.7,-77.47
472460706.9,-84.70
472469167.2,-80.12
472477627.4,-78.68
472486087.6,-80.96
472494547.9,-89.29
472503008.1,-64.30
472511468.3,-62.80
472519928.6,-65.38
472528388.8,-62.61
472536849.1,-69.70
472545309.3,-77.70
472553769.5,-77.55
472562229.8,-84.25
472570690.0,-84.25
