Frequency (Hz),Amplitude (dBm)
464228896.4,-91.85
464237356.7,-94.64
464245816.9,-96.63
464254277.1,-89.79
464262737.4,-86.88
464271197.6,-90.72
464279657.9,-89.68
464288118.1,-92.23
464296578.3,-89.62
464305038.6,-91.33
464313498.8,-91.22
464321959.0,-93.73
464330419.3,-95.23
464338879.5,-95.48
464347339.7,-89.21
464355800.0,-88.43
464364260.2,-88.99
464372720.5,-98.67
464381180.7,-92.61
464389640.9,-96.04
464398101.2,-91.07
464406561.4,-92.64
464415021.6,-90.14
464423481.9,-94.15
464431942.1,-91.13
464440402.4,-94.54
464448862.6,-88.80
464457322.8,-87.19
464465783.1,-95.64
464474243.3,-94.77
464482703.5,-91.17
464491163.8,-91.69
464499624.0,-91.55
464508084.2,-90.55
464516544.5,-88.98
464525004.7,-89.87
464533465.0,-89.84
464541925.2,-93.74
464550385.4,-89.88
464558845.7,-89.42
464567305.9,-92.52
464575766.1,-95.35
464584226.4,-94.23
464592686.6,-93.85
464601146.9,-93.53
464609607.1,-83.83
464618067.3,-88.40
464626527.6,-85.77
464634987.8,-89.25
464643448.0,-89.25
464651908.3,-90.14
464660368.5,-91.54
464668828.7,-87.72
464677289.0,-85.03
464685749.2,-87.71
464694209.5,-89.68
464702669.7,-87.74
464711129.9,-92.01
464719590.2,-93.80
464728050.4,-93.68
464736510.6,-94.03
464744970.9,-89.83
464753431.1,-90.55
464761891.4,-91.16
464770351.6,-95.36
464778811.8,-86.06
464787272.1,-89.72
464795732.3,-92.99
464804192.5,-93.54
464812652.8,-91.29
464821113.0,-90.36
464829573.2,-93.70
464838033.5,-91.44
464846493.7,-93.05
464854954.0,-86.35
464863414.2,-93.68
464871874.4,-95.69
464880334.7,-89.51
464888794.9,-90.38
464897255.1,-90.40
464905715.4,-84.31
464914175.6,-86.37
464922635.9,-90.25
464931096.1,-91.65
464939556.3,-86.42
464948016.6,-94.98
464956476.8,-88.06
464964937.0,-82.37
464973397.3,-87.96
464981857.5,-89.99
464990317.7,-90.55
464998778.0,-88.91
465007238.2,-90.75
465015698.5,-89.66
465024158.7,-91.57
465032618.9,-91.38
465041079.2,-90.25
465049539.4,-89.98
465057999.6,-84.13
465066459.9,-88.04
465074920.1,-91.11
465083380.4,-88.47
465091840.6,-91.53
465100300.8,-97.03
465108761.1,-93.97
465117221.3,-94.36
465125681.5,-83.85
465134141.8,-84.75
465142602.0,-92.68
465151062.3,-92.63
465159522.5,-90.57
465167982.7,-86.62
465176443.0,-94.69
465184903.2,-90.22
465193363.4,-91.55
465201823.7,-87.00
465210283.9,-93.49
465218744.1,-89.73
465227204.4,-87.29
465235664.6,-85.93
465244124.9,-94.62
465252585.1,-90.71
465261045.3,-93.84
465269505.6,-94.72
465277965.8,-90.34
465286426.0,-91.94
465294886.3,-86.77
465303346.5,-92.77
465311806.8,-92.54
465320267.0,-86.99
465328727.2,-89.44
465337187.5,-89.98
465345647.7,-90.06
465354107.9,-91.71
465362568.2,-85.94
465371028.4,-90.86
465379488.6,-90.23
465387948.9,-85.22
465396409.1,-87.81
465404869.4,-89.65
465413329.6,-97.03
465421789.8,-95.06
465430250.1,-93.85
465438710.3,-89.24
465447170.5,-88.20
465455630.8,-86.69
465464091.0,-85.41
465472551.3,-92.39
465481011.5,-84.77
465489471.7,-84.78
465497932.0,-96.85
465506392.2,-91.77
465514852.4,-92.65
465523312.7,-87.87
465531772.9,-88.60
465540233.1,-88.84
465548693.4,-85.73
465557153.6,-86.70
465565613.9,-87.79
465574074.1,-94.79
465582534.3,-88.23
465590994.6,-91.30
465599454.8,-91.22
465607915.0,-94.43
465616375.3,-91.30
465624835.5,-83.69
465633295.8,-83.34
465641756.0,-89.29
465650216.2,-87.84
465658676.5,-93.93
465667136.7,-94.29
465675596.9,-94.08
465684057.2,-94.84
465692517.4,-91.05
465700977.6,-90.89
465709437.9,-90.31
465717898.1,-83.97
465726358.4,-90.36
465734818.6,-85.31
465743278.8,-84.99
465751739.1,-90.72
465760199.3,-90.79
465768659.5,-91.41
465777119.8,-91.16
465785580.0,-90.14
465794040.3,-90.79
465802500.5,-95.86
465810960.7,-94.59
465819421.0,-90.50
465827881.2,-91.26
465836341.4,-92.43
465844801.7,-96.35
465853261.9,-89.13
465861722.1,-91.83
465870182.4,-95.25
465878642.6,-84.43
465887102.9,-84.74
465895563.1,-90.34
465904023.3,-85.82
465912483.6,-85.94
465920943.8,-90.86
465929404.0,-94.86
465937864.3,-90.86
465946324.5,-88.49
465954784.8,-93.29
465963245.0,-94.03
465971705.2,-84.57
465980165.5,-85.73
465988625.7,-90.11
465997085.9,-83.19
466005546.2,-88.49
466014006.4,-92.85
466022466.6,-95.62
466030926.9,-93.56
466039387.1,-91.06
466047847.4,-83.64
466056307.6,-91.93
466064767.8,-92.31
466073228.1,-87.06
466081688.3,-88.78
466090148.5,-96.21
466098608.8,-90.57
466107069.0,-89.77
466115529.3,-92.23
466123989.5,-96.66
466132449.7,-90.82
466140910.0,-85.92
466149370.2,-88.97
466157830.4,-93.40
466166290.7,-92.67
466174750.9,-88.27
466183211.2,-96.22
466191671.4,-93.89
466200131.6,-89.80
466208591.9,-88.84
466217052.1,-93.40
466225512.3,-91.45
466233972.6,-85.25
466242432.8,-89.59
466250893.0,-90.54
466259353.3,-88.07
466267813.5,-88.44
466276273.8,-88.48
466284734.0,-82.15
466293194.2,-86.06
466301654.5,-79.48
466310114.7,-92.43
466318574.9,-92.64
466327035.2,-87.86
466335495.4,-89.19
466343955.7,-89.02
466352415.9,-86.50
466360876.1,-88.98
466369336.4,-90.86
466377796.6,-83.73
466386256.8,-83.78
466394717.1,-83.23
466403177.3,-82.55
466411637.5,-91.37
466420097.8,-87.30
466428558.0,-84.02
466437018.3,-88.12
466445478.5,-89.16
466453938.7,-89.29
466462399.0,-89.21
466470859.2,-95.72
466479319.4,-92.76
466487779.7,-87.60
466496239.9,-90.93
466504700.2,-92.50
466513160.4,-90.00
466521620.6,-91.84
466530080.9,-89.61
466538541.1,-83.43
466547001.3,-80.17
466555461.6,-86.74
466563921.8,-91.13
466572382.0,-87.94
466580842.3,-89.02
466589302.5,-85.55
466597762.8,-85.51
466606223.0,-88.20
466614683.2,-91.39
466623143.5,-90.18
466631603.7,-81.41
466640063.9,-77.34
466648524.2,-86.13
466656984.4,-80.40
466665444.7,-88.15
466673904.9,-86.98
466682365.1,-84.90
466690825.4,-84.77
466699285.6,-84.76
466707745.8,-86.01
466716206.1,-90.56
466724666.3,-90.70
466733126.5,-86.93
466741586.8,-86.08
466750047.0,-95.45
466758507.3,-89.85
466766967.5,-85.10
466775427.7,-85.22
466783888.0,-89.30
466792348.2,-80.05
466800808.4,-79.99
466809268.7,-80.96
466817728.9,-85.78
466826189.2,-92.73
466834649.4,-89.55
466843109.6,-85.85
466851569.9,-88.56
466860030.1,-89.27
466868490.3,-84.39
466876950.6,-87.16
466885410.8,-84.97
466893871.0,-77.37
466902331.3,-76.85
466910791.5,-78.67
466919251.8,-88.92
466927712.0,-85.96
466936172.2,-83.77
466944632.5,-91.66
466953092.7,-78.16
466961552.9,-77.24
466970013.2,-82.84
466978473.4,-87.07
466986933.7,-86.97
466995393.9,-81.49
467003854.1,-80.90
467012314.4,-87.00
467020774.6,-80.62
467029234.8,-84.51
467037695.1,-82.74
467046155.3,-83.95
467054615.5,-81.48
467063075.8,-81.66
467071536.0,-81.14
467079996.3,-81.70
467088456.5,-79.26
467096916.7,-77.90
467105377.0,-75.83
467113837.2,-85.46
467122297.4,-80.07
467130757.7,-82.19
467139217.9,-85.99
467147678.2,-77.44
467156138.4,-74.98
467164598.6,-74.17
467173058.9,-69.53
467181519.1,-82.12
467189979.3,-83.73
467198439.6,-80.45
467206899.8,-81.30
467215360.1,-84.47
467223820.3,-72.62
467232280.5,-72.72
467240740.8,-79.31
467249201.0,-81.50
467257661.2,-76.61
467266121.5,-77.88
467274581.7,-82.13
467283041.9,-81.09
467291502.2,-80.22
467299962.4,-82.64
467308422.7,-78.06
467316882.9,-70.35
467325343.1,-67.86
467333803.4,-74.96
467342263.6,-78.70
467350723.8,-73.59
467359184.1,-72.30
467367644.3,-75.51
467376104.6,-71.60
467384564.8,-70.79
467393025.0,-67.94
467401485.3,-70.82
467409945.5,-65.54
467418405.7,-64.85
467426866.0,-62.46
467435326.2,-58.66
467443786.4,-59.92
467452246.7,-56.49
467460706.9,-56.90
467469167.2,-55.87
467477627.4,-53.76
467486087.6,-48.41
467494547.9,-48.49
467503008.1,-48.65
467511468.3,-47.08
467519928.6,-45.36
467528388.8,-44.37
467536849.1,-42.63
467545309.3,-42.97
467553769.5,-42.77
467562229.8,-43.19
467570690.0,-42.70
467579150.2,-43.02
467587610.5,-43.02
467596070.7,-46.14
467604530.9,-46.97
467612991.2,-48.00
467621451.4,-50.06
467629911.7,-47.00
467638371.9,-48.20
467646832.1,-54.97
467655292.4,-53.11
467663752.6,-56.44
467672212.8,-55.74
467680673.1,-58.06
467689133.3,-60.72
467697593.6,-60.76
467706053.8,-64.81
467714514.0,-66.65
467722974.3,-67.85
467731434.5,-65.81
467739894.7,-68.50
467748355.0,-68.25
467756815.2,-69.97
467765275.4,-72.36
467773735.7,-72.36
467782195.9,-81.78
467790656.2,-81.59
467799116.4,-78.64
467807576.6,-75.60
467816036.9,-79.82
467824497.1,-77.30
467832957.3,-77.65
467841417.6,-78.06
467849877.8,-79.62
467858338.1,-77.00
467866798.3,-77.17
467875258.5,-76.69
467883718.8,-83.18
467892179.0,-74.90
467900639.2,-73.03
467909099.5,-79.76
467917559.7,-66.73
467926019.9,-81.77
467934480.2,-80.36
467942940.4,-83.51
467951400.7,-82.27
467959860.9,-78.38
467968321.1,-78.67
467976781.4,-83.26
467985241.6,-74.56
467993701.8,-73.58
468002162.1,-73.48
468010622.3,-82.61
468019082.6,-81.54
468027542.8,-77.98
468036003.0,-80.19
468044463.3,-82.72
468052923.5,-84.71
468061383.7,-82.09
468069844.0,-83.73
468078304.2,-77.98
468086764.5,-86.62
468095224.7,-81.62
468103684.9,-83.49
468112145.2,-85.65
468120605.4,-84.21
468129065.6,-85.12
468137525.9,-86.70
468145986.1,-86.87
468154446.3,-75.67
468162906.6,-77.60
468171366.8,-77.81
468179827.1,-74.92
468188287.3,-86.14
468196747.5,-85.19
468205207.8,-92.78
468213668.0,-85.01
468222128.2,-85.48
468230588.5,-89.86
468239048.7,-87.17
468247509.0,-86.72
468255969.2,-86.76
468264429.4,-84.72
468272889.7,-87.52
468281349.9,-83.56
468289810.1,-86.84
468298270.4,-89.29
468306730.6,-87.01
468315190.8,-84.18
468323651.1,-84.95
468332111.3,-90.84
468340571.6,-79.24
468349031.8,-81.65
468357492.0,-88.50
468365952.3,-91.89
468374412.5,-89.28
468382872.7,-86.33
468391333.0,-86.53
468399793.2,-89.08
468408253.5,-78.27
468416713.7,-80.16
468425173.9,-86.19
468433634.2,-78.80
468442094.4,-82.55
468450554.6,-90.32
468459014.9,-90.42
468467475.1,-92.79
468475935.3,-86.05
468484395.6,-86.27
468492855.8,-91.30
468501316.1,-79.71
468509776.3,-82.03
468518236.5,-88.55
468526696.8,-87.55
468535157.0,-87.54
468543617.2,-87.22
468552077.5,-88.54
468560537.7,-91.28
468568998.0,-83.93
468577458.2,-84.73
468585918.4,-84.93
468594378.7,-83.88
468602838.9,-80.34
468611299.1,-90.14
468619759.4,-89.42
468628219.6,-89.73
468636679.8,-87.86
468645140.1,-85.92
468653600.3,-85.43
468662060.6,-79.82
468670520.8,-84.32
468678981.0,-89.35
468687441.3,-84.69
468695901.5,-80.74
468704361.7,-90.25
468712822.0,-90.11
468721282.2,-90.65
468729742.5,-89.20
468738202.7,-86.14
468746662.9,-93.61
468755123.2,-84.41
468763583.4,-84.79
468772043.6,-93.79
468780503.9,-94.50
468788964.1,-88.83
468797424.3,-89.22
468805884.6,-87.19
468814344.8,-93.87
468822805.1,-87.98
468831265.3,-81.97
468839725.5,-86.66
468848185.8,-84.86
468856646.0,-84.08
468865106.2,-86.70
468873566.5,-93.60
468882026.7,-89.09
468890487.0,-91.04
468898947.2,-85.53
468907407.4,-87.44
468915867.7,-89.41
468924327.9,-83.21
468932788.1,-88.69
468941248.4,-87.67
468949708.6,-83.80
468958168.8,-86.57
468966629.1,-89.63
468975089.3,-90.25
468983549.6,-94.90
468992009.8,-88.40
469000470.0,-92.21
469008930.3,-88.14
469017390.5,-85.59
469025850.7,-93.80
469034311.0,-91.74
469042771.2,-88.46
469051231.5,-93.31
469059691.7,-95.16
469068151.9,-95.95
469076612.2,-96.61
469085072.4,-84.37
469093532.6,-82.26
469101992.9,-96.86
469110453.1,-90.78
469118913.4,-93.11
469127373.6,-90.32
469135833.8,-92.49
469144294.1,-92.21
469152754.3,-89.87
469161214.5,-94.27
469169674.8,-90.45
469178135.0,-91.65
469186595.2,-91.13
469195055.5,-95.62
469203515.7,-84.74
469211976.0,-82.73
469220436.2,-93.35
469228896.4,-89.65
469237356.7,-80.65
469245816.9,-83.82
469254277.1,-83.30
469262737.4,-92.13
469271197.6,-92.18
469279657.9,-86.56
469288118.1,-86.68
469296578.3,-91.28
469305038.6,-92.85
469313498.8,-88.24
469321959.0,-90.16
469330419.3,-90.57
469338879.5,-83.83
469347339.7,-87.04
469355800.0,-84.59
469364260.2,-88.83
469372720.5,-87.24
469381180.7,-94.03
469389640.9,-93.50
469398101.2,-92.87
469406561.4,-90.69
469415021.6,-92.45
469423481.9,-92.84
469431942.1,-91.88
469440402.4,-83.99
469448862.6,-87.82
469457322.8,-87.79
469465783.1,-93.27
469474243.3,-91.01
469482703.5,-93.70
469491163.8,-84.21
469499624.0,-85.46
469508084.2,-83.53
469516544.5,-84.98
469525004.7,-90.23
469533465.0,-89.10
469541925.2,-88.10
469550385.4,-89.70
469558845.7,-89.61
469567305.9,-95.52
469575766.1,-89.02
469584226.4,-89.29
469592686.6,-90.03
469601146.9,-83.83
469609607.1,-82.94
469618067.3,-88.91
469626527.6,-86.37
469634987.8,-88.63
469643448.0,-92.36
469651908.3,-95.73
469660368.5,-94.09
469668828.7,-90.24
469677289.0,-89.34
469685749.2,-90.54
469694209.5,-86.20
469702669.7,-93.17
469711129.9,-93.49
469719590.2,-92.37
469728050.4,-94.52
469736510.6,-97.05
469744970.9,-91.15
469753431.1,-87.35
469761891.4,-88.27
469770351.6,-88.28
469778811.8,-88.28
469787272.1,-88.28
469795732.3,-90.95
469804192.5,-87.77
469812652.8,-88.80
469821113.0,-92.52
469829573.2,-89.62
469838033.5,-92.81
469846493.7,-90.35
469854954.0,-89.75
469863414.2,-85.08
469871874.4,-82.70
469880334.7,-95.57
469888794.9,-84.29
469897255.1,-90.19
469905715.4,-86.17
469914175.6,-86.54
469922635.9,-93.94
469931096.1,-93.84
469939556.3,-88.66
469948016.6,-92.09
469956476.8,-84.69
469964937.0,-92.03
469973397.3,-90.61
469981857.5,-89.30
469990317.7,-86.16
469998778.0,-85.25
470007238.2,-82.28
470015698.5,-82.34
470024158.7,-82.35
470032618.9,-83.08
470041079.2,-84.31
470049539.4,-82.71
470057999.6,-85.20
470066459.9,-86.28
470074920.1,-85.75
470083380.4,-88.79
470091840.6,-86.97
470100300.8,-85.91
470108761.1,-88.24
470117221.3,-87.48
470125681.5,-84.51
470134141.8,-86.85
470142602.0,-89.67
470151062.3,-91.60
470159522.5,-90.94
470167982.7,-88.95
470176443.0,-85.97
470184903.2,-91.71
470193363.4,-90.47
470201823.7,-92.68
470210283.9,-91.44
470218744.1,-89.08
470227204.4,-95.63
470235664.6,-95.66
470244124.9,-93.66
470252585.1,-91.70
470261045.3,-90.20
470269505.6,-89.73
470277965.8,-93.37
470286426.0,-94.19
470294886.3,-92.97
470303346.5,-93.26
470311806.8,-97.05
470320267.0,-92.24
470328727.2,-90.59
470337187.5,-93.35
470345647.7,-93.27
470354107.9,-91.00
470362568.2,-93.38
470371028.4,-91.40
470379488.6,-93.86
470387948.9,-91.92
470396409.1,-88.92
470404869.4,-90.72
470413329.6,-84.92
470421789.8,-85.46
470430250.1,-85.70
470438710.3,-84.04
470447170.5,-87.89
470455630.8,-86.37
470464091.0,-87.60
470472551.3,-83.89
470481011.5,-85.64
470489471.7,-84.67
470497932.0,-84.51
470506392.2,-86.83
470514852.4,-89.04
470523312.7,-90.75
470531772.9,-88.99
470540233.1,-89.82
470548693.4,-89.87
470557153.6,-90.18
470565613.9,-90.39
470574074.1,-88.14
470582534.3,-88.18
470590994.6,-90.66
470599454.8,-94.84
470607915.0,-91.26
470616375.3,-94.91
470624835.5,-90.16
470633295.8,-89.54
470641756.0,-96.48
470650216.2,-90.74
470658676.5,-89.90
470667136.7,-90.37
470675596.9,-90.64
470684057.2,-90.22
470692517.4,-90.46
470700977.6,-95.55
470709437.9,-92.06
470717898.1,-95.67
470726358.4,-87.07
470734818.6,-92.64
470743278.8,-95.12
470751739.1,-91.78
470760199.3,-90.08
470768659.5,-95.22
470777119.8,-93.36
470785580.0,-90.37
470794040.3,-90.83
470802500.5,-94.03
470810960.7,-91.12
470819421.0,-87.56
470827881.2,-92.83
470836341.4,-87.69
470844801.7,-86.32
470853261.9,-90.06
470861722.1,-87.20
470870182.4,-89.73
470878642.6,-89.08
470887102.9,-86.16
470895563.1,-84.06
470904023.3,-92.05
470912483.6,-90.39
470920943.8,-86.37
470929404.0,-88.22
470937864.3,-89.37
470946324.5,-87.89
470954784.8,-91.68
470963245.0,-87.25
470971705.2,-89.56
470980165.5,-88.44
470988625.7,-90.39
470997085.9,-90.12
471005546.2,-90.25
471014006.4,-88.61
471022466.6,-89.27
471030926.9,-88.81
471039387.1,-90.23
471047847.4,-87.27
471056307.6,-86.77
471064767.8,-81.02
471073228.1,-81.31
471081688.3,-81.45
471090148.5,-80.91
471098608.8,-82.38
471107069.0,-85.43
471115529.3,-83.36
471123989.5,-83.73
471132449.7,-81.98
471140910.0,-83.98
471149370.2,-84.18
471157830.4,-86.50
471166290.7,-84.66
471174750.9,-83.12
471183211.2,-83.10
471191671.4,-83.71
471200131.6,-85.94
471208591.9,-90.90
471217052.1,-89.94
471225512.3,-87.42
471233972.6,-91.64
471242432.8,-89.10
471250893.0,-88.79
471259353.3,-87.77
471267813.5,-91.41
471276273.8,-91.59
471284734.0,-91.41
471293194.2,-90.46
471301654.5,-90.56
471310114.7,-90.51
471318574.9,-93.66
471327035.2,-85.11
471335495.4,-86.76
471343955.7,-87.89
471352415.9,-89.44
471360876.1,-88.40
471369336.4,-91.24
471377796.6,-91.16
471386256.8,-92.15
471394717.1,-91.32
471403177.3,-91.27
471411637.5,-92.76
471420097.8,-86.61
471428558.0,-84.26
471437018.3,-91.52
471445478.5,-90.23
471453938.7,-95.49
471462399.0,-89.24
471470859.2,-90.75
471479319.4,-87.35
471487779.7,-93.60
471496239.9,-91.24
471504700.2,-95.63
471513160.4,-87.33
471521620.6,-87.07
471530080.9,-91.79
471538541.1,-90.79
471547001.3,-87.95
471555461.6,-95.33
471563921.8,-88.63
471572382.0,-91.85
471580842.3,-89.71
471589302.5,-89.26
471597762.8,-89.86
471606223.0,-87.66
471614683.2,-88.95
471623143.5,-91.45
471631603.7,-90.34
471640063.9,-89.66
471648524.2,-90.97
471656984.4,-90.95
471665444.7,-93.99
471673904.9,-93.05
471682365.1,-89.53
471690825.4,-86.18
471699285.6,-90.76
471707745.8,-89.63
471716206.1,-92.52
471724666.3,-90.93
471733126.5,-95.68
471741586.8,-92.58
471750047.0,-89.00
471758507.3,-91.95
471766967.5,-89.75
471775427.7,-88.33
471783888.0,-94.62
471792348.2,-87.39
471800808.4,-87.62
471809268.7,-95.84
471817728.9,-92.75
471826189.2,-89.47
471834649.4,-87.77
471843109.6,-87.52
471851569.9,-87.11
471860030.1,-88.86
471868490.3,-81.76
471876950.6,-90.08
471885410.8,-90.16
471893871.0,-89.42
471902331.3,-89.42
471910791.5,-92.56
471919251.8,-92.48
471927712.0,-82.83
471936172.2,-83.36
471944632.5,-84.76
471953092.7,-95.80
471961552.9,-92.08
471970013.2,-89.99
471978473.4,-97.20
471986933.7,-89.91
471995393.9,-90.33
472003854.1,-89.23
472012314.4,-84.49
472020774.6,-88.61
472029234.8,-86.10
472037695.1,-91.36
472046155.3,-92.72
472054615.5,-89.30
472063075.8,-91.90
472071536.0,-88.30
472079996.3,-87.05
472088456.5,-85.77
472096916.7,-94.10
472105377.0,-82.01
472113837.2,-82.40
472122297.4,-80.40
472130757.7,-82.31
472139217.9,-92.00
472147678.2,-87.73
472156138.4,-91.21
472164598.6,-86.58
472173058.9,-84.23
472181519.1,-85.98
472189979.3,-82.35
472198439.6,-83.14
472206899.8,-90.00
472215360.1,-80.76
472223820.3,-85.84
472232280.5,-94.19
472240740.8,-90.77
472249201.0,-89.69
472257661.2,-86.10
472266121.5,-86.32
472274581.7,-81.54
472283041.9,-74.87
472291502.2,-89.93
472299962.4,-78.36
472308422.7,-81.91
472316882.9,-86.23
472325343.1,-93.86
472333803.4,-89.51
472342263.6,-83.84
472350723.8,-80.62
472359184.1,-80.12
472367644.3,-77.21
472376104.6,-82.23
472384564.8,-80.13
472393025.0,-75.16
472401485.3,-81.51
472409945.5,-82.44
472418405.7,-90.10
472426866.0,-80.99
472435326.2,-75.48
472443786.4,-74.55
472452246.7,-96.58
472460706.9,-67.03
472469167.2,-65.00
472477627.4,-64.91
472486087.6,-72.04
472494547.9,-76.16
472503008.1,-79.29
472511468.3,-79.38
472519928.6,-72.47
472528388.8,-89.91
472536849.1,-62.75
472545309.3,-61.72
472553769.5,-61.24
472562229.8,-60.58
472570690.0,-60.58
