Frequency (Hz),Amplitude (dBm)
462570690.0,-72.92
462579150.2,-70.43
462587610.5,-68.15
462596070.7,-70.77
462604530.9,-70.60
462612991.2,-72.86
462621451.4,-81.55
462629911.7,-81.32
462638371.9,-81.75
462646832.1,-80.23
462655292.4,-81.06
462663752.6,-74.83
462672212.8,-76.55
462680673.1,-89.54
462689133.3,-79.56
462697593.6,-83.34
462706053.8,-83.51
462714514.0,-86.95
462722974.3,-96.54
462731434.5,-81.87
462739894.7,-82.99
462748355.0,-82.96
462756815.2,-81.05
462765275.4,-86.85
462773735.7,-82.36
462782195.9,-83.67
462790656.2,-86.69
462799116.4,-92.78
462807576.6,-91.31
462816036.9,-95.27
462824497.1,-94.13
462832957.3,-87.45
462841417.6,-86.87
462849877.8,-85.17
462858338.1,-87.74
462866798.3,-90.43
462875258.5,-87.45
462883718.8,-90.26
462892179.0,-93.46
462900639.2,-91.95
462909099.5,-92.95
462917559.7,-93.55
462926019.9,-88.15
462934480.2,-86.30
462942940.4,-92.23
462951400.7,-84.04
462959860.9,-84.66
462968321.1,-91.17
462976781.4,-90.69
462985241.6,-89.56
462993701.8,-95.53
463002162.1,-88.01
463010622.3,-90.96
463019082.6,-86.81
463027542.8,-87.20
463036003.0,-88.86
463044463.3,-90.29
463052923.5,-91.23
463061383.7,-88.88
463069844.0,-92.72
463078304.2,-89.20
463086764.5,-88.21
463095224.7,-87.33
463103684.9,-88.22
463112145.2,-91.21
463120605.4,-91.18
463129065.6,-95.66
463137525.9,-98.95
463145986.1,-94.47
463154446.3,-91.67
463162906.6,-85.90
463171366.8,-89.91
463179827.1,-89.87
463188287.3,-87.27
463196747.5,-88.46
463205207.8,-92.66
463213668.0,-94.04
463222128.2,-90.40
463230588.5,-93.86
463239048.7,-90.14
463247509.0,-95.92
463255969.2,-94.14
463264429.4,-89.25
463272889.7,-93.96
463281349.9,-88.75
463289810.1,-88.86
463298270.4,-95.21
463306730.6,-93.75
463315190.8,-89.89
463323651.1,-88.46
463332111.3,-96.41
463340571.6,-89.99
463349031.8,-88.58
463357492.0,-88.66
463365952.3,-85.83
463374412.5,-87.70
463382872.7,-87.17
463391333.0,-85.42
463399793.2,-86.30
463408253.5,-85.46
463416713.7,-84.17
463425173.9,-83.54
463433634.2,-85.89
463442094.4,-82.90
463450554.6,-82.09
463459014.9,-83.32
463467475.1,-81.57
463475935.3,-84.40
463484395.6,-81.47
463492855.8,-82.12
463501316.1,-84.87
463509776.3,-85.19
463518236.5,-87.32
463526696.8,-85.68
463535157.0,-86.79
463543617.2,-88.48
463552077.5,-89.89
463560537.7,-86.18
463568998.0,-86.99
463577458.2,-89.60
463585918.4,-90.34
463594378.7,-90.32
463602838.9,-91.95
463611299.1,-93.85
463619759.4,-91.54
463628219.6,-92.89
463636679.8,-95.99
463645140.1,-91.05
463653600.3,-89.23
463662060.6,-88.78
463670520.8,-91.91
463678981.0,-86.83
463687441.3,-92.89
463695901.5,-92.36
463704361.7,-90.38
463712822.0,-91.51
463721282.2,-90.19
463729742.5,-92.25
463738202.7,-92.06
463746662.9,-94.05
463755123.2,-90.78
463763583.4,-94.55
463772043.6,-89.08
463780503.9,-90.33
463788964.1,-94.39
463797424.3,-91.31
463805884.6,-92.34
463814344.8,-93.80
463822805.1,-92.02
463831265.3,-92.66
463839725.5,-92.29
463848185.8,-95.19
463856646.0,-89.77
463865106.2,-90.42
463873566.5,-91.98
463882026.7,-93.54
463890487.0,-91.90
463898947.2,-93.01
463907407.4,-90.61
463915867.7,-92.06
463924327.9,-89.59
463932788.1,-90.78
463941248.4,-90.12
463949708.6,-93.54
463958168.8,-90.37
463966629.1,-88.90
463975089.3,-88.46
463983549.6,-89.69
463992009.8,-93.79
464000470.0,-95.29
464008930.3,-90.12
464017390.5,-93.36
464025850.7,-99.02
464034311.0,-90.32
464042771.2,-90.38
464051231.5,-91.99
464059691.7,-94.68
464068151.9,-92.69
464076612.2,-90.81
464085072.4,-84.57
464093532.6,-93.61
464101992.9,-92.97
464110453.1,-90.27
464118913.4,-94.25
464127373.6,-91.04
464135833.8,-92.31
464144294.1,-92.39
464152754.3,-93.61
464161214.5,-91.30
464169674.8,-90.42
464178135.0,-93.49
464186595.2,-95.59
464195055.5,-93.53
464203515.7,-92.23
464211976.0,-90.07
464220436.2,-91.07
464228896.4,-92.02
464237356.7,-89.34
464245816.9,-90.84
464254277.1,-92.28
464262737.4,-87.84
464271197.6,-87.54
464279657.9,-94.48
464288118.1,-90.59
464296578.3,-90.38
464305038.6,-87.11
464313498.8,-90.48
464321959.0,-88.55
464330419.3,-88.57
464338879.5,-97.14
464347339.7,-94.80
464355800.0,-89.43
464364260.2,-89.86
464372720.5,-89.67
464381180.7,-85.99
464389640.9,-91.98
464398101.2,-89.39
464406561.4,-90.24
464415021.6,-87.84
464423481.9,-87.86
464431942.1,-92.50
